feature,feature_score
short_sell_18,0.009575263807869282
short_selling_13,0.0037278198606874786
short_selling_16,0.0029363019619152568
votes_12,0.00220462321489079
BUY_AND_HOLD_13,0.0016269505841158853
representatives_9,0.0014106537530681306
world_1,0.0013588044334187656
derivatives_19,0.0013407389477892104
water_19,0.001256933682506703
votes_10,0.0012469066942441185
transaction_11,0.0012422865203232142
seats_5,0.0012350182941601366
finance_1,0.0011454867005536845
management_15,0.0010923237384688057
market_1,0.001075714444638842
community_10,0.0010751988130985285
DOW_JONES_12,0.0010556778718708569
business_9,0.0009789925794241464
invest_15,0.0009434928638073168
voters_15,0.0009372082022646922
gains_13,0.0009121616256682184
oil_2,0.0009097953385796743
dow_jones_11,0.0008958728466998582
business_2,0.0008889871908582423
environment_8,0.0008838433253595912
minister_3,0.0008816419455349425
votes_6,0.0008745121536527959
elected_19,0.0008705592184856149
return_3,0.000863729211184248
movie_5,0.00085447234698218
rights_5,0.0008528577165773757
business_19,0.0008312726727597787
services_2,0.0008200608881002887
college_18,0.0008162140765244026
representatives_10,0.0008102459203668192
bonds_16,0.0007966790888579563
happy_11,0.0007942765802275494
derivatives_14,0.00078961114923902
rights_2,0.000783188680184661
consumption_6,0.0007790610462967026
georgia_10,0.0007773351568243108
representatives_15,0.0007692388622686189
labor_10,0.0007565045000301411
carolina_8,0.00075489639567168
political_19,0.0007514851049323963
ceo_18,0.0007477540010090255
culture_13,0.0007446879215519611
travel_3,0.0007367001470651129
election_19,0.0007301055225372205
county_7,0.0007285612761965399
home_9,0.0007192937956387775
bank_9,0.0007145416513131977
movement_1,0.0007142154900603889
voters_8,0.0007138814001685048
global_7,0.0007135749751404637
technology_15,0.000706414154937863
pennsylvania_13,0.0007045643834590788
office_11,0.000702968475305774
crash_16,0.0006917405342970148
votes_20,0.0006910813328209877
project_1,0.0006895315248821069
lifestyle_17,0.0006890705719949057
market_8,0.0006866972637178576
district_15,0.0006835772033599844
community_3,0.000682668100552564
senate_2,0.0006795185511883379
travel_10,0.0006792978091363148
senate_9,0.0006784197405124286
portfolio_15,0.0006775462785906872
crash_14,0.0006769946232675185
police_12,0.000674971255714066
elected_10,0.0006743769110893064
security_15,0.0006718547316724462
energy_19,0.0006706444732772017
development_9,0.0006700580775742805
movie_13,0.0006690401686631616
republican_10,0.0006679020068848722
short_selling_6,0.0006664448421331448
travel_18,0.000664803298745121
invest_4,0.0006642581593959291
district_12,0.0006633543727487572
texas_10,0.0006621543145990151
economics_8,0.0006605508099611132
minister_7,0.0006584507521776586
elections_10,0.0006563692624677247
council_13,0.0006561860885567048
culture_9,0.0006510546991369702
labor_19,0.0006494845928220453
texas_6,0.0006483863246925994
finance_16,0.0006438485807007604
committee_13,0.0006429425821148582
house_10,0.0006420533732579507
world_15,0.0006415599033789474
nasdaq_2,0.0006405231265413138
market_3,0.0006397138178419354
cancer_8,0.0006388735406459057
market_13,0.0006378949756612522
committee_14,0.0006377654497719424
companies_19,0.0006372261046938084
debt_1,0.0006369396306628581
cash_14,0.0006343097315750271
act_4,0.0006318064962407724
secretary_16,0.0006296945432902573
