feature,feature_score
gains_14,0.00524978391421004
kitchen_16,0.005213455587182122
york_3,0.005046889944050462
gains_17,0.003841262478984022
social_5,0.0037285025070250837
republican_1,0.0036382908030310134
ltd_9,0.0031839394410278525
election_19,0.0028707896868722257
default_18,0.0028397825516409303
banking_10,0.0027624022351120494
food_16,0.002736051131683513
stocks_4,0.0026656444106536235
wisconsin_13,0.002661535794129823
seats_11,0.0025994265274193592
senate_6,0.002560649761318757
federal_14,0.0025552143045494283
arts_10,0.0024750874026592167
election_3,0.002375588792322546
government_18,0.0022471116880396387
council_9,0.0022299781737249247
success_5,0.002173779875496856
bank_11,0.002125705357972712
voters_3,0.0021213831979121525
corporation_1,0.0021009584865613667
elections_20,0.0020765223074073217
wisconsin_20,0.002040545582890201
loss_2,0.002023196528020953
economics_15,0.0019678148862305607
government_19,0.001906585331793563
garden_1,0.0018215236438992076
buy_14,0.0018195652884912391
legal_14,0.0017991722095561202
law_19,0.0017978183634661208
law_3,0.0017816263467369969
committee_15,0.0017488790321061693
return_4,0.0017452155007120804
global_10,0.0016600465926292734
democratic_5,0.001647552276681555
debt_6,0.0016460433212847163
carolina_20,0.0016366716258652593
stock_market_10,0.0016315820966494323
election_18,0.0016025801015672942
fun_14,0.0015879570850251593
gains_18,0.001576151794493089
election_1,0.0015303609445994882
fun_3,0.0014627900919141886
economy_6,0.0014546448353053771
kitchen_4,0.0014261398857326807
inflation_2,0.001423072167300672
return_3,0.0014172642162967627
financial_5,0.001399504580022946
elections_12,0.0013934411288494682
bank_1,0.0013776840313392297
garden_4,0.0013275367606411085
car_2,0.0013226321737507245
gold_3,0.00132214539827285
finance_15,0.0012920850973692675
house_17,0.0012843242766064178
party_4,0.0012612368561372427
health_9,0.0012399486282375933
conflict_6,0.0012308167456150016
missouri_4,0.0012280473202508873
office_1,0.0012041819692538134
products_13,0.0011949012178186585
energy_13,0.001162167554351436
community_5,0.00115982628230589
credit_11,0.0011595093624754108
district_8,0.0011537879949505407
marketing_20,0.0011430151376508797
stocks_14,0.0011224697529221368
kitchen_14,0.0011087068845690197
ohio_3,0.0010994137200557703
carolina_13,0.0010901937820983207
companies_15,0.0010828819513016515
holiday_17,0.001064950934208733
office_5,0.0010629929282506758
ohio_4,0.0010587738930026606
loss_1,0.00105257003946907
security_16,0.0010451855356167395
federal_5,0.0010410243081685935
georgia_11,0.0010372999698940648
social_7,0.0010337481955220277
legal_19,0.001032865060584377
bubble_2,0.0010326489613531606
college_13,0.0010322219812290408
voters_4,0.0010180059087631491
wisconsin_17,0.0010154286000209959
office_20,0.0010131896707665454
return_1,0.0010113118715038036
police_20,0.0010096395451601999
law_17,0.0009966474436524653
movie_19,0.0009964483667196033
gain_16,0.0009960962369303633
investment_12,0.000995583822920299
economy_11,0.0009856509633862079
movie_9,0.000977669980202312
vermont_3,0.0009766298466266016
products_6,0.0009687244456397615
marriage_19,0.0009606075075150651
marketing_17,0.0009437337702379626
elected_20,0.0009359856403936255
returns_6,0.000934852919346677
service_15,0.0009342642607084844
illinois_9,0.0009318636613296446
virginia_15,0.000924218193026125
companies_13,0.0009214496239273332
senate_9,0.0009210350658434837
votes_8,0.0009155130537739457
million_3,0.0009070086945186893
project_6,0.0009003224802688021
global_3,0.0008980666820942652
arts_7,0.000894619894413415
freedom_12,0.0008900512492572347
bonds_19,0.0008818867608709725
home_16,0.0008749290180228222
founded_15,0.0008684439202348636
stock_market_4,0.0008665875176965902
restaurant_11,0.0008638941143324224
stats_19,0.000863455273831184
credit_1,0.0008620705738431417
dividend_3,0.000861142872241074
kitchen_6,0.0008608798598035907
debt_16,0.000859277070857472
political_4,0.0008586132351632496
rights_6,0.0008542343071112068
texas_13,0.0008516572310173858
car_10,0.0008498676052827168
tennessee_3,0.0008477762168280235
dividend_1,0.0008468970352751031
service_14,0.0008432952672350685
conflict_9,0.0008368077493672321
bonds_4,0.000831240730825909
hedge_2,0.0008300350785042858
county_9,0.0008286958883127424
minister_17,0.0008269470908342184
nyse_16,0.0008268171107064312
financial_2,0.0008247173391811347
market_20,0.0008157128348027632
president_20,0.0008126779619359142
religion_2,0.0008078305013956955
gold_10,0.0008051503670475153
elected_17,0.0008026117970743692
gold_16,0.0008024091402057334
car_4,0.0007898647416020803
finance_17,0.0007875216713094391
washington_1,0.0007875093681002886
office_17,0.0007867145636972185
technology_12,0.0007833101194490244
profit_12,0.0007779183735909044
freedom_4,0.0007740207107014553
DOW_JONES_5,0.0007711396591108492
pennsylvania_5,0.0007677754837954657
metals_13,0.0007676538931799785
industry_15,0.0007671097785544168
college_11,0.0007566714409945342
gains_15,0.0007553705211306424
buy_9,0.0007544138881355219
present_7,0.0007515844361744523
labor_19,0.0007511218575918483
virginia_4,0.0007508952948061854
credit_18,0.0007486247299934146
justice_6,0.0007483639572885859
earnings_5,0.000744180150889568
present_2,0.0007357622514583367
democratic_11,0.0007304604679617068
county_6,0.0007303551039197212
industry_10,0.0007295275549827907
world_15,0.0007261791548248726
debt_3,0.0007248929706981335
pennsylvania_20,0.0007215044819577596
success_2,0.000719471880782722
car_9,0.0007184442064144183
ring_8,0.0007156357054570876
energy_1,0.0007146673017490916
carolina_16,0.0007145086053860327
energy_11,0.0007119087270114178
earnings_4,0.0007105310793191497
security_15,0.0007046634910589672
ohio_16,0.0007039621760297655
market_5,0.00070258663945139
global_14,0.0007025142888826735
economy_8,0.0007023450557756556
elected_11,0.0006995644903561997
house_2,0.0006994395577473283
court_14,0.0006983642763497944
ohio_9,0.0006955187966767779
economics_12,0.0006939421504937938
votes_17,0.0006930184353627411
legal_3,0.0006887646790861349
crash_1,0.0006880757460764466
returns_1,0.0006840807139807393
companies_4,0.0006832761007838329
economy_18,0.00068049177134625
georgia_7,0.0006786487276581984
house_8,0.0006784867455639452
economics_19,0.0006784469527141931
train_2,0.0006771171293235666
opportunity_3,0.0006753811315002356
carolina_14,0.0006727909100501319
food_2,0.0006725242038066133
washington_7,0.0006713728843058105
security_20,0.0006708686046244153
color_13,0.0006681087833597942
inc_7,0.0006674308550326906
debt_18,0.0006668455037889421
water_6,0.000660130254607503
justice_13,0.0006595374422593111
loss_20,0.0006556790887707331
profit_7,0.0006537315716509998
law_11,0.0006519737824335581
house_1,0.0006490688650575601
rich_1,0.000646155160654373
votes_18,0.0006449088463928578
health_16,0.0006447941845709013
culture_11,0.0006433862198052355
union_1,0.0006429643069812975
republican_5,0.000642836949356106
vermont_20,0.0006427650791342337
political_7,0.0006426153855092144
oil_5,0.0006415925151613952
marriage_20,0.000639943165185498
representatives_20,0.0006376000597665797
georgia_20,0.0006367208953977163
representatives_16,0.0006354462473595263
returns_14,0.0006349448048670305
democratic_17,0.0006331746747124264
religion_15,0.0006314017677089344
court_16,0.0006313498778425783
gains_6,0.0006302909909775083
trader_20,0.0006295010699071163
county_8,0.0006288424944443355
wisconsin_4,0.0006267827477758967
bubble_4,0.0006242837822415323
bonds_15,0.0006242479444835515
restaurant_12,0.0006228755389643656
crisis_18,0.0006208587347670037
world_8,0.0006190498693817658
energy_3,0.0006179597319422608
voters_15,0.0006175784878082684
police_15,0.0006171139970878519
republican_11,0.0006137250361586511
president_15,0.0006126401808555852
kentucky_7,0.0006125006961579066
fun_16,0.0006107013851429934
georgia_5,0.0006100270690756297
stocks_15,0.0006087203316555605
house_4,0.0006065893578131159
corporation_12,0.0006056009741895915
revenue_15,0.0006052115857481735
energy_7,0.0006023580697208805
court_19,0.0006020145903758313
nyse_13,0.0006015472007527183
economy_2,0.0006007993377114178
county_13,0.0005992042425989958
house_15,0.0005987328356676628
cash_15,0.000598364345423875
return_8,0.0005981590514539737
social_1,0.000596621854736914
republican_8,0.0005963991602137496
election_10,0.0005959608734925115
union_16,0.0005946116381773131
freedom_15,0.0005935169239345815
seats_2,0.0005918241806996775
gold_1,0.0005917276028410291
republican_6,0.0005907956405027241
social_11,0.0005892883688676104
world_9,0.0005879996421549428
republican_15,0.0005878928219737233
travel_2,0.0005871147318471065
market_1,0.0005860620706212637
bonds_5,0.0005860311104373116
gold_12,0.0005855042416958102
fine_6,0.000584694915429265
act_2,0.0005830634249966975
financial_16,0.00058197312184888
social_12,0.0005806729733799806
county_19,0.0005785025891511018
movie_4,0.0005783228841764243
georgia_18,0.0005765290913540482
market_15,0.0005761259281595286
freedom_6,0.000575170286634138
georgia_10,0.0005748516647154703
management_8,0.0005735376779208232
voters_5,0.0005732892077045935
train_19,0.0005717401170684401
law_8,0.0005716171445442705
firm_18,0.0005710705707759409
marketing_8,0.000569877584471321
fed_11,0.0005672394479665055
health_20,0.000566266637050746
seats_17,0.0005660290208653119
representatives_6,0.0005656472752541569
default_10,0.0005647163430006316
industry_17,0.0005630737985204839
global_20,0.0005628198672547763
ceo_12,0.0005625313191060683
republican_3,0.0005620208991795236
buy_18,0.0005595006583053067
security_17,0.0005567470906601027
energy_17,0.0005565853457718207
stocks_1,0.0005536259452427552
texas_6,0.0005526146644329874
stats_11,0.0005523376815852826
car_5,0.0005522459784597942
votes_10,0.0005522020262346121
texas_4,0.0005518121279342084
police_10,0.0005515274350446614
transaction_12,0.0005505762794188381
house_3,0.0005498801265929338
william_8,0.0005485879772754957
election_6,0.0005465300797772995
success_3,0.0005437074466840095
products_8,0.0005428002733350693
ohio_17,0.000542396542138481
project_20,0.0005422337800533264
party_6,0.0005419299910780117
college_18,0.0005406663060343152
committee_11,0.00054018766197576
debt_10,0.0005393749068286635
car_1,0.0005392448264944173
dow_jones_15,0.0005392334489673705
missouri_6,0.0005385300691914087
freedom_19,0.0005379654195303558
business_5,0.0005376346240134087
texas_10,0.0005371796783333654
success_10,0.0005371175937315662
color_18,0.0005368992973105603
justice_1,0.0005359990236900597
religion_11,0.0005358505160702986
management_13,0.0005357536034816986
vermont_15,0.0005352625562797068
train_7,0.0005351291259218771
buy_16,0.0005336884858477477
crash_18,0.0005332083486791137
georgia_9,0.0005325249896969297
invest_11,0.000531990362357947
opportunity_4,0.000531430439068216
law_14,0.0005290065713116008
credit_15,0.0005268958741022707
happy_11,0.0005263420315793978
finance_8,0.0005260809878777753
massachusetts_17,0.0005259807953781063
home_4,0.0005259754538715299
nasdaq_1,0.0005255898319447036
secretary_3,0.000525006905374858
fed_3,0.0005245560082083301
political_11,0.0005243533709792663
elected_1,0.0005240896480862795
wisconsin_3,0.0005231294118680789
stocks_5,0.0005210849827022906
economics_13,0.0005210481671049913
security_5,0.0005206889326470768
labor_16,0.0005196996891010575
society_15,0.0005192020446561422
travel_10,0.0005187097685742171
president_16,0.0005180832428701243
inc_10,0.0005169974792360065
carolina_11,0.0005168523851995548
credit_12,0.0005162166066132603
massachusetts_1,0.0005155672416819279
products_20,0.0005148463830539612
million_2,0.0005146155541343609
william_16,0.0005141607874301013
environment_20,0.0005133332730701119
blacklist_11,0.0005128694342729934
office_8,0.0005124318269754977
gain_9,0.000512303671219205
metals_19,0.000511726309861183
world_13,0.0005115417606154299
movie_3,0.0005115157955341284
movie_7,0.0005115135673658734
health_2,0.0005111208425367925
finance_11,0.0005109010265458484
bonds_12,0.0005108049083917944
blacklist_14,0.0005107819110289309
college_17,0.0005105033189050705
bonds_20,0.0005104894660776542
industry_9,0.0005103961998328103
senate_20,0.0005099301669677636
buy_1,0.0005081643006690729
world_7,0.0005078603343677661
risk_19,0.000507121980004298
election_8,0.0005058116647090531
debt_4,0.0005041331374360151
development_5,0.0005039833404752217
services_20,0.0005034609925056087
economic_4,0.0005027558791712503
happy_19,0.0005024869384925272
profit_4,0.0005013031774163576
stocks_17,0.0005006496858993164
money_20,0.0005000082712083231
republican_18,0.0004985817199588803
present_10,0.0004983584034904831
representatives_8,0.0004981602414669138
housing_16,0.0004978379796706531
debt_19,0.0004978085101198213
gains_12,0.000497220578540547
cancer_1,0.0004964472435975985
loss_5,0.0004963404228140145
texas_14,0.0004962853294279714
credit_2,0.0004954521558670576
credit_8,0.0004951141237140348
health_19,0.0004950779065416469
food_14,0.0004948929184362818
color_10,0.000494646613778727
media_4,0.0004940805326874234
