feature,feature_score
DOW_JONES_13,0.0021634971791035184
short_selling_17,0.002085072178617955
market_15,0.0017283165422482757
representatives_3,0.0015216102705553187
dow_jones_4,0.001359601950118316
dividend_13,0.0012282466765072355
kentucky_5,0.0012112787401605783
county_6,0.0011671565540598955
votes_2,0.0010820330676780772
markets_10,0.0010546803479538854
short_selling_18,0.001043664051150979
invest_13,0.001027926880013102
seats_14,0.0010055156521355914
business_18,0.0009706797087843404
religion_10,0.0009447687635791024
loss_5,0.0009308215588678168
DOW_JONES_8,0.0009303164457281397
stocks_5,0.0009283787900943981
vermont_18,0.0009261456432408454
voters_13,0.0009226728677536097
services_11,0.0008792379129084664
federal_7,0.0008690548984309755
DOW_JONES_19,0.000863217216783888
conflict_17,0.0008585592527723414
corporation_10,0.0008548524792529372
act_5,0.0008533004566657595
dow_jones_10,0.0008426165869299943
earnings_15,0.0008420994989441901
federal_9,0.0008391395619936749
votes_7,0.0008238714145898919
votes_14,0.000803663499412792
york_16,0.0007891470730976544
voters_11,0.0007872244331214827
world_18,0.0007864541950746132
committee_12,0.0007855856677575318
illinois_10,0.00078054657718889
stock_market_10,0.0007794996488017252
short_selling_15,0.0007792024866222631
county_1,0.0007759551730535
county_9,0.0007716890374232907
votes_19,0.0007638210525906139
labor_15,0.0007539850413946955
william_17,0.0007529450008682324
market_18,0.0007488180079183425
short_selling_14,0.0007415112690215423
restaurant_14,0.0007374630983199183
office_12,0.0007343464318757587
opportunity_10,0.0007315381645174095
development_3,0.0007255431338297503
representatives_12,0.000719407969304981
politics_3,0.0007181782003899646
management_2,0.0007161892427893598
world_7,0.0007131504200542356
gains_3,0.0007119546682489673
texas_1,0.0007119311972406873
financial_18,0.0007105518792891385
dow_jones_8,0.0007036833367791247
buy_11,0.0007025193359232833
service_17,0.0007020364222420363
DOW_JONES_2,0.0007017239476652451
york_19,0.0006988668711017343
government_8,0.0006962687731539779
project_3,0.0006928163180930276
president_11,0.0006907702451492395
development_16,0.0006838008576575894
food_17,0.000681685747511993
ohio_1,0.0006804497994754654
invest_16,0.0006798921509518452
home_1,0.0006721214467470148
short_selling_9,0.0006720347631764202
gains_12,0.0006643713027354008
oil_2,0.0006622866853389872
consumption_20,0.0006610504803750928
college_7,0.0006602026813368499
buy_15,0.0006481992010001981
georgia_3,0.0006418070672516471
economics_9,0.0006389919063158315
return_16,0.0006335326449530235
college_19,0.0006332795192220982
lifestyle_12,0.0006330031584543052
labor_3,0.0006304070575917245
market_10,0.0006303134911589642
buy_10,0.0006265337788968792
media_11,0.0006261778459105587
short_selling_11,0.0006254057954579021
growth_10,0.0006233344790725184
college_8,0.0006208158204254156
