feature,feature_score
short_selling_18,0.0032045689616684177
short_selling_15,0.0022602554612269343
representatives_10,0.0022252772722512063
short_selling_17,0.0014400740898655165
crisis_10,0.001160628243383109
votes_10,0.0011229813324835603
money_12,0.0010409632707069857
stock_market_5,0.0009828017706330378
elected_3,0.0009583639463293966
votes_17,0.0009227330759985125
voters_10,0.0009140004244452132
short_sell_18,0.0008843960999238913
voters_5,0.0008757146158567808
election_15,0.0008363554371745117
market_10,0.0008172780030016629
market_12,0.0008108535888635815
freedom_10,0.0008087055578789575
president_1,0.0008064152329941472
money_16,0.0008060463814865539
ore_4,0.000796581106094175
secretary_11,0.0007783274051140624
republican_17,0.0007771893714859486
DOW_JONES_1,0.0007765684551479115
votes_9,0.0007759528410814544
dow_jones_2,0.0007730949932086669
finance_1,0.0007717774630694763
virginia_16,0.0007683419302253056
business_3,0.0007444521634328965
justice_13,0.0007361569518755312
religion_4,0.0007253604726852413
economics_8,0.0007199129201131612
district_2,0.0007114288435404409
texas_8,0.0007034153369325416
housing_20,0.0007011066678795473
blacklist_19,0.0006832451338999009
county_10,0.0006827144001711528
law_2,0.0006739006161746538
companies_4,0.0006731162045941574
DOW_JONES_10,0.0006729813549765369
york_15,0.0006640851333344272
arts_20,0.000656417837045771
council_9,0.0006484025759152686
growth_4,0.0006469739893657538
minister_18,0.0006467333650984414
global_8,0.0006458935105463153
votes_16,0.0006457665145826802
market_8,0.0006454374671867193
short_selling_8,0.0006449926891765823
ceo_2,0.0006432259601159374
republican_19,0.0006423206055319265
opportunity_3,0.0006379097490843144
economy_8,0.0006351485524757422
ceo_7,0.0006265961597210186
president_17,0.000625754906128299
food_7,0.000624028849105367
votes_8,0.0006202118476588929
governor_18,0.0006196899905357603
short_selling_10,0.0006188173823462338
ohio_6,0.0006183889197498377
republican_11,0.0006121120794513814
dow_jones_7,0.0006101160826579193
elections_11,0.000607923515969452
corporation_7,0.0006063432947055861
home_10,0.0006040999632562599
gains_10,0.0006006886867524025
business_8,0.0005998368503818225
car_4,0.0005938374643611583
politics_10,0.0005924156974108916
gains_2,0.0005922530327520263
ceo_19,0.0005912869444393642
restaurant_17,0.0005836666867376409
finance_3,0.0005833405321241585
college_3,0.0005816419230149547
markets_2,0.0005806656624842623
companies_1,0.0005792033471399981
bank_14,0.0005751091009535543
gold_15,0.0005749140192749704
earnings_11,0.0005713336698588547
labor_20,0.0005711918615480131
illinois_3,0.0005708223959795605
business_2,0.0005707866104247846
unemployment_12,0.0005680647074146747
virginia_7,0.0005653870322281719
nasdaq_14,0.0005650231779480707
war_15,0.0005616013995087338
illinois_7,0.0005611003384331976
county_9,0.0005598232844765111
financial_1,0.0005578716836334525
portfolio_3,0.0005541894061450131
elected_11,0.000553146568752203
business_5,0.0005529119162155832
default_2,0.0005501026742905406
federal_11,0.0005497567625747889
management_10,0.0005491940090194203
world_15,0.0005467229233860834
dow_jones_17,0.000546242457935231
pennsylvania_8,0.0005448434554187167
million_20,0.0005433583100276808
energy_18,0.0005433535944496896
corporation_1,0.000542406301494754
transaction_14,0.000541415443858998
legal_4,0.0005413637299097435
cancer_6,0.0005410847003011644
house_4,0.0005398208215271476
union_18,0.0005396497584792005
election_10,0.0005368715548047868
unemployment_8,0.0005360445842125198
legal_2,0.0005341152862307426
leverage_9,0.0005331637006367026
banking_17,0.0005307991531225758
senate_14,0.0005296495199796617
district_10,0.0005292771775182914
nyse_8,0.0005289671416482534
democratic_9,0.0005281889804859873
senate_12,0.0005276669374445913
returns_20,0.0005261770126561997
corporation_14,0.0005241176267149048
social_2,0.0005208464773657153
freedom_4,0.0005199751629675909
returns_10,0.0005179379382757163
party_3,0.0005178166684570678
texas_7,0.00051699240118004
carolina_2,0.0005165088364136677
federal_9,0.0005164157289087041
lifestyle_16,0.0005158350382531567
inflation_15,0.0005153146357150035
media_10,0.0005151741100500183
financial_markets_3,0.0005150415072664747
massachusetts_1,0.0005144646208510869
case_1,0.0005142570105701943
college_20,0.0005138349102604994
union_13,0.0005135549942613691
law_18,0.0005119220464637518
car_17,0.0005113242362462997
served_10,0.0005109437660177605
cancer_15,0.0005105508808830495
labor_2,0.0005104322810931193
society_1,0.0005098656723520452
ltd_18,0.0005096510366191169
health_20,0.0005085305215572042
default_6,0.0005071142011719982
ohio_18,0.0005067987645584885
return_11,0.0005056946984861186
elections_18,0.0005033852789311899
carolina_17,0.0005030252701978047
BUY_AND_HOLD_20,0.0005024248117766707
federal_18,0.0005023128141339173
county_6,0.0005018326168272474
world_2,0.0005003066529631086
dow_jones_8,0.0004999283619412232
act_15,0.0004990824710598889
markets_15,0.0004990114564744172
voters_14,0.0004987691111243221
lifestyle_20,0.0004983553706183647
office_13,0.0004978719057286578
texas_11,0.0004978137042558094
crash_9,0.000497443626703581
buy_10,0.0004973466728710617
community_10,0.0004973410601492328
DOW_JONES_20,0.0004973313052613511
project_5,0.0004973091406100306
president_4,0.0004969889800423996
georgia_15,0.0004967551769673388
stock_market_15,0.000496611177420192
world_16,0.000495684380873293
votes_1,0.000495537597357166
served_9,0.0004930456384798265
committee_4,0.0004919828192997858
financial_markets_17,0.0004909958285857818
water_6,0.0004900725683257146
senate_5,0.0004899141500694785
global_16,0.0004885304470916544
food_9,0.00048798446344960514
movie_4,0.0004877475717308512
dow_jones_3,0.0004861159797359139
debt_20,0.00048545128150634886
world_14,0.00048483292007216693
development_12,0.00048438112784005206
labor_17,0.0004843690034738098
credit_7,0.00048371570696397235
county_3,0.0004830431109519225
crisis_4,0.0004829503361296946
stock_market_6,0.0004823076057026011
college_16,0.0004819498444661394
movie_8,0.00048176287404923924
holiday_17,0.00048140178397909156
federal_16,0.00048128717143934677
stock_market_8,0.0004808366352780259
texas_12,0.00047938838213853796
political_1,0.0004786233654671157
ring_12,0.00047822909440793627
war_20,0.00047668986322653103
voters_17,0.00047658192621122134
illinois_16,0.00047637828942729383
service_15,0.0004754138564634102
car_11,0.0004740449436840213
health_6,0.00047403237262084584
short_sell_19,0.000473800577540848
health_9,0.0004732907404489672
minister_17,0.00047305045966863414
secretary_5,0.0004728401331528437
technology_10,0.0004727386258831137
office_14,0.0004726742677306431
companies_11,0.00047213860275644197
william_20,0.00047211069171002707
markets_10,0.0004720737035112334
gold_16,0.0004719171178369335
marketing_3,0.000471452468610098
minister_8,0.00047134924082555663
credit_15,0.0004711492372076219
companies_19,0.00046981751549713264
oil_5,0.00046933726099333015
bonds_10,0.000468926517125377
derivatives_10,0.0004688433311932039
government_11,0.00046876758843694363
council_15,0.0004686173221756258
rich_16,0.00046793797672490297
illinois_5,0.00046786055267699473
movie_19,0.00046749961477203245
