feature,feature_score
vermont_9,0.002763902298805514
gains_12,0.002229525823900766
industry_8,0.0018913987328496279
elected_15,0.0018573444347934874
hedge_3,0.0018543670790748517
hedge_15,0.001658827018966247
democratic_20,0.001634931829624335
nyse_3,0.001573355298245165
nasdaq_4,0.001540956921273522
nyse_1,0.0015204468049222805
movement_5,0.0014585661628203636
seats_6,0.0014399169908499126
economy_18,0.0014239948923616178
democratic_2,0.001372754135521559
voters_18,0.0013154287512897479
debt_10,0.0013105859572890713
representatives_9,0.0013019868371264285
money_14,0.0012895525606698049
representatives_2,0.001263422645964126
lifestyle_13,0.0012373069005035915
default_14,0.0012365832076281454
nyse_10,0.0011971258804972867
nyse_5,0.0011751481931447597
stock_market_1,0.0011340373375740467
oil_11,0.0011068525953428754
william_10,0.0010974113674048313
blacklist_16,0.0010969574398457917
industry_20,0.0010933147085048752
kitchen_4,0.0010908159562248868
bonds_4,0.0010814248826556845
vermont_2,0.0010726003795723234
judge_6,0.0010300471026383822
markets_17,0.0010131134693315827
election_13,0.0010022646829655885
illinois_18,0.0009578336419210716
carolina_18,0.0009562919412627852
gain_20,0.0009366630805670864
economics_4,0.0009338890699142325
democratic_11,0.000928214118765977
republican_4,0.0009205659386328705
marketing_20,0.0009185877567440904
money_11,0.0009159014171878566
seats_5,0.0009153615487465555
house_5,0.000907916169136834
law_18,0.0009048402330174146
william_4,0.0008968965151485101
elected_1,0.0008915117315075681
union_6,0.000891437557649329
blacklist_17,0.0008879060893048335
financial_3,0.0008855010729869237
project_14,0.0008684806286512984
county_14,0.0008642585152471446
voters_1,0.0008476748610777297
democratic_13,0.0008471917767704627
senate_12,0.0008433809472942095
present_17,0.0008433129570659026
massachusetts_4,0.0008305554356686246
rich_16,0.000823595187785535
county_7,0.0008194564476314559
minister_6,0.0008117809924946078
trader_12,0.0008111769873234917
economy_9,0.0008041739263387386
democratic_10,0.0007965048892740216
voters_15,0.0007813450720971574
william_13,0.000777850268850629
economy_17,0.0007734766901588302
car_3,0.0007701239702765463
democratic_7,0.000768269760399524
republican_7,0.0007668293243861658
gain_18,0.0007609370117990818
government_18,0.0007556287197938396
rights_13,0.0007549945590619203
environment_13,0.0007517159489840605
votes_2,0.0007478787528484939
york_1,0.0007430148372333743
stock_market_13,0.0007400103184917467
inflation_3,0.0007353225398447139
dividend_6,0.0007349814093229348
votes_6,0.0007298225574865983
return_13,0.0007280629758186845
marketing_6,0.0007263933338500714
water_14,0.0007256236562074764
companies_17,0.0007243120565705131
rich_11,0.0007242647283722037
world_4,0.0007233116837639424
vermont_17,0.0007215214296517505
food_10,0.0007176467721089378
vermont_4,0.0007148310124876466
bank_13,0.0007146309947978468
services_12,0.0007096293049639506
health_4,0.0007092486008908157
elections_10,0.0007087772180310244
water_19,0.0007037980272840283
fun_4,0.0007034485070063468
fine_1,0.0007025884679807962
metals_2,0.0007000409307696792
industry_1,0.0006980591943691694
culture_5,0.0006964444599114532
cancer_18,0.0006956169451992324
county_1,0.0006944389468598941
corporation_18,0.0006907817883869127
bonds_15,0.0006907133552912436
nasdaq_8,0.0006879232820549462
community_16,0.0006871839604504721
government_7,0.0006816864023141501
conflict_9,0.000678584022134147
home_12,0.0006781931557391861
kentucky_3,0.0006781859168737995
hedge_20,0.0006746626003434363
global_14,0.0006745635505091043
present_9,0.0006744784546016115
chance_5,0.0006744262115805771
nasdaq_6,0.0006739323819839036
debt_7,0.0006712931448357625
ohio_1,0.000669592459826471
technology_16,0.0006691335461614958
fed_15,0.0006652735298374519
inc_1,0.0006650624571186874
growth_20,0.0006626526659841592
arts_12,0.00066047542561446
project_9,0.0006596455629463491
bank_20,0.0006595702316885101
tennessee_14,0.0006566359791293865
illinois_7,0.0006558376889694734
conflict_19,0.0006555867883186129
gold_20,0.0006537590801413714
votes_8,0.0006524230189189341
markets_5,0.0006521570207235995
tennessee_15,0.0006517335979902467
nasdaq_1,0.0006479841148538314
fed_9,0.0006470471828665095
cash_7,0.0006468142126980869
profit_18,0.0006459539466102065
house_4,0.0006450688812999902
william_15,0.0006447808869364903
union_16,0.0006435839637409325
bank_11,0.0006411613140674624
vermont_10,0.0006399349219002787
bubble_8,0.0006381893669474722
investment_13,0.0006371392274228022
money_5,0.0006365401263423221
office_6,0.0006357282440542294
religion_8,0.0006351283159429813
garden_11,0.000635049859451043
pennsylvania_6,0.0006350282465653115
texas_3,0.0006323668885035012
bubble_9,0.0006317532294291279
fine_14,0.0006316944428233248
republican_6,0.0006310008205486583
union_2,0.0006296005451721598
economic_11,0.0006268635355440261
movement_16,0.0006253947814138435
texas_13,0.0006241262259302881
votes_1,0.0006230271704413486
bonds_6,0.0006213936225090571
economics_13,0.0006193788172468797
ring_10,0.0006183293923700065
texas_18,0.000617347130207458
college_1,0.0006145774305398911
home_18,0.0006121697404072254
representatives_1,0.0006119051510275885
holiday_14,0.0006105345370437487
service_14,0.0006105125248492177
security_14,0.000608726781995025
ring_3,0.000607498804202407
chance_11,0.0006072363746105348
legal_15,0.0006070923296045322
train_19,0.0006070419510072387
banking_6,0.0006049129608755034
bank_8,0.0006032921130789426
environment_9,0.0006032812560372609
finance_17,0.0006023523490607999
war_8,0.0006015389962899026
republican_13,0.0005992445635477446
senate_15,0.0005991780567303755
movie_20,0.000598921739887002
society_18,0.0005971817518860914
war_4,0.0005958293036398698
court_3,0.0005944945001407861
metals_10,0.0005942736899497241
debt_13,0.0005937826731260317
carolina_5,0.000593151938398275
members_3,0.0005926515597314936
market_5,0.0005920212827995391
firm_5,0.0005911277070973665
seats_8,0.0005910672274776223
oil_3,0.0005910340987757531
movie_6,0.0005909390303075375
global_20,0.0005906418609801199
county_9,0.0005899062827755214
economic_4,0.0005894689107150662
county_13,0.0005893183083452738
return_2,0.0005884013672348848
carolina_14,0.0005880438734226292
services_9,0.0005877321972323522
founded_9,0.0005874009372497097
financial_9,0.0005869959625639284
train_2,0.0005868900524327412
health_20,0.0005866432727913176
ring_11,0.00058599541248188
police_17,0.0005856013116796997
oil_4,0.0005853061219039782
police_16,0.0005852215966428226
movie_15,0.0005842944232128568
money_6,0.0005832735356493093
fine_5,0.0005832337807984931
washington_20,0.0005824807254274641
gain_14,0.0005788161868595343
fed_3,0.0005782825751114354
court_18,0.0005781775193572243
default_6,0.0005774308346491142
movie_11,0.0005773149080227506
portfolio_16,0.0005768854063512921
house_7,0.000576335445686063
founded_7,0.0005763073686709146
bank_3,0.0005754307691215305
marriage_1,0.0005752188168337125
arts_18,0.000574762166129141
rich_12,0.0005744169314121226
return_14,0.0005741339136156413
hedge_8,0.0005734319266127385
market_20,0.000572267008090362
inc_7,0.0005722492296821911
ohio_20,0.0005712306355284952
water_9,0.0005712184407960227
business_5,0.00057109597106845
banking_19,0.0005706346591718214
federal_3,0.000568936976501839
environment_14,0.0005687494135372857
war_5,0.0005676479462667341
water_2,0.0005673645482630889
bank_17,0.0005672583421463277
unemployment_17,0.000565640996794935
dow_jones_8,0.0005646518334694531
security_5,0.0005646011330487824
court_7,0.0005634799584367344
stats_7,0.0005601446809091487
blacklist_10,0.0005596894372390209
home_15,0.0005591073407695955
college_2,0.0005588329214748352
returns_11,0.0005586392375637218
fine_18,0.000558504841036365
council_2,0.0005584461426924872
justice_18,0.0005579584146114615
politics_3,0.0005568352734780021
global_19,0.0005554668078856118
market_18,0.0005545785910242792
kitchen_6,0.0005539158917868369
pennsylvania_13,0.0005531795630979303
court_14,0.0005524387564427638
dividend_8,0.0005497528579018894
representatives_14,0.0005496096436495517
marriage_6,0.0005489662347977498
services_15,0.0005489330206091764
judge_8,0.0005487089381964642
house_8,0.0005483362814694616
rich_5,0.0005481349780332404
bubble_11,0.0005480810789744098
dow_jones_9,0.0005479125059817665
massachusetts_15,0.0005476531054101072
office_18,0.000547364962967038
votes_5,0.0005467958299631265
wisconsin_2,0.0005462902757740287
oil_14,0.0005461484388685912
buy_4,0.0005458230296216461
republican_5,0.000545733959903652
massachusetts_7,0.0005453131667266853
election_3,0.0005444963787052556
voters_10,0.0005435962755616158
management_3,0.0005433106982828061
economics_5,0.0005427421947115605
politics_18,0.0005423186463453726
council_11,0.0005419617105572084
case_20,0.0005418040925233169
carolina_1,0.0005415781901136032
firm_6,0.0005412738385014774
office_13,0.000540620379574977
products_8,0.0005400918683043748
election_16,0.0005398182408854293
republican_8,0.0005391324033648566
william_16,0.0005383401332246846
house_15,0.0005380866682772045
energy_7,0.0005364233058359836
politics_16,0.0005356747396194193
washington_5,0.0005356570458103194
elections_6,0.0005351119340927666
home_4,0.0005350318593429648
labor_15,0.0005350142711887644
party_5,0.0005349261798968914
union_14,0.000534531439595029
development_19,0.0005345048497883289
illinois_13,0.0005340285651701914
police_2,0.0005338296305708958
profit_5,0.0005336141385846599
project_17,0.0005335110770150668
happy_10,0.0005331880539691846
social_11,0.000533171388625116
justice_4,0.0005313125119348135
legal_12,0.0005311101097630251
house_12,0.000530108270304748
ohio_4,0.0005300385552036339
financial_1,0.0005298612581938186
returns_6,0.00052968424367571
tennessee_20,0.0005294024944156316
markets_15,0.0005291242117548589
nyse_12,0.0005273280094585361
act_10,0.0005269388518512968
district_1,0.000526892292695946
gold_12,0.0005264301235671027
georgia_9,0.0005258988670109026
kitchen_16,0.0005257492286843322
gains_19,0.0005245414178931208
fine_20,0.000524061977463457
health_10,0.0005237404484660097
council_16,0.0005236738540708513
ceo_6,0.0005230264687485662
management_18,0.0005229450421761492
election_5,0.000522332201371495
college_13,0.000521913020750054
kitchen_14,0.0005216595719466063
county_3,0.0005204694782425546
act_14,0.0005202261507574125
social_16,0.0005201430495739032
buy_15,0.0005199304289438035
loss_6,0.0005194214610146094
revenue_4,0.0005188322843698483
market_14,0.0005184924588064947
law_19,0.0005183230901350265
risk_13,0.0005181006517550621
oil_17,0.0005178921532952781
world_3,0.0005174408336969129
democratic_16,0.0005167922280039294
home_11,0.0005166711563666386
DOW_JONES_2,0.0005164503055682768
kentucky_19,0.0005160572111507297
cancer_6,0.0005158969285903627
global_2,0.000515811395123459
financial_8,0.0005134091752630512
growth_5,0.0005127885219250058
credit_1,0.0005127421765311265
justice_11,0.0005124306793203611
investment_11,0.0005121026009605242
rights_3,0.000511342488684987
labor_8,0.0005112358140103764
tennessee_1,0.000510986760953336
global_10,0.0005109700353688048
district_14,0.0005108926039786008
ceo_5,0.0005102709439722909
office_19,0.0005095849741739621
gold_13,0.000509316737593898
war_3,0.0005090580497384207
banking_20,0.0005078992725817124
inc_16,0.0005077821531525667
social_13,0.0005077814839034771
earnings_7,0.0005076309471754634
carolina_3,0.0005047179469892634
york_15,0.0005046057423757955
rights_9,0.0005043958466200932
act_7,0.0005042431226024932
kitchen_10,0.0005041216357847663
movie_8,0.0005039815648965446
money_16,0.0005037900638871303
religion_20,0.0005035900311299615
fun_17,0.0005026922677060378
water_7,0.0005020778769028042
ltd_13,0.0005016087909429309
massachusetts_20,0.0005015564710112031
home_8,0.0005014420054271486
tennessee_4,0.000501341311152557
council_17,0.0005006328040457785
opportunity_19,0.0005006137984670319
finance_19,0.0005005327184194341
world_17,0.0004995800136266248
dow_jones_10,0.0004993878000467411
ltd_2,0.0004993007581695232
police_10,0.0004987857587215866
