feature,feature_score
fed_17,0.0013898215256186147
cash_6,0.001042527441380187
short_sell_12,0.0009452011249687425
district_11,0.0008712196176180792
project_13,0.0007914130320363703
earnings_15,0.00079118730570549
georgia_18,0.000779696442432279
transaction_14,0.0007680239066461014
market_5,0.0007598486296998408
ceo_20,0.0007590229174899498
short_selling_13,0.0007384227325135134
vermont_8,0.0007271886074411809
bank_17,0.0007241971827541353
republican_1,0.0007044344653005598
republican_8,0.0007034504445588399
investment_11,0.0006944973644586299
energy_2,0.0006927929577195355
unemployment_4,0.0006868208338877629
service_20,0.0006829391508903928
illinois_12,0.0006807898772201989
short_selling_14,0.0006786731619924086
stats_20,0.0006776187209206364
color_7,0.0006742661795562145
election_10,0.0006701228594757592
county_12,0.000669100454649124
bank_11,0.0006586718209885165
rights_2,0.0006551504949445391
buy_12,0.0006540398239657684
short_selling_17,0.000651435900890914
governor_1,0.0006493524817752212
york_2,0.0006451309803133041
chance_6,0.0006383612993374465
elections_4,0.0006371744413221462
federal_3,0.0006293514700123234
inc_14,0.0006263160449564068
debt_3,0.000624770556684758
water_3,0.0006225489846397328
texas_10,0.0006208442178743538
lifestyle_17,0.0006191690873972205
senate_13,0.0006188505330313458
restaurant_20,0.0006163045271537858
security_18,0.0006138837016850507
election_14,0.0006118195562974812
buy_3,0.0006097617731309947
business_3,0.0006077621758785567
union_17,0.0006044807452520947
industry_10,0.0006035630569671304
governor_19,0.0005999168064677769
kentucky_18,0.0005984882519658807
finance_3,0.0005980517543792147
gains_19,0.0005967436958934146
political_12,0.0005967360101131997
DOW_JONES_8,0.0005924221107755865
nyse_3,0.0005904367542106537
investment_14,0.0005883291806082964
house_8,0.0005863223780677723
unemployment_8,0.0005861805512009039
security_14,0.0005859430449749491
bubble_9,0.0005857558248307899
house_12,0.0005831255297306155
law_1,0.0005806932028484514
bank_4,0.0005804458073622685
water_7,0.0005792124989839672
market_15,0.000579105960278826
stats_17,0.0005764979336301103
act_7,0.000576010270245427
law_19,0.0005754604541506791
court_7,0.0005706031862397202
votes_11,0.0005699629377228618
chance_19,0.0005689385708830155
act_10,0.0005658091995670208
social_16,0.0005657590677648821
justice_20,0.0005654840081128265
elected_15,0.0005652585147852305
votes_16,0.0005647575844786236
travel_19,0.0005634356587447319
president_7,0.0005624808630738391
travel_14,0.000560169638387067
massachusetts_7,0.0005581580742626068
short_sell_1,0.000557497146191025
security_8,0.0005573694148647433
house_7,0.0005566425073520307
government_16,0.0005562665327843679
vermont_1,0.0005536473411584381
derivatives_11,0.0005529060094759107
marketing_10,0.0005524254841899365
technology_11,0.0005520608659898115
fond_8,0.0005502929471457382
college_9,0.0005499523720167334
county_18,0.0005480981520478465
college_16,0.000548063239248011
county_11,0.0005476125581911029
washington_9,0.0005472745800469955
kentucky_12,0.0005468858944300942
travel_20,0.0005466287842882095
secretary_17,0.0005425549803434193
credit_1,0.0005424636458092961
house_16,0.0005393271693463587
security_1,0.0005369755139962143
tennessee_4,0.0005357235328678806
act_4,0.0005346317895149724
finance_20,0.0005346086010389742
district_18,0.0005341458696471164
world_16,0.0005339905297145371
invest_1,0.0005299612220586763
services_10,0.000529793589795515
