feature,feature_score
BUY_AND_HOLD_6,0.002105990710080198
BUY_AND_HOLD_5,0.0012628006713086544
fed_8,0.0010947526786292544
york_3,0.001058752530896559
virginia_6,0.0010444336163800499
profit_20,0.0009030711320488848
trader_11,0.0008662961184957332
happy_3,0.0008608260089674949
corporation_8,0.0008548687293958424
forex_13,0.0008401606380514621
wisconsin_15,0.0008177286868408598
economic_11,0.0007920402031561518
present_8,0.0007906888428620639
economy_4,0.000788850785772759
economic_17,0.0007831008339226142
legal_17,0.0007755428495562898
law_15,0.0007642499568587206
wisconsin_6,0.0007588647522193917
stocks_16,0.0007571023620866827
management_11,0.0007500348590423012
labor_18,0.0007474108766812827
county_13,0.0007459129254420005
revenue_5,0.0007410432311888724
college_4,0.000739879072003405
ohio_20,0.0007395109783887813
house_4,0.0007295898173290757
color_4,0.0007274949250923351
inc_6,0.0007208017236648524
gains_7,0.0007179689041064631
stats_4,0.0007171711687202187
home_1,0.0007166117470625031
blacklist_9,0.0007164883484619597
council_13,0.0007154978690626721
federal_13,0.0006988867429498107
culture_4,0.0006956352363488356
kitchen_8,0.0006951148710401081
kentucky_19,0.0006946422087512975
union_19,0.0006909733145594111
community_12,0.0006907460720423071
union_9,0.0006848932781790035
greed_5,0.000683651508572194
invest_1,0.0006731643219108406
vermont_16,0.000672410115948334
revenue_3,0.0006690165062404198
virginia_17,0.0006650029984056956
court_6,0.0006604439813174289
house_3,0.0006541681659857602
oil_2,0.0006538712041757281
food_12,0.0006507162440244179
economics_16,0.0006497430374098804
carolina_8,0.0006478184887890927
texas_5,0.0006421492787057051
oil_1,0.0006415850511151427
community_9,0.000641221517021547
inflation_13,0.0006402660317801972
financial_8,0.0006392676984506198
county_15,0.0006376540969962349
finance_13,0.0006362306526586396
products_15,0.0006356232257098802
washington_16,0.0006353478518546699
security_2,0.0006315907095723547
judge_6,0.0006308094619036744
elected_19,0.0006301348644695896
economic_1,0.0006282522920208423
global_19,0.0006280072068559885
growth_13,0.0006260034698594316
energy_2,0.0006246526146280467
social_20,0.0006214976498965826
garden_19,0.0006207060227379529
leverage_4,0.0006205419432798741
sell_17,0.0006188446477514428
tourism_17,0.0006181961671005265
housing_1,0.0006124134699229892
tennessee_7,0.000609269402152395
trader_7,0.000608806416367309
project_9,0.0006083082227458477
color_7,0.0006069715265305689
return_10,0.0006063924651543531
blacklist_14,0.0006054252132754207
business_18,0.0005981353598408927
political_2,0.0005952468481129364
district_14,0.0005918692966102385
companies_9,0.0005910398908077642
missouri_12,0.0005898335523912294
members_17,0.0005896480917256978
minister_14,0.0005885309804168678
society_1,0.0005885070761637672
nyse_10,0.0005853512106266875
car_7,0.0005845616127686851
tennessee_9,0.0005839502969753311
kentucky_14,0.0005835291273492294
return_3,0.0005825094316626901
management_16,0.0005815925342104226
gold_8,0.000577687176591754
marketing_10,0.0005775818540609558
missouri_7,0.00057683383711131
arts_17,0.0005767911594692821
inc_7,0.0005766149415082669
vermont_15,0.0005762882026829047
seats_17,0.0005746591347068064
dividend_11,0.0005744953716804468
revenue_14,0.0005737922392615705
illinois_12,0.0005706696424117182
energy_8,0.0005706005892543791
social_6,0.0005705366845829872
business_9,0.0005704994158134026
bank_2,0.0005703659431855333
hedge_3,0.0005668395977145537
environment_12,0.0005665242179331471
act_18,0.0005662337927027994
corporation_16,0.0005656502508497004
energy_4,0.0005651371326810761
financial_4,0.0005628746419247046
crash_20,0.0005628042945139036
virginia_2,0.0005596874291737638
bank_6,0.0005589435469040674
dividend_2,0.0005580605824364617
color_14,0.0005573793868182497
law_4,0.0005573434824093032
judge_8,0.0005569783566213954
movie_9,0.0005567182652776198
rights_8,0.0005557826430449002
restaurant_11,0.0005557233071817163
financial_20,0.0005554606135990088
train_1,0.0005550145246112788
district_2,0.0005533275263566315
fun_5,0.0005522185372826794
rights_14,0.0005518284834586933
products_1,0.0005492541450431038
senate_4,0.0005483813289942831
freedom_11,0.000548319445641375
court_7,0.0005478295092370604
