feature,feature_score
votes_12,0.0025973713867067953
short_selling_18,0.002459421497846817
rich_17,0.0023827274211912497
chance_6,0.002203968938224116
elected_15,0.002156245158100328
election_3,0.0021126448421782164
returns_6,0.002086907228079352
present_20,0.0020042011721706416
secretary_2,0.0019754987466407627
media_10,0.001918947495561618
consumption_19,0.0018357000767324618
representatives_9,0.0018006813278018668
voters_17,0.001680951363231319
founded_6,0.0016246357130216258
rich_4,0.0016203046173199102
short_selling_2,0.0015688612565535835
office_7,0.0015560099386896509
short_selling_13,0.0015094173280402283
debt_4,0.0014901247154274076
elected_2,0.001454443172776703
short_selling_14,0.0014214175388265627
minister_7,0.0014087725667488787
served_10,0.0013944344372474131
court_15,0.001374841284798162
bonds_9,0.0013723563776716302
society_20,0.0013645360013567747
default_17,0.001363816509879019
voters_14,0.0013185486979145544
transaction_20,0.0013080980247341222
headlines_14,0.0013026797790256389
tennessee_12,0.0013005653827678342
development_8,0.0012792559353998984
inflation_6,0.0012690498448252414
voters_19,0.0012673547842023218
council_10,0.001242065184147206
revenue_11,0.0012120796480256362
elections_4,0.0012116226094323697
secretary_13,0.001208886179004384
chance_5,0.001176710521573101
vermont_9,0.0011745007309502892
development_20,0.0011615729243293035
marriage_8,0.0011502898501933592
community_20,0.001127761453430764
pennsylvania_11,0.0011233253991149322
office_19,0.0011063839555964818
votes_8,0.0011021108209608751
politics_18,0.0011007579859715394
party_6,0.001094319289146575
fed_7,0.0010793822983524895
rich_3,0.0010752783360148054
short_selling_1,0.00106505406627928
york_3,0.0010402091769715217
products_17,0.0010385129091192878
federal_9,0.0010302825210953867
elected_12,0.0010294904111502648
stock_market_6,0.0010204082189678731
stats_5,0.0010091645736952386
forex_3,0.000998214714122433
massachusetts_15,0.0009964537915017463
food_4,0.0009959977043648902
buy_20,0.0009930069847330638
arts_3,0.0009836526043164005
earnings_6,0.0009829018372956046
voters_18,0.0009826341619898712
service_10,0.0009622360352011182
ohio_15,0.0009595095548256207
marriage_9,0.0009567644144622589
markets_19,0.0009563465456109367
consumption_1,0.0009474537771603142
served_13,0.0009437584628927912
social_13,0.0009407094584918375
washington_14,0.0009392849179001475
wisconsin_11,0.0009385259599013253
investment_16,0.0009365385249609994
finance_8,0.0009306038297531266
georgia_13,0.0009294490762477795
service_1,0.0009262909122330375
movie_15,0.0009241338578641054
technology_13,0.0009130164577390079
products_11,0.00091097871675044
business_20,0.0009087529539074404
business_9,0.0009000726549754711
founded_11,0.000898403973915273
elected_9,0.0008975272095095736
credit_19,0.0008950208596333183
world_12,0.0008949082203430468
freedom_18,0.0008908157424156223
gains_18,0.0008846145307117363
democratic_9,0.0008790575444239221
seats_5,0.0008748406612407673
movie_20,0.0008696566782857822
business_19,0.0008694094724168383
global_10,0.0008559133775722032
media_6,0.0008510850206470663
seats_13,0.0008483541813922901
republican_8,0.0008466440269788942
