feature,feature_score
inflation_10,0.001168289263114384
markets_10,0.0010373680509520493
act_18,0.0010366290635847246
DOW_JONES_15,0.001032864894963105
ltd_19,0.0009984259340117619
services_15,0.0009637674818134045
county_6,0.0009336750185474471
development_20,0.0009188750679992742
act_5,0.0008698541186318978
bank_19,0.0008625264972787614
transaction_5,0.0008600555302065595
banking_8,0.0008528844503661836
fine_13,0.0008296933837930102
earnings_18,0.0008117064625002961
short_selling_4,0.0008104543594235564
finance_19,0.0008088666034963874
union_15,0.0008063653857422188
DOW_JONES_16,0.0008020095796776877
transaction_7,0.0007994853537475763
energy_2,0.0007941790256242228
health_18,0.0007867484535830004
happy_20,0.0007778972543985905
york_14,0.0007722123757513792
labor_6,0.0007719760029958438
party_16,0.000769742329060374
seats_17,0.000768831079746561
services_10,0.000767138136715551
georgia_5,0.000765943463380414
voters_18,0.0007550073692363661
technology_18,0.0007511691531275559
growth_15,0.0007498931207185793
president_15,0.0007495578364582078
voters_17,0.0007393539735340883
council_20,0.0007385274003105219
crash_16,0.0007359145754460044
restaurant_20,0.0007348184930101696
million_18,0.0007326897414028219
dow_jones_8,0.0007312891943002535
labor_20,0.0007269302750413817
virginia_17,0.0007227251774553103
county_7,0.0007161110907764169
dow_jones_7,0.0007119914695680546
headlines_8,0.0007089668107681659
washington_11,0.0007081067925529899
justice_1,0.0007052039415179448
founded_1,0.0007021921244719417
crisis_9,0.0006999095410810188
war_3,0.0006995664614658408
college_17,0.0006911248402456985
buy_18,0.0006888891555399969
election_12,0.0006886520069132833
dow_jones_14,0.0006864768111649526
energy_19,0.0006841330414158927
house_10,0.0006841130198184497
democratic_8,0.0006828843504674277
party_18,0.0006823463467618692
union_3,0.0006793087045672036
legal_8,0.0006783603496193526
senate_15,0.0006765066845798301
security_1,0.0006753974933712967
oil_2,0.0006745140409629765
DOW_JONES_7,0.0006740474457306417
election_18,0.00066979423812668
risk_4,0.0006683568803550219
service_6,0.0006676183071713075
management_12,0.000665114335976651
money_17,0.0006635786227833675
inc_8,0.0006630388972619836
ohio_17,0.0006624867825511703
dow_jones_9,0.0006616053687524306
bank_17,0.0006614233378407012
short_sell_20,0.0006607329247722954
management_10,0.0006597582024833936
returns_1,0.0006557134702111316
freedom_19,0.0006529394876856368
vermont_13,0.0006511820300024819
inflation_6,0.0006501991900612722
stock_market_2,0.0006493782041431399
carolina_15,0.0006489421092589785
corporation_2,0.0006485519475015755
arts_17,0.0006456444135572761
stocks_15,0.0006418637576529131
social_3,0.000641165437884026
cancer_17,0.0006396984656986216
stocks_16,0.0006386963524173531
democratic_14,0.0006359241955863825
ceo_9,0.0006345252074659357
money_7,0.0006301922347941221
world_10,0.000626377286253132
virginia_14,0.0006247769471834
short_selling_6,0.000624664286300753
bank_3,0.0006192706675122651
senate_5,0.000617715826462954
restaurant_5,0.0006150408079162945
return_13,0.0006144004704323096
train_1,0.0006138150171208425
ceo_7,0.0006123470949292458
carolina_20,0.0006122787355875041
house_5,0.0006121933052216123
financial_16,0.0006066608881078006
million_4,0.0006052332691092156
blacklist_1,0.0006052238017414769
financial_4,0.0006032425568004528
present_18,0.000602158301744362
firm_19,0.0006016977404962353
culture_18,0.000600585759151783
earnings_11,0.0006005222313498626
investment_11,0.0005994405966329741
management_9,0.0005992362915922184
holiday_17,0.0005983116948586176
home_7,0.0005971162518609612
movie_1,0.0005945916677223742
opportunity_5,0.0005931426502519936
virginia_3,0.0005926112414175792
kentucky_8,0.0005918475337328644
cancer_14,0.0005886654514208682
market_17,0.0005866618979343622
crash_6,0.0005856888813752302
senate_18,0.0005840007577795704
democratic_2,0.000582954508299832
bank_16,0.0005818918212443545
industry_6,0.0005800814915247958
party_19,0.0005785814974847631
missouri_11,0.0005767456193229224
office_19,0.0005747773472758252
bank_1,0.0005730253550156855
missouri_4,0.0005729019380183355
economic_15,0.0005725351345848629
texas_11,0.0005723832807034185
energy_13,0.0005721319590094396
banking_2,0.0005717199401217564
finance_11,0.0005714922520433248
law_19,0.0005693154187881657
economy_10,0.0005676472944389091
conflict_5,0.0005673413654819161
development_6,0.0005660014176640115
service_18,0.000563780593248304
global_15,0.0005630058194472343
college_7,0.0005624867603769012
house_13,0.0005606887830415286
stock_market_5,0.0005598731640100207
community_16,0.0005589228594177244
pennsylvania_3,0.0005578512013267254
votes_18,0.0005572517123641155
energy_17,0.0005566862266781052
restaurant_6,0.0005544621090990574
crash_4,0.0005536428610945343
marketing_1,0.0005526920651638392
college_12,0.0005525336947568279
senate_12,0.0005516076423573286
oil_16,0.0005505737409947089
technology_11,0.0005494856076393541
bank_6,0.0005493704798723464
carolina_3,0.0005491704504383659
religion_20,0.0005490799160570109
marketing_13,0.0005489034676021842
credit_17,0.0005487692938589184
restaurant_17,0.0005479439320202961
transaction_8,0.0005473020032040377
million_7,0.0005466502041075221
court_10,0.0005455002059057247
nasdaq_11,0.0005448071831684751
gain_5,0.0005446688570183079
house_18,0.0005440500613204255
marriage_10,0.0005440481159526871
war_10,0.0005433185906988448
nasdaq_12,0.0005432445808484268
york_13,0.0005427186389967673
massachusetts_12,0.0005414184886954073
unemployment_12,0.0005406040557753686
return_20,0.0005405759247355253
federal_15,0.0005405048100390538
media_17,0.0005393897713879172
health_13,0.0005393610666810637
business_9,0.0005386078396521927
dow_jones_6,0.0005384327743615329
industry_15,0.000537928703548346
house_14,0.0005374769105181005
industry_19,0.0005368507949246339
garden_7,0.0005366905985741651
election_9,0.0005362452823781734
office_13,0.0005362389318268368
ohio_8,0.0005359175165304763
tennessee_8,0.0005356139828189539
gold_18,0.000535079647029071
president_18,0.0005350401929100003
media_13,0.0005347252635989229
invest_2,0.0005347219766569753
county_14,0.0005337772605770794
bank_10,0.0005331781535581708
return_12,0.0005326026382059964
tennessee_1,0.0005317391292965745
county_19,0.0005312399533416178
short_selling_1,0.000529383121772076
service_17,0.0005293641255797138
banking_9,0.0005289430710747638
gains_18,0.0005288673924465683
service_10,0.00052820473489578
stock_market_20,0.0005280168642096253
social_18,0.0005277652297578233
police_6,0.0005271194450870504
media_4,0.0005270558464892777
management_4,0.0005266200449323523
water_11,0.000526044699144331
corporation_1,0.0005258723558241084
DOW_JONES_13,0.0005249542493340769
inc_6,0.000524795071514995
college_8,0.00052450130635861
secretary_1,0.0005244881160393959
hedge_14,0.0005243231219826399
act_20,0.0005241640172820196
movie_2,0.0005235359207254152
tennessee_20,0.0005232415073240527
unemployment_9,0.000521240235709201
world_3,0.0005202828284967421
headlines_20,0.0005200598921497588
nasdaq_13,0.0005197443423144813
leverage_9,0.0005195787321853334
political_20,0.0005190145649733919
york_16,0.00051871819975933
law_20,0.0005182317523262062
oil_17,0.0005169257615617702
restaurant_3,0.0005159831782138845
justice_3,0.0005153041493116023
justice_17,0.0005152010858974794
revenue_1,0.0005150299585492766
elections_15,0.0005140974129770697
car_6,0.0005139840829293199
federal_18,0.0005135875062227428
stock_market_16,0.0005134442048484437
growth_8,0.0005130384031946616
energy_16,0.0005123263883449142
justice_6,0.0005117557490289884
security_18,0.000511160067351681
bank_20,0.0005109316051748119
carolina_1,0.0005108089921369183
car_10,0.0005105075132396727
stock_market_19,0.0005101040892716741
movement_14,0.0005100680704093839
home_16,0.0005099580733233477
minister_11,0.0005098630313571049
money_10,0.0005098618499423837
buy_15,0.0005088733619928099
cancer_16,0.000507762701072693
consumption_9,0.0005070406059129285
oil_6,0.0005062186053469236
county_3,0.0005048211898654248
governor_10,0.000504220019012283
revenue_19,0.0005030204794487659
banking_7,0.000502973408582419
project_18,0.0005026386804043469
union_4,0.00050169423862211
house_4,0.0005013678042393086
court_11,0.0005013545545122754
transaction_2,0.0005009719092272821
economy_4,0.0005009491075472275
world_16,0.0005005441066239429
million_1,0.0005004104010174599
illinois_2,0.0005002255912477489
firm_14,0.0004989921411016262
bank_18,0.000498142596621654
money_2,0.0004974431855323488
arts_4,0.0004974264424844933
oil_20,0.0004974102440965279
republican_19,0.0004970615415567416
holiday_15,0.000496957047522953
massachusetts_6,0.0004969353471529833
products_14,0.0004969043071471304
arts_6,0.0004968629063760516
representatives_19,0.0004968241114582261
finance_15,0.000496033925850208
virginia_13,0.0004957579249338608
return_5,0.0004944285936171607
president_6,0.0004937015784777646
invest_4,0.0004934383687972617
movie_18,0.0004929116705368749
representatives_5,0.0004920032504981529
house_7,0.00049148676525266
york_6,0.000491275683552289
economics_11,0.0004907299897565493
movie_8,0.0004902669260779843
environment_8,0.0004901541041574232
happy_16,0.0004885635729746052
chance_9,0.0004884332335229339
