feature,feature_score
debt_2,0.0049965431414884295
headlines_7,0.0036287990986722716
consumption_2,0.0034059491911363053
votes_10,0.0028289014828595063
headlines_2,0.0027267476972168045
economics_9,0.0024199343742830003
risk_20,0.0021291719951258715
representatives_9,0.0019361756228647936
gains_13,0.0017530621534780535
representatives_6,0.0017210030388489074
global_12,0.0016515257328818041
gain_13,0.001580081836712953
products_11,0.0015548088605115678
consumption_1,0.0015357178524678626
money_15,0.0015205941914054237
kentucky_14,0.0015150367848659767
representatives_8,0.0014844121552647868
money_7,0.0013207879691974126
vermont_15,0.0012568041879579804
hedge_13,0.0012566421803875039
consumption_4,0.0012531862354879825
investment_8,0.0012501996671871046
tennessee_11,0.0012484040235589812
headlines_4,0.0012478402235134177
county_15,0.001242545289857465
money_5,0.0012404069794960907
vermont_8,0.0012374357703938967
debt_17,0.001234822099018602
founded_13,0.0012295503626103617
ore_8,0.0011993217675473496
energy_19,0.0011784002606341146
representatives_7,0.0011678612009853784
fine_9,0.001163902580118991
investment_17,0.0011597706157947146
kitchen_1,0.0010962644177488438
debt_4,0.001076220166016073
vermont_9,0.001072722759776171
leverage_14,0.0010647276594232824
voters_15,0.0010584309818705462
growth_14,0.001056150705618119
economics_20,0.0010557963194235609
gains_9,0.0010522286517182981
global_11,0.00104867827786036
gold_3,0.0010438236975624496
senate_3,0.001035490791951306
services_4,0.0010314293807027676
global_6,0.0009879646423993696
votes_1,0.000983780649378243
ore_10,0.000969181524841801
default_5,0.0009645671990914653
holiday_7,0.0009518085877299137
service_14,0.0009515397412109332
unemployment_14,0.0009482435227409146
movie_9,0.0009482055969998863
nyse_7,0.0009361429190891791
freedom_11,0.0009301043882463113
headlines_1,0.000927602364760496
election_13,0.0009261350132884864
return_7,0.0009187243640806386
kitchen_4,0.0009172431565645083
judge_11,0.0009095223093488325
ore_5,0.0009091501859595469
opportunity_15,0.0009032987792208791
county_10,0.0009000680461670529
kitchen_5,0.000891318265729003
leverage_8,0.0008839121503026565
restaurant_13,0.0008826350539524972
stock_market_5,0.0008813602455652941
voters_11,0.0008725238714143594
vermont_3,0.0008616624336398455
companies_9,0.0008558812267735184
world_15,0.0008527646065441481
consumption_8,0.0008508422765146025
headlines_10,0.0008507005369777818
stock_market_2,0.0008457370170267963
credit_9,0.0008427471495966701
district_17,0.0008362954137415986
nyse_6,0.000833438322844392
justice_11,0.0008236110622324399
elected_18,0.0008220212189978236
washington_9,0.0008175396134365634
carolina_8,0.0008166163941747542
headlines_17,0.000815452752764661
corporation_4,0.0008114070207311237
act_14,0.0008112948926009056
service_5,0.0008093251551219747
senate_5,0.0008089006725797971
lifestyle_12,0.0008080233961098165
pennsylvania_20,0.0008060134517079364
georgia_7,0.0008057035063510644
war_14,0.0008035461243286773
opportunity_19,0.0008018190242034509
gain_11,0.0007977384114862826
elections_2,0.0007967469700507685
economics_10,0.0007922247828514996
william_3,0.000787656470280202
tourism_7,0.0007869760531377399
lifestyle_3,0.0007859865735566439
gain_6,0.0007822914000415725
county_13,0.0007748843942675137
tourism_11,0.0007727110379586873
vermont_5,0.0007720811932154057
risk_6,0.0007703322873900638
home_18,0.000768924369558115
tourism_10,0.0007647834795521831
illinois_19,0.0007629653708490191
gain_17,0.0007627727840528755
fond_14,0.0007531921602002237
tourism_18,0.0007530133215686274
party_18,0.000750729584822951
office_1,0.0007491743226748715
trader_8,0.0007488771667914115
metals_11,0.0007486006690740558
voters_19,0.0007476186350405609
finance_12,0.0007465586940511057
crash_5,0.00073494929419086
service_7,0.0007322996707341737
finance_16,0.000731769531306334
debt_10,0.0007272778420285036
minister_2,0.0007264520100313121
companies_4,0.0007239496031800697
present_17,0.0007200192233933804
fed_7,0.0007162010199153521
metals_15,0.0007141588537074139
market_10,0.0007115212230663387
party_20,0.0007101279746612335
restaurant_14,0.0007068736811678917
happy_9,0.0007042689276004659
financial_1,0.0007041019094113506
pennsylvania_6,0.0007035835203667494
cancer_2,0.0007025943331411716
elected_16,0.0007021395945825841
project_6,0.0006978567076231635
fun_5,0.0006969770857428237
fun_3,0.0006912329633365263
security_12,0.0006891640708307184
risk_4,0.0006874896902892807
trader_3,0.00068740622008256
credit_20,0.0006866955551319369
inflation_13,0.0006849786228335087
trader_20,0.0006831347455535245
texas_16,0.0006830835572325416
global_20,0.0006776416588277157
happy_7,0.0006754346898959486
success_16,0.0006730593306862936
labor_8,0.0006728237550266604
religion_5,0.0006722531483192442
returns_4,0.0006692073562228753
movie_16,0.0006671338964403937
world_3,0.0006667299402847282
security_4,0.0006636169316788931
minister_6,0.0006630609514965369
voters_7,0.0006627850996834053
president_17,0.0006615177894655366
