feature,feature_score
dow_jones_11,0.0023613014812588597
bonds_10,0.0017685559817435014
nasdaq_3,0.0017585560106583111
market_1,0.0016242545842137625
economics_11,0.0015452785665887757
environment_8,0.0013797866079941481
short_selling_6,0.00133862540653787
house_4,0.001333999573965988
seats_4,0.0013296792489759265
justice_16,0.0012464818704275042
community_1,0.0010899342525310203
minister_18,0.001074461646414278
court_3,0.001049535610788859
loss_9,0.0010389606275480422
stock_market_12,0.0010359277983957727
DOW_JONES_20,0.0010295985317196439
short_selling_16,0.0010222897863344728
DOW_JONES_7,0.0010128937605771921
justice_18,0.0010037273081113308
act_16,0.0010004675954467758
secretary_8,0.0009998054277480445
ring_11,0.0009912465966444653
cash_4,0.000981929351317511
movie_12,0.0009671086620076125
stock_market_20,0.0009623210620581878
earnings_16,0.0009523232967765662
invest_5,0.0009441072893016178
money_3,0.000935059900316033
market_12,0.000930966336823119
color_18,0.0009285991512826671
stock_market_6,0.0009118700773679741
federal_15,0.000910824045719064
project_17,0.0008858949076240555
ohio_5,0.0008822263361653131
market_16,0.0008581279547784846
economics_9,0.0008350014982215406
freedom_6,0.0008339712842565113
inc_11,0.0008294041411617811
politics_11,0.0008286058477441029
pennsylvania_4,0.0008277818222765293
election_16,0.0008153617559033768
movement_15,0.0008112497767359807
short_selling_17,0.0008006904487518734
global_9,0.0008002349499025565
illinois_17,0.0007959143462383915
world_6,0.0007893136176161004
returns_8,0.0007879201912206127
trader_1,0.0007801808438029029
holiday_2,0.0007780041633668416
security_1,0.0007743809029723193
college_11,0.0007659597783089573
movie_3,0.0007654065583607766
transaction_15,0.0007630676362778533
missouri_17,0.0007620174434872083
government_20,0.0007609003160121163
senate_18,0.0007600576632123778
management_4,0.0007555312750076362
technology_5,0.000754601783968965
stocks_1,0.0007545491887776484
council_9,0.0007545380269040092
stock_market_3,0.0007415377818357403
profit_1,0.0007393053625719415
minister_14,0.0007357915154816467
social_18,0.0007352106341766324
inc_2,0.000733767677661176
york_19,0.0007291823736442067
technology_16,0.0007269700352670942
movement_8,0.0007244793400398627
loss_10,0.0007192638620925933
ceo_2,0.0007070647207616426
profit_16,0.0007044485316104824
court_2,0.0006952590008100735
invest_1,0.0006949436160248072
district_5,0.0006945661005218015
services_12,0.0006901592891688439
case_17,0.0006881130484636557
movie_8,0.0006858616100469048
office_15,0.0006852692429826448
bonds_4,0.0006848350021852787
president_5,0.0006783588228330801
politics_7,0.0006781143515699902
bank_12,0.0006759750190392025
invest_16,0.0006743278774657067
water_3,0.0006671326234029522
members_15,0.0006670089520119533
trader_18,0.000666969454590372
dow_jones_14,0.0006667549093332206
virginia_9,0.0006666313714904699
votes_12,0.000666113735489113
health_12,0.0006657030616941262
travel_2,0.0006642898109166166
movie_13,0.0006629903481969436
transaction_2,0.000661491395315915
market_7,0.0006556362013117727
finance_17,0.0006539622590550335
politics_14,0.0006529393066017926
act_15,0.0006511129043874818
politics_5,0.0006495314686690714
finance_16,0.0006477086670211495
texas_3,0.000646472785013379
holiday_14,0.0006447373901801474
politics_20,0.0006420815546584972
political_15,0.0006411547662104253
votes_10,0.0006407707397836201
government_14,0.0006393103002590303
oil_10,0.0006380089295597919
war_5,0.0006347987796035367
oil_11,0.0006332831616980848
management_12,0.0006293165994450366
stocks_3,0.0006284684160158342
democratic_20,0.0006270544198566607
pennsylvania_13,0.0006264417726645628
project_16,0.0006224716848702766
society_14,0.0006205875234903965
carolina_12,0.0006181125738299739
companies_20,0.0006159073164766979
ltd_11,0.0006157793272666839
minister_19,0.0006157575896759086
dow_jones_20,0.0006155061389252615
marketing_11,0.0006077136374151162
william_5,0.0006068092907504728
court_17,0.0006061540813980302
health_8,0.0006035784242975219
president_13,0.0006026194061777339
voters_17,0.0005998881547324039
finance_7,0.0005994168858982141
short_sell_6,0.0005972249415575242
DOW_JONES_13,0.0005949649852865979
market_2,0.0005931044249550232
world_1,0.000590960044140481
bubble_15,0.0005905608510277626
DOW_JONES_14,0.000587708647652094
invest_10,0.0005875977307870066
county_16,0.0005874097998050759
federal_16,0.00058732381974018
garden_3,0.0005854568009647503
judge_15,0.0005843070042648665
train_11,0.0005830452494192978
governor_12,0.0005772633842842182
services_2,0.0005767635159721719
ohio_6,0.0005746719992090061
economics_15,0.0005738240618944047
crisis_20,0.0005702988100635963
police_15,0.0005681450812930849
DOW_JONES_15,0.0005665321870036977
