feature,feature_score
default_12,0.007675298794115889
returns_7,0.004009347606702663
environment_8,0.00311958966088324
representatives_1,0.0030071463379020597
arts_5,0.0029290484086357807
arts_17,0.002794875310851153
law_1,0.0020206930931287595
nasdaq_17,0.0018901786592553631
minister_2,0.0017544657950356703
pennsylvania_8,0.0017359844745415336
nasdaq_18,0.0017024011040145488
republican_17,0.001684435732591236
car_8,0.0016768850413571477
growth_18,0.0016660490172941082
minister_1,0.0015716062543175095
fed_11,0.0015063665418614438
returns_3,0.0014953155872085937
conflict_18,0.0014819542178760613
committee_3,0.0014731348882901204
train_12,0.0014662306977553223
markets_20,0.0014636364157031136
house_15,0.001420445494814143
nasdaq_1,0.0013926705936834621
conflict_20,0.0013495378856596787
elected_19,0.0013285564133429302
pennsylvania_10,0.0013192480481691064
dow_jones_14,0.0012946971117744116
default_19,0.0012878750543706453
texas_2,0.0012699613090229613
holiday_3,0.0012665649406523656
markets_2,0.0012551737436128864
chance_7,0.001237695620798877
debt_19,0.001231395250527692
democratic_7,0.001222656681157036
law_17,0.0012148413078693862
unemployment_2,0.0012066060495536503
ohio_6,0.0011900248646589762
security_12,0.0011883445449542061
chance_20,0.001176950939408172
fun_5,0.0011765455525675143
cash_15,0.001160203387486659
oil_6,0.0011574359927715788
gold_10,0.0011526293060562492
culture_13,0.001123078642206518
restaurant_10,0.0010976645623069295
bubble_12,0.0010964356913395843
election_6,0.0010962114431075228
bank_18,0.0010946827498760157
house_9,0.0010869483374850186
bonds_9,0.001085570157244327
tennessee_7,0.0010768934870008689
crash_7,0.0010721478453642244
dividend_20,0.0010636279742745388
representatives_5,0.0010482347655580084
stocks_4,0.001042284939977131
minister_9,0.0010422170120028239
members_7,0.0010347079759621385
representatives_12,0.0010272711581246316
vermont_2,0.0010272369818348228
crash_5,0.0010120017005382665
inflation_10,0.0010075427995495487
members_4,0.0009963410697570823
crisis_4,0.0009733190641738148
bank_8,0.0009725472293109374
opportunity_6,0.0009665515125050205
elections_11,0.0009648720403048354
ceo_6,0.0009634177573120971
trader_3,0.000963199011144924
members_6,0.000960180841941591
crisis_16,0.000958274679737729
marketing_11,0.0009565185982730722
