feature,feature_score
short_selling_1,0.0033926333562725153
DOW_JONES_3,0.0018686940532069672
democratic_17,0.0017076089487476037
DOW_JONES_15,0.0015279940344030045
invest_16,0.0014819557761575324
religion_19,0.001474482836538589
stock_market_15,0.0013973567050104769
crash_13,0.0013895620615853438
votes_18,0.0013707366397970207
consumption_8,0.0013623046475959926
gains_18,0.001323508094460742
minister_3,0.0013217972951164382
district_12,0.0012717717256990817
bonds_7,0.0012536514398758707
technology_3,0.001248935811911207
members_8,0.001227360851683486
labor_14,0.0011159204833594738
market_20,0.0011042600395575405
community_15,0.0010886768317576864
dow_jones_14,0.0010201353101287657
market_4,0.0010078911653609503
inc_14,0.0010070205429444103
government_19,0.0009932343616464064
gains_5,0.000978141025694065
police_12,0.0009077248963380571
holiday_4,0.0008878544291665842
house_2,0.0008834470642149444
union_11,0.0008808693002955049
finance_1,0.0008800230510239817
labor_9,0.0008742037757104935
unemployment_6,0.0008715817372854466
district_15,0.0008666827424687266
republican_11,0.0008532034041916415
health_14,0.0008523217214941584
stock_market_10,0.0008512805975923793
pennsylvania_6,0.0008434189921554846
crisis_18,0.000839964092448612
buy_5,0.0008372536002505377
federal_12,0.0008327776162532822
lifestyle_20,0.0008312301864645166
freedom_4,0.0008257265093024951
dow_jones_19,0.0008257233425479716
water_6,0.0008235012364603239
case_12,0.0008197964709863541
inc_17,0.0008123806935635964
companies_5,0.0008120460598683869
gains_15,0.0008108644910056991
nasdaq_1,0.0008070033526616022
success_17,0.0007949829585431367
short_sell_12,0.0007900418592396667
fun_11,0.0007898744339075759
wisconsin_1,0.0007894593652613611
county_6,0.0007787658557117291
happy_16,0.0007781125799988567
health_11,0.0007752611373042725
ohio_18,0.0007745898996730599
gold_5,0.0007736954083850449
opportunity_17,0.0007708836320696289
profit_9,0.0007675247510574888
invest_19,0.0007666651642620155
religion_17,0.0007620469384676926
happy_7,0.0007586882749919401
credit_9,0.0007581666491700185
court_17,0.0007559774482748017
management_18,0.0007554880133383805
bubble_15,0.0007530563515949327
gains_8,0.0007489614222601711
voters_14,0.0007462346677063949
kitchen_9,0.0007425393443532757
illinois_13,0.0007388252496708372
nasdaq_7,0.0007384470280053471
pennsylvania_16,0.000735201624725519
ministry_1,0.0007351259841911563
stocks_17,0.0007351229773910589
money_17,0.0007340616323562003
money_4,0.000733492220390233
kentucky_9,0.0007330537982074166
car_5,0.0007285548614991537
default_17,0.0007271684141807558
credit_14,0.0007261844276105144
members_4,0.0007258116625898801
ore_16,0.0007200484163760407
garden_2,0.0007185783629849919
ring_12,0.0007172565434962251
nyse_18,0.0007154029525938463
opportunity_16,0.0007137233686754209
revenue_6,0.00070945510154123
companies_6,0.0007090919739729109
kitchen_4,0.0007077329189588392
government_17,0.0007076884857302217
vermont_18,0.0007059644504638616
finance_6,0.0007051118005914
service_17,0.0007046814527545648
fun_19,0.0007029734404310007
representatives_3,0.0007026088394877758
train_15,0.0006996181094883159
market_15,0.000698852389912
labor_11,0.0006987356871614385
lifestyle_2,0.0006979371695987601
crash_3,0.0006974052915345592
union_3,0.0006964404199973046
texas_20,0.0006944504749470675
dow_jones_5,0.0006944193531311157
holiday_2,0.0006940850584885068
million_16,0.0006912560485547187
fun_18,0.0006857622336124428
county_12,0.0006852714549809716
firm_15,0.0006822684289283162
unemployment_7,0.0006792727654627024
war_19,0.0006755460291323804
arts_13,0.0006747934662917296
return_6,0.0006737339322401061
senate_20,0.0006722465211789963
district_18,0.0006715527070502285
gains_1,0.0006669428293481664
votes_8,0.0006653078295371401
washington_2,0.0006626719472335415
house_3,0.0006625545093280645
financial_4,0.0006590206332252126
revenue_3,0.0006571863767212954
DOW_JONES_13,0.0006559621012132333
companies_19,0.0006556270499037697
nyse_1,0.0006551286000008794
council_18,0.000654328376982627
wisconsin_15,0.0006538523689634578
management_5,0.000653128874212974
society_17,0.0006524263084504057
fun_8,0.0006507913407227545
color_16,0.0006507521648654492
gains_10,0.0006463072509188724
products_5,0.0006448192336098291
technology_13,0.0006430841555891443
kitchen_19,0.0006412976582701683
garden_6,0.0006411344535874287
holiday_17,0.0006404779551948813
trader_15,0.0006400021069537095
crisis_12,0.0006397277114303452
act_15,0.0006367161226982732
court_10,0.0006357729846500146
law_13,0.0006356048816143668
firm_4,0.0006352427664963199
district_13,0.0006342965579681013
federal_19,0.0006333172956951127
home_5,0.0006324399426670316
debt_9,0.0006317318690336799
investment_13,0.0006308941727451913
rich_17,0.0006300915518746915
office_20,0.0006299977090421771
services_5,0.0006274346080951417
development_18,0.0006247652224836621
members_13,0.0006238608229799644
color_18,0.0006237819385793358
DOW_JONES_11,0.0006223947350553782
ore_10,0.0006212942226936765
security_10,0.0006177983177258937
banking_17,0.000616562247379095
crash_10,0.0006151861231776632
representatives_4,0.0006149894207729048
tennessee_14,0.0006147415628029372
world_15,0.0006133946946581417
bank_6,0.0006127011246416024
home_7,0.0006122710549427483
happy_5,0.0006121527638812297
texas_9,0.0006120327498799173
services_11,0.0006119185938975814
fun_14,0.0006114318654653961
invest_8,0.0006102100831400465
unemployment_9,0.0006100913719619964
council_19,0.0006099694567223091
massachusetts_2,0.0006096516482835384
movie_17,0.0006075528248506757
oil_12,0.0006069035998533917
minister_14,0.0006056378960217748
house_10,0.000605619219801849
college_17,0.0006053700637698391
environment_5,0.0006019060692557946
car_9,0.0006018944857294965
management_6,0.0006018426634748196
senate_2,0.0006003332168067671
DOW_JONES_2,0.0005989203432244227
community_16,0.0005976794569384611
dow_jones_13,0.0005971824385182315
short_selling_16,0.0005929613605064389
house_17,0.0005913269203744409
security_14,0.0005901334923002771
government_10,0.0005898202845931079
federal_9,0.0005878720091188562
committee_5,0.000587288427713805
services_3,0.0005869032239994413
project_2,0.0005867865619418234
