feature,feature_score
ohio_15,0.003171793943062296
election_5,0.0021523525094332254
garden_18,0.0021478530051438015
ceo_4,0.0018569014754124707
consume_13,0.0018106397479259698
crisis_13,0.0015332918280354982
minister_12,0.0013849484695619605
bonds_2,0.0013792875032808934
society_2,0.001366760521222936
firm_12,0.0013367295668163617
party_14,0.0012996311714432325
democratic_11,0.001292010499136001
community_10,0.0012617247201574284
consume_1,0.0012116471119292195
profit_6,0.0011560526777295193
debt_10,0.0011532503541333713
carolina_6,0.0011485696472206942
nyse_2,0.0011398635495355155
economic_19,0.0011353622087050918
cash_10,0.0011339218146902226
greed_18,0.0011015722527217132
business_3,0.0010800547117352194
market_15,0.0010783209654711121
illinois_7,0.001057792813800417
york_19,0.001023444607099471
credit_4,0.0010190042997626826
blacklist_1,0.001012075375107065
markets_5,0.001000491905685349
happy_12,0.0009956466923690256
seats_1,0.0009573474768146216
elected_14,0.0009470373102978215
district_10,0.0009406289044151985
invest_19,0.0009391586348963417
kitchen_17,0.0009329844316975039
ltd_9,0.0009316043306188233
health_7,0.0009290922668261467
short_selling_13,0.0009281791740915179
markets_8,0.0009278867226240252
war_1,0.0009216793712804244
william_5,0.0009169058588191194
bank_15,0.0009099274037160559
justice_4,0.0009029633599183383
business_1,0.0008969108167129699
republican_15,0.0008931047456845568
service_6,0.0008898849121357821
union_14,0.0008887274035082612
money_6,0.0008825815067125184
investment_1,0.0008713800720846628
present_9,0.0008696908654935428
law_18,0.0008671059029056124
union_11,0.0008626299786723423
war_13,0.0008596652201165353
default_14,0.0008547100762270585
voters_17,0.0008502013575446117
energy_10,0.0008488585494597648
unemployment_13,0.0008467922360533589
virginia_1,0.0008457349528470861
unemployment_6,0.0008398556482862946
college_8,0.0008374116993673782
rights_18,0.0008346830880877888
greed_15,0.0008337135481056387
happy_8,0.0008336985966373743
arts_20,0.0008330373145933673
consume_16,0.0008287840690406535
technology_16,0.0008279875856919509
district_18,0.0008263576434904326
industry_15,0.0008252214474339847
color_9,0.0008251723156349286
gain_16,0.0008212286380521716
house_2,0.000816747862414427
york_5,0.0008148749929469173
money_3,0.0008125989008340926
election_17,0.0008114510097695194
governor_16,0.0008059138303185344
marketing_7,0.0008023755792204907
union_10,0.0007960049363167353
senate_6,0.0007915094231095839
marriage_20,0.0007859086688909812
nasdaq_5,0.0007840066440757883
founded_3,0.0007823201518148647
crisis_5,0.0007736510643708411
union_9,0.0007731337615606567
college_10,0.000772475271578099
