feature,feature_score
short_selling_16,0.001462974574422388
short_selling_18,0.0012820681462232715
blacklist_18,0.0008396746082669957
gains_7,0.0007657319043829426
senate_17,0.0007628803181570975
secretary_10,0.000724913458792132
votes_5,0.0007142986476777071
legal_14,0.0007136292172154198
dow_jones_10,0.000711441456786171
stock_market_12,0.0007110074099630258
voters_6,0.0007056873206131035
short_selling_4,0.0006898507839286292
unemployment_11,0.0006892151710991084
DOW_JONES_2,0.0006853299106867704
union_19,0.0006852184779943105
fun_15,0.0006716968883612226
fine_8,0.0006713557823313327
market_19,0.0006454294113589033
corporation_18,0.0006436684976809823
short_selling_3,0.0006429401733067941
market_10,0.0006400243916974321
stock_market_2,0.0006344618685915116
culture_9,0.0006342660418112809
government_9,0.0006304557062134786
house_3,0.0006302898900392772
DOW_JONES_3,0.0006296503711569677
secretary_9,0.0006285622329469567
elections_9,0.0006276701704859045
kentucky_2,0.0006146349410404943
DOW_JONES_15,0.0006140915600282537
republican_20,0.0006126212730834632
county_20,0.0006109721460863379
movie_7,0.0006083391369910234
market_5,0.0006045171556695238
stats_8,0.0005996083820537134
votes_9,0.0005995179756921808
house_13,0.0005960164581590753
DOW_JONES_8,0.0005952765599596532
labor_3,0.0005934548191847491
elections_18,0.0005933131792570459
court_15,0.0005911181936136626
founded_8,0.0005869362452754142
business_4,0.0005861926169343616
fed_3,0.0005852943000925576
tennessee_6,0.0005846715182525513
marriage_15,0.0005832569956867257
world_5,0.0005827989438762854
restaurant_18,0.0005772812006861427
labor_19,0.0005769491253780148
movie_3,0.0005756667416313609
growth_15,0.0005747707859589042
kentucky_14,0.000574693763539809
movement_11,0.0005741829221751828
politics_5,0.0005728116106637234
gains_4,0.0005713838092728693
county_9,0.0005709709163485174
invest_13,0.0005675038305890139
earnings_18,0.0005662429387805222
leverage_6,0.0005657438989585175
county_5,0.0005635492004749464
act_7,0.0005604956226345707
republican_6,0.0005543017147732206
home_10,0.000553909281148152
election_10,0.0005536787306901089
ohio_5,0.000549464032571252
business_5,0.0005481655803950016
stocks_1,0.0005472078764460182
management_14,0.0005469910154926846
bank_10,0.0005451312977043524
short_sell_2,0.0005445534419546979
