feature,feature_score
fed_16,0.0026748895694622852
industry_20,0.002668608924520946
bonds_9,0.0024954602489847947
governor_12,0.0024039575225850056
bonds_2,0.0023540601366297035
chance_14,0.0022098939405640933
trader_20,0.002174840315443889
nyse_12,0.0020819329410520777
ceo_2,0.002039041931738605
marriage_16,0.002003546161546025
president_12,0.0018374802369361262
fed_11,0.0017908067539491132
religion_5,0.0017885338295667748
hedge_13,0.0017466604365665667
representatives_19,0.001670877100267316
cash_14,0.0016251598856393012
nyse_11,0.0015447117182596885
religion_10,0.0015377935885368605
fun_6,0.0015203433494682082
council_4,0.0014637393619056733
massachusetts_13,0.0014267394029162993
hedge_12,0.0014235793492647572
debt_18,0.0014192239368622493
debt_11,0.0013576074437388066
profit_1,0.0013558908279269468
revenue_5,0.0013135176962381047
money_13,0.0013072207963812658
home_20,0.0012996101673882338
carolina_4,0.001290571747254392
present_13,0.0012751852586125553
loss_5,0.001272653273245095
politics_14,0.0012392573944425848
founded_6,0.0012302176841826069
crash_20,0.0012301669103256209
security_8,0.0012262842023382612
vermont_10,0.001226256591372166
william_10,0.001215557973705245
minister_10,0.0011923571416835618
global_4,0.001186774105636183
nasdaq_12,0.001179555156358124
virginia_12,0.0011606297667462009
president_14,0.0011600376749465154
committee_20,0.0011436869545680083
votes_12,0.0011407862142808229
stock_market_3,0.001096877929660849
labor_18,0.0010928421010201336
college_20,0.0010705672546716916
pennsylvania_19,0.0010530251903113292
wisconsin_13,0.0010520508063338065
votes_11,0.0010443677633158943
movie_15,0.0010442284344671048
kentucky_10,0.0010437939324526133
founded_11,0.0010429043083889796
inflation_7,0.0010380012846524513
federal_19,0.0010319023454434903
movement_18,0.0010307969969219307
ring_14,0.0010305789213291556
religion_14,0.0010071637802731436
marketing_16,0.0010013412584409184
ohio_20,0.001000221600586242
debt_15,0.0009982442322438272
conflict_4,0.0009978956973472847
government_13,0.0009967064653138926
arts_16,0.000980911201341275
risk_7,0.000979883770076199
voters_14,0.0009735546013998342
rights_14,0.000964061577557457
bank_13,0.0009606229086201226
members_18,0.0009582106525727584
car_7,0.0009558850059045539
million_18,0.0009536783121504485
inflation_12,0.000952862880812237
firm_4,0.0009526900567922074
companies_16,0.0009454499838543197
present_5,0.0009453984907899509
county_3,0.0009373192945717234
labor_17,0.0009326416566123066
economics_9,0.0009309341333682432
fed_10,0.0009244016544962145
growth_5,0.0009193209581863505
party_1,0.0009181137434226641
happy_14,0.0009128602209545295
georgia_2,0.0009128451089304978
stock_market_6,0.000908779175515585
travel_17,0.0009040165172125745
crisis_7,0.000899463694513251
trader_5,0.0008988549419395929
republican_16,0.0008978996779531823
rights_20,0.0008951863428721741
ohio_3,0.0008921691709932124
democratic_6,0.000891532768770757
rich_16,0.0008872989756285951
services_4,0.0008828782716867247
district_20,0.0008819955461114082
district_6,0.0008790332490487266
home_16,0.000876072452173852
district_13,0.0008650202027979093
law_14,0.0008624203816391768
missouri_1,0.0008623118736858778
stats_12,0.0008601156625223061
profit_2,0.0008593803965887488
william_1,0.0008593758927902361
trader_7,0.000857400830654306
stocks_17,0.0008568759380413294
home_11,0.0008566400895568947
stocks_1,0.0008494350022820946
stock_market_11,0.0008417889553669445
legal_2,0.0008417877854284884
sell_15,0.0008406725653566045
missouri_7,0.0008344059305692596
founded_14,0.0008342853558219707
loss_6,0.0008311506861822604
stock_market_16,0.0008295497397362724
security_16,0.0008225081832669567
crisis_18,0.0008214738716873528
case_20,0.0008160398093383687
restaurant_9,0.0008152972276712891
inc_11,0.0008026644651698689
management_12,0.000801751046129898
crisis_10,0.0008008040255128703
unemployment_14,0.0007978030139760584
justice_4,0.0007973923207312708
council_14,0.0007961074162514731
movie_17,0.0007948747058490259
gain_13,0.0007902525920716821
ohio_8,0.0007883990171639809
trader_3,0.0007863117211586066
blacklist_13,0.0007862175901388214
restaurant_8,0.000781155711449839
firm_18,0.0007795153342960167
act_17,0.0007748421700079169
fun_15,0.0007728583974539855
conflict_18,0.0007722575275401806
arts_1,0.000769868098407921
government_5,0.0007692949904332107
dow_jones_17,0.0007666449746871057
companies_2,0.0007652105159032942
politics_2,0.0007620755451433665
gold_12,0.0007594135852264976
money_18,0.0007584252686343798
return_11,0.0007558857702956097
missouri_2,0.0007550512160889943
county_18,0.0007546453260143844
happy_17,0.000754379337831867
ohio_10,0.0007541872605674097
politics_13,0.0007540150933209852
