feature,feature_score
short_sell_16,0.001942858514128968
president_7,0.0010663509402134889
DOW_JONES_1,0.0010451326031622795
short_selling_1,0.0010421618938312464
dow_jones_6,0.0009558657957966227
wisconsin_15,0.0009481801343862186
movement_9,0.0009422915690297385
elected_9,0.0009050494420651791
act_6,0.0008755675217206128
short_selling_14,0.000859752542149757
DOW_JONES_20,0.0008105000776803552
votes_4,0.0007996397733805166
stock_market_13,0.0007974064732425883
voters_15,0.0007905716964026113
leverage_6,0.0007755249095633366
minister_2,0.000773649145642934
service_19,0.0007708056972571939
kitchen_5,0.0007665254712411255
elected_7,0.0007618599702833642
world_11,0.0007479543336116576
social_11,0.0007463685858038672
DOW_JONES_8,0.0007441530962409239
happy_2,0.0007259912556726947
portfolio_3,0.0007249351033236785
voters_1,0.0007200794277414847
secretary_5,0.0007178942211894947
movie_8,0.0007116093262694755
cancer_1,0.0007083487155392288
banking_4,0.0006929488627250383
service_14,0.0006876010822907065
government_7,0.0006833810061730611
elections_16,0.0006790900543516392
president_18,0.0006744100522038672
district_13,0.0006659645184136307
products_13,0.0006585933606297835
senate_16,0.0006503287690623467
banking_8,0.0006479700662572277
holiday_10,0.0006454259111361737
bonds_9,0.0006453722750635609
water_3,0.0006447998712986337
bank_19,0.0006435107200620017
financial_15,0.0006396210996466646
election_16,0.0006382690737483186
served_4,0.00063735701385815
dow_jones_14,0.0006365129296816579
car_2,0.0006361885296536856
elections_12,0.0006280727672517455
elections_20,0.0006268208637303005
stock_market_1,0.0006238482712192061
service_12,0.0006233580322875033
marketing_6,0.0006217994784062919
community_2,0.0006196380321754516
gold_3,0.0006178721296451451
industry_19,0.0006149647735323875
court_1,0.0006145874280439584
washington_10,0.0006129377757555706
travel_16,0.0006125918311532496
votes_15,0.0006032479868409179
million_5,0.0006030142432836811
corporation_14,0.0006020922623681006
police_4,0.0005997100621389968
elected_5,0.0005996567199837957
kentucky_5,0.000596792412800425
buy_18,0.0005954989401863287
world_20,0.0005935472984282263
community_18,0.0005926069683464964
district_16,0.0005914827331645739
court_11,0.0005882377723696828
representatives_1,0.0005877543241453297
dow_jones_2,0.0005872357687909404
politics_19,0.0005865283458713149
dow_jones_3,0.0005838803837853477
health_10,0.0005823678353179369
