feature,feature_score
short_selling_15,0.0016728226870497435
elected_12,0.0014431245572219748
short_selling_18,0.001107234629085562
products_9,0.0010269636637260612
economics_11,0.0009423613821458543
rare_earths_10,0.000932796168324751
republican_11,0.000886042926915353
texas_3,0.0008840567509666327
stock_market_10,0.000844688931433126
energy_16,0.0008076070186959991
arts_6,0.0007936098553210223
service_3,0.0007838879056309194
stock_market_14,0.0007759771708335549
house_5,0.0007757570129035738
stock_market_18,0.0007722709812395873
consumption_12,0.0007276244846158896
consume_16,0.000719489659180899
corporation_11,0.0007078273911091421
stock_market_20,0.0007066299508096135
DOW_JONES_13,0.0006956490070197546
DOW_JONES_16,0.0006922122330028358
bank_1,0.0006906801726305512
votes_15,0.0006706216683201399
short_sell_3,0.0006641589617501688
district_11,0.0006633067783014234
missouri_16,0.0006567517655905294
markets_5,0.0006484692281281894
oil_13,0.0006383304093963391
bank_19,0.0006361877885630533
color_17,0.0006322229516602322
washington_17,0.0006245636272901178
county_13,0.0006208094444541609
buy_16,0.0006198458967898496
world_9,0.0006194768688284848
york_12,0.0006186001511131836
credit_17,0.0006173550896875853
politics_8,0.0006158940440757206
president_10,0.0006151386312921826
votes_4,0.0006146633899263182
president_14,0.0006117395413590291
stock_market_11,0.0006107297108030625
train_10,0.0006058978360531673
dow_jones_6,0.0006051314930415683
missouri_7,0.0006016510003535641
markets_7,0.000599392915155212
carolina_12,0.0005969300563342511
travel_9,0.0005953052417856563
federal_13,0.0005893999451830515
services_3,0.0005817049539588778
consumption_9,0.0005812630064258907
act_19,0.000581024119608019
default_17,0.0005777162905588573
dow_jones_11,0.0005765638878969102
headlines_4,0.0005757279547223825
nyse_12,0.0005751225303255211
texas_4,0.0005725605163726517
politics_10,0.0005716269389882105
management_18,0.00056320948737183
short_sell_14,0.0005608917415478241
york_8,0.0005595944373809201
market_7,0.0005586460783263626
color_18,0.0005585575014765683
kitchen_5,0.0005582757035324487
social_12,0.000552537744472311
office_12,0.0005503399672035997
party_16,0.0005480620675037646
party_7,0.0005472157255152976
chance_19,0.0005456148188709074
bank_4,0.0005452306555858962
dow_jones_3,0.0005438884101189041
judge_17,0.0005406854640315628
votes_3,0.0005397643500106502
business_1,0.0005384414070778043
cash_7,0.0005369571109434436
economic_5,0.0005358933617549132
police_1,0.0005344096969032238
cancer_4,0.0005343242972973592
york_11,0.0005342779940863564
products_7,0.0005341669287735468
bonds_16,0.0005325746514116859
chance_9,0.000532473115834333
travel_10,0.0005315837139046145
dow_jones_8,0.0005314154785118501
ohio_15,0.0005310532149691285
college_12,0.0005292972218051684
oil_12,0.0005291433963412537
color_7,0.0005287497791372161
votes_8,0.0005284429529002733
stock_market_16,0.0005278939379861884
arts_7,0.000527717289261166
police_3,0.0005273942021637979
dow_jones_2,0.0005263051470863763
stock_market_12,0.0005262802138141555
health_16,0.0005257263774224607
dow_jones_10,0.0005256674786849179
inc_5,0.0005245087090514275
ring_10,0.0005235015704317097
market_1,0.0005232462701420577
travel_14,0.0005226941035992347
buy_5,0.0005185414790690627
economy_1,0.0005185181258228034
georgia_2,0.0005185101915164427
movement_8,0.0005180770955065867
gains_16,0.000517223328970232
movie_4,0.0005171563492149073
court_7,0.0005170102367404949
credit_18,0.000515778222629499
cancer_10,0.0005151685147123562
county_10,0.0005146660086740396
democratic_15,0.0005135104158616816
act_6,0.0005125202947349771
world_3,0.000512254846973409
arts_1,0.0005117577609319884
washington_6,0.0005109889818801643
million_15,0.0005109765011713603
profit_1,0.0005107037601979219
religion_14,0.000510166615772417
politics_9,0.000506940796938736
