feature,feature_score
BUY_AND_HOLD_7,0.0019611255328693664
massachusetts_10,0.00187429510951909
cancer_19,0.0016617500281839153
district_9,0.0015033406369293072
georgia_11,0.001359412534642091
religion_6,0.0013047157016809474
world_10,0.001303000877438677
ring_10,0.0012141698528835582
district_2,0.0011718599832436023
committee_10,0.0011632215817199197
housing_15,0.0011385366175594989
rich_9,0.0011381523641717693
politics_9,0.0010885878221050132
religion_10,0.0010861223235448933
political_9,0.0010616206005839414
office_1,0.0010335757080618356
conflict_11,0.0010172811636597228
companies_15,0.001009498304052652
social_5,0.0009908019642220463
culture_10,0.0009782164693563692
consume_17,0.0009574176743370417
tourism_10,0.0009202772470671223
elections_1,0.0009193661235120774
world_9,0.0009193379277878353
office_2,0.0009081391189794471
buy_4,0.0009068429899440675
consume_15,0.0009025079717052882
money_15,0.0008775194162029018
virginia_2,0.0008609432552379431
hedge_11,0.0008604657744704508
cash_11,0.0008599030228383388
inflation_2,0.0008551563395059351
stocks_17,0.0008550647780105668
political_5,0.0008489867259542229
water_11,0.0008273681555034351
president_20,0.000824165153375412
world_13,0.000823755762857024
business_20,0.0008219194300834056
metals_2,0.0008200580740817833
train_15,0.0008156962358700759
inc_4,0.0008130802347884167
rights_13,0.0008062646735122669
derivatives_8,0.0007925240007090886
minister_8,0.0007774950737510051
governor_19,0.0007773919305378812
restaurant_11,0.0007667215834081368
present_19,0.0007613799407516737
services_13,0.000761050934318842
sell_1,0.0007584269279846387
short_selling_10,0.0007562050915183924
world_4,0.0007466758893580085
banking_2,0.0007409358062759685
war_11,0.0007322201346839527
management_7,0.0007216017851931698
office_6,0.0007090450548176427
short_selling_15,0.000706750179542432
loss_19,0.000706457789519084
garden_20,0.0007049411678400755
business_8,0.0007028850615265393
money_8,0.0007027200482848174
corporation_12,0.0007024877262185871
corporation_9,0.0007002201395319006
wisconsin_19,0.0006993049080890926
community_1,0.0006971006448131039
industry_6,0.0006917476671080236
greed_19,0.0006917340595507798
short_selling_20,0.0006902463509397943
management_9,0.0006891360627075706
movie_14,0.0006885290597584147
services_20,0.0006846575792261015
massachusetts_14,0.0006810981522079458
cancer_7,0.0006808400429353414
county_17,0.0006791445255533951
act_14,0.0006754861458925793
religion_11,0.0006741535433734367
financial_3,0.0006721383359018859
garden_16,0.0006683798566021184
train_5,0.0006654489768283178
ltd_10,0.0006640014801453953
law_13,0.0006633622065389725
management_20,0.0006585719317491569
fine_3,0.0006568228641061599
elected_4,0.0006568156776247417
political_1,0.0006557076900559806
political_20,0.0006544790410665202
election_13,0.0006524187189539372
pennsylvania_4,0.0006512605961218351
media_9,0.0006506608875600449
short_selling_11,0.0006498253879194623
rare_earths_2,0.0006492995014914989
war_14,0.0006488463871297128
representatives_19,0.0006486585190687556
office_8,0.0006465365138902373
technology_7,0.0006458394509479293
committee_19,0.0006445516396776307
loss_5,0.0006412659794091743
district_10,0.0006384494743872034
gold_3,0.0006361822657732574
movie_6,0.0006356032420432211
missouri_19,0.0006323699968204812
republican_2,0.0006310049048176896
energy_6,0.0006278073951757702
voters_3,0.0006256660031929638
economy_19,0.0006227760590412247
district_11,0.0006213454602857861
economics_10,0.0006187123630902762
freedom_12,0.0006166778927335595
representatives_8,0.0006159195662528815
kitchen_19,0.0006129553108067304
development_7,0.0006126648254592431
district_1,0.0006118194382708093
finance_13,0.0006113312466950407
housing_1,0.0006107273837975123
sell_13,0.0006096191268290949
service_13,0.0006094853879771759
corporation_10,0.0006080409060479898
missouri_16,0.0006078139002874658
office_7,0.0006053352536995169
train_18,0.000604908760161535
environment_19,0.0006039381427485496
nasdaq_18,0.000599075396896178
environment_10,0.0005983809006236282
million_10,0.000596443543984384
court_19,0.0005961062034331084
votes_1,0.0005957667767692613
pennsylvania_2,0.0005943780492235055
war_10,0.0005941640079639865
democratic_14,0.0005933123391360345
holiday_8,0.0005894982202658929
union_6,0.0005892784103279195
consume_7,0.0005881301447387359
chance_16,0.0005865279794446362
bank_17,0.0005864041995893852
fun_20,0.0005849219206465494
industry_14,0.0005828056993523422
media_1,0.0005813339733513023
industry_12,0.0005798054194157159
pennsylvania_8,0.0005793715826114
law_19,0.0005786021217368414
rights_17,0.0005743336438043415
texas_7,0.0005740972228749012
missouri_20,0.000573604144489655
bubble_5,0.000573269017564591
security_9,0.0005728056323734799
banking_3,0.0005722637837002423
religion_9,0.0005687135769177603
