feature,feature_score
invest_13,0.0017584594403931464
blacklist_12,0.0014691944991866465
buy_9,0.001289781639545749
derivatives_2,0.0012680693383469899
senate_6,0.0012113287533665326
minister_17,0.0012052793792532409
stock_market_2,0.0012031018315489502
business_14,0.0011952723662810635
dow_jones_13,0.0011581118280587063
representatives_9,0.0011179094136454725
short_sell_6,0.0010560721954553992
stock_market_8,0.0010207636865535651
stock_market_19,0.0010029755531116625
dow_jones_10,0.0010002607026235106
DOW_JONES_5,0.0009925514548877162
finance_10,0.0009734702392683281
market_16,0.0009701063112183509
rare_earths_14,0.0009384412443800906
holiday_18,0.0009147910658133069
invest_2,0.0009091062232218487
election_6,0.0009061330520100104
consumption_10,0.0008846731445580479
markets_19,0.0008665677874680487
dow_jones_18,0.0008618625059738696
DOW_JONES_4,0.0008614830940216418
republican_1,0.0008468586679566811
crash_20,0.0008375988941062334
college_1,0.000834024953095353
restaurant_19,0.0008304297513982352
representatives_14,0.0008257320993675059
DOW_JONES_15,0.0008251874515317185
dow_jones_12,0.0008000375114453399
tourism_17,0.0007912848918066352
votes_9,0.0007907826893197568
gold_19,0.0007894236257951234
gold_15,0.0007855328498159334
chance_5,0.0007823407268559293
project_9,0.0007805308987701937
return_16,0.0007798034117210814
million_3,0.0007788541845305271
democratic_3,0.0007709674303877608
labor_10,0.0007637697810904196
derivatives_18,0.000759579227571036
bubble_6,0.0007586137240999119
buy_3,0.0007585339144724463
invest_19,0.0007582507056363909
war_18,0.0007516393021907387
bank_2,0.0007493146142505039
car_8,0.000738533172702997
health_18,0.0007358091119088463
pennsylvania_9,0.0007315708929503991
credit_11,0.0007289591193700784
market_15,0.0007252473330920475
transaction_12,0.000724895598146448
votes_6,0.000724436413531461
vermont_7,0.0007228470663647781
culture_19,0.0007200399320228697
representatives_4,0.000715319095928008
stock_market_10,0.0007152714963860405
georgia_11,0.0007137806977585204
labor_18,0.0007084742266131958
short_selling_6,0.000699562256263351
holiday_7,0.0006994184565814182
county_19,0.0006954420608495855
short_sell_19,0.0006927984673433671
democratic_8,0.0006922225474796704
credit_5,0.0006887655330958465
environment_8,0.0006851184902929334
union_15,0.0006829235261917926
office_14,0.0006777155363695773
metals_15,0.0006773560755499076
votes_10,0.0006768938378144501
health_3,0.0006738500036591235
inc_16,0.0006727759370977043
health_10,0.000672618214908568
voters_11,0.0006704275151916381
president_7,0.0006696504963758025
firm_6,0.0006695489454617051
economy_17,0.0006670965621963746
political_19,0.0006637756897902222
development_9,0.0006602110096414739
secretary_10,0.0006598405038369279
products_5,0.0006584099096357572
market_13,0.0006532692143055973
virginia_13,0.0006461825889687909
garden_14,0.0006458209832046478
votes_12,0.0006444972077854679
dividend_14,0.00064331473651094
tennessee_5,0.0006411288360616514
texas_17,0.0006381661727540064
elections_5,0.0006377134392625261
stock_market_11,0.0006367922529484381
founded_17,0.0006364792785664257
bank_20,0.000634094742511049
cancer_12,0.0006335557742946528
short_selling_13,0.0006329037610835102
car_10,0.0006285480509137752
politics_18,0.000626746879864294
metals_17,0.0006261370517155622
college_20,0.0006238630066631186
union_16,0.0006237589545209716
garden_10,0.0006212846680692741
project_2,0.0006208410115281771
bonds_17,0.0006204580699073897
movement_14,0.000619185936560899
project_1,0.0006188213276243563
DOW_JONES_2,0.0006173193385683952
loss_7,0.0006144004361989697
politics_17,0.0006134173534838002
world_4,0.000612742765015429
texas_7,0.0006116691672889642
business_11,0.0006085987640808387
economic_16,0.0006071691843300284
republican_6,0.0006052296270236695
religion_3,0.000604983616254686
politics_1,0.0006036468516502444
dow_jones_11,0.0006031485143722302
car_17,0.0006006258678836661
elections_3,0.0005998782239559612
justice_11,0.0005981522126063602
financial_1,0.000597468020627107
market_20,0.0005972976476250795
county_1,0.0005970975652927849
ohio_1,0.0005962747326969697
home_17,0.0005957351493064105
massachusetts_16,0.000595729119449288
bank_11,0.0005944082135018689
security_18,0.000593138204453712
case_18,0.0005906474260476472
votes_7,0.0005905756309137106
county_7,0.0005883666595923433
elected_16,0.000588219051362968
bank_5,0.0005869541098819698
senate_17,0.0005866796588213145
elections_8,0.0005860355648458757
marriage_15,0.0005853343955046116
market_7,0.000582863568682351
votes_11,0.0005815903958305279
car_4,0.0005809599693203716
case_12,0.0005809272291879863
DOW_JONES_10,0.000580418580389462
missouri_12,0.0005799219688160507
act_13,0.0005799187847268923
fine_1,0.0005772711362117276
trader_15,0.0005763369103483052
elections_11,0.000575919115003283
project_17,0.0005723261597612502
minister_16,0.0005717902597134142
DOW_JONES_1,0.0005716694050063392
crash_9,0.000571667895915907
gains_6,0.0005704835663695021
stocks_16,0.0005692214742817954
restaurant_5,0.0005689671334981194
invest_17,0.000565996800093664
economic_15,0.0005652119486998006
trader_9,0.000563993104856002
law_9,0.0005639042083229828
home_18,0.0005633261272128258
york_19,0.0005630512574261869
color_2,0.0005629515875982005
money_17,0.0005623689876552903
president_20,0.000560970292822313
money_15,0.0005604350443933376
kentucky_6,0.0005597908379641375
kitchen_3,0.0005565557296036812
cash_14,0.0005553150615818148
economy_11,0.0005551484626710771
buy_13,0.0005548035116298179
color_13,0.0005544845538243481
global_16,0.0005544625230254102
county_9,0.0005536275155262357
environment_13,0.0005524921527095189
gold_8,0.0005524595516421095
law_19,0.0005497648434603681
financial_markets_4,0.0005494077367782296
law_15,0.0005493894797581736
crash_12,0.0005475469801319832
debt_4,0.0005471112369922768
illinois_12,0.0005467248310650156
senate_14,0.0005448353054028853
federal_7,0.0005445965001567184
crash_8,0.0005445411201367593
companies_20,0.0005424167327380088
buy_5,0.0005421234489817513
office_8,0.0005413557535035112
oil_17,0.0005398359089760714
virginia_12,0.0005386884814146284
restaurant_7,0.0005382506495173038
returns_7,0.0005374340959382218
votes_4,0.0005371002503286123
district_13,0.0005368543750471895
gains_13,0.00053653958010193
finance_2,0.0005350986299563962
york_3,0.0005344150803429071
voters_10,0.0005343520180135444
metals_10,0.0005340227157534772
home_9,0.0005309529270524883
movie_13,0.0005307344814219726
senate_2,0.0005306858535308694
holiday_6,0.0005281891688895132
york_10,0.0005270598519088409
william_20,0.0005269446809862866
law_7,0.0005262066953570533
opportunity_17,0.0005245384335205782
market_3,0.0005243278232919141
party_5,0.0005216774738713031
oil_6,0.0005215102260500363
republican_20,0.0005212920130355849
oil_4,0.0005209745933619803
election_2,0.0005191434011260613
illinois_10,0.0005181972784025821
technology_13,0.0005178523686930991
law_17,0.0005177391114180077
politics_13,0.0005176543768731532
political_20,0.0005174607025935176
president_11,0.0005169000970158906
market_14,0.0005148826888532193
kentucky_20,0.0005145271807401617
economic_2,0.0005142479796141149
return_8,0.0005141211203397923
illinois_14,0.0005140328126867236
cancer_19,0.0005128583543203655
technology_14,0.0005116074460064737
county_2,0.0005109816019138996
movie_14,0.0005105911036960273
ohio_11,0.0005097578349396095
inc_8,0.0005096622099266745
home_10,0.0005089056509214536
stock_market_18,0.0005086894835164838
inc_20,0.0005079787285224213
housing_20,0.0005061136471069247
nyse_7,0.0005059195413902816
nyse_8,0.0005037117070953905
college_17,0.00050173895067558
home_13,0.000501093437042933
car_14,0.0005001532991641675
greed_15,0.0004981806678056893
missouri_18,0.0004973686114158746
union_6,0.0004964324232576026
companies_10,0.0004950367410849404
president_1,0.0004937948082728029
republican_19,0.0004930214504850045
trader_10,0.0004924695462905227
service_13,0.0004920313840629667
world_6,0.0004918718247828446
consumption_8,0.000490123753187784
democratic_1,0.0004898688768827009
garden_8,0.0004897618010420567
federal_15,0.0004893114604535358
senate_16,0.0004885185673177652
ceo_3,0.0004868097420530938
color_12,0.0004867974623858389
county_11,0.0004862759020622121
pennsylvania_4,0.00048586507119943115
district_19,0.00048564259012088114
district_2,0.00048529543048035905
stocks_1,0.0004851424106208679
holiday_9,0.00048507589747150473
health_13,0.0004848179407654755
ltd_10,0.00048477513078096923
services_15,0.00048369441421253814
pennsylvania_20,0.0004835553829681943
media_18,0.00048334227507879356
train_11,0.000483269851786894
security_13,0.00048272314306809525
county_15,0.0004821048298696372
politics_6,0.0004812338985780241
management_14,0.00048056589440809085
cancer_14,0.00047984124174716493
food_13,0.00047763755954658197
representatives_8,0.0004772059884312429
community_1,0.00047701107531086405
economics_2,0.0004757012997655227
senate_3,0.00047567676677020415
county_3,0.00047406185306627475
republican_15,0.00047383718547458064
washington_1,0.00047323215860391003
project_13,0.00047309034222195017
services_4,0.00047226644206902163
finance_14,0.00047163360318818224
firm_20,0.00047156988725349113
money_10,0.0004705219377197879
ohio_8,0.00047021919711203987
votes_5,0.0004702183347981934
ring_12,0.0004698993650115937
global_10,0.0004698142716722558
carolina_16,0.00046963817646500134
home_11,0.000469449115661751
credit_3,0.00046889881194609595
finance_11,0.000468356565700475
money_6,0.00046703610119663944
dow_jones_14,0.00046642807866572775
management_10,0.0004661655101881094
fun_19,0.00046563220335182106
movie_11,0.00046526105086943965
health_6,0.00046515239103256964
food_11,0.00046501445311108075
party_4,0.0004648549867364272
bank_18,0.00046410012081397564
cancer_5,0.0004627440545380091
committee_1,0.0004625807863627377
crash_18,0.00046233626018686694
opportunity_5,0.0004620411051038942
justice_14,0.0004620339489634291
energy_4,0.00046176556337869905
washington_14,0.0004616405547471981
products_3,0.00046089893490317794
service_19,0.00046064453303280595
union_20,0.00046045437291782277
court_2,0.0004604440160224775
bonds_13,0.0004595198769890649
county_13,0.0004590382410775359
legal_11,0.00045880918521611254
kitchen_7,0.0004581989534234666
war_19,0.0004581935525944355
nasdaq_13,0.00045756660875783984
water_3,0.0004575286332204836
management_11,0.0004570949033777642
law_6,0.0004568375787980701
federal_18,0.0004566225506291534
texas_8,0.00045636468980170383
services_14,0.000455961953979564
economy_14,0.0004558275880930798
law_4,0.0004556943198661485
texas_9,0.00045533006858590144
college_18,0.00045511427815642113
money_14,0.0004540173088079383
society_2,0.0004539122815391934
stocks_7,0.0004536667317125346
texas_19,0.000453657230713932
inc_11,0.00045354566711951937
world_13,0.0004535358105556867
derivatives_10,0.00045321591539136566
security_17,0.00045297851184743
buy_19,0.00045255283115248
legal_1,0.00045233195173636945
financial_18,0.00045223005863251266
crash_3,0.0004520927480635127
loss_19,0.00045196493218856013
media_19,0.00045107729181964406
texas_3,0.00045062244527461327
banking_13,0.0004505611550527874
secretary_2,0.00045016859691971654
illinois_3,0.0004499062937393422
technology_6,0.0004490795124837832
car_18,0.00044774963766451234
social_18,0.0004477332794104142
senate_11,0.00044767469441891767
texas_15,0.0004466805539624643
house_3,0.0004458979293752046
buy_15,0.00044584315758148
ltd_11,0.0004458202074353541
carolina_5,0.0004451656748651195
market_8,0.0004447866557511308
gold_13,0.0004447037538697112
missouri_2,0.0004444136238959681
judge_16,0.00044338887803206206
marriage_10,0.0004429353018381571
oil_19,0.0004426691454315251
stock_market_9,0.0004418480588901817
banking_20,0.000441234201019202
million_16,0.00044120751767658605
federal_19,0.0004410583349125162
election_13,0.00044064454738966747
oil_14,0.0004405697528793733
world_10,0.000440459179825665
kitchen_17,0.0004402635366020845
water_14,0.0004399945665407903
bank_7,0.00043956834760088936
cash_6,0.00043945008056631884
technology_20,0.0004392599524469851
secretary_19,0.00043879064947991504
dow_jones_1,0.0004384735178170803
world_19,0.00043800699332784853
arts_17,0.0004379277041235985
republican_18,0.00043769538694193524
world_14,0.0004370056198585085
market_18,0.0004368495825443902
stock_market_13,0.00043674412589277925
market_1,0.0004361527946949422
energy_2,0.00043522025958807705
president_13,0.0004348613509568829
county_8,0.00043303745515117125
court_6,0.000432939565664408
carolina_18,0.000432781459249104
college_10,0.0004327306439138564
car_19,0.00043263233843742887
derivatives_4,0.00043221391731229956
fine_5,0.0004320901423604569
law_10,0.00043142509319076287
fine_3,0.00043112536501078107
oil_16,0.0004307110120832264
financial_20,0.00043061544874338677
holiday_17,0.0004302548145058946
car_15,0.00042979198637045304
wisconsin_12,0.0004289360757342041
energy_1,0.0004287600802111577
movie_4,0.0004286634399018121
management_5,0.0004284601514245708
arts_9,0.0004268293510404406
york_16,0.000426773637982153
dow_jones_19,0.00042660519159676887
representatives_5,0.00042631694357441586
invest_12,0.00042631613472064576
service_3,0.0004261840420319632
county_6,0.0004256036801846817
county_20,0.0004251967556410419
buy_8,0.00042385226729179764
movie_1,0.00042350311364311764
william_16,0.0004232697400120833
companies_15,0.00042278311320915633
wisconsin_18,0.00042216851031138066
federal_9,0.000422165473231563
case_1,0.00042207068222749675
vermont_16,0.0004217619299207578
college_15,0.0004215366093867246
house_14,0.0004214830294753172
housing_2,0.00042114112319850206
minister_1,0.00042110931937461684
short_selling_16,0.00042109828110490515
police_7,0.00042109234587238794
district_7,0.0004208689745310768
democratic_15,0.0004204273949698754
finance_6,0.00042033013929707573
media_2,0.0004192250788892402
stock_market_20,0.0004192034940656571
companies_1,0.00041911595298620917
money_8,0.00041882335216634185
massachusetts_4,0.00041873825003387055
banking_6,0.0004184038233479954
travel_16,0.00041731385177061736
court_10,0.0004171374358424466
tennessee_4,0.00041694388076318284
food_4,0.00041610495062686123
travel_17,0.0004158277433989437
crash_1,0.00041564407207790257
oil_7,0.0004151991394093803
kentucky_18,0.0004149281314951425
fine_7,0.0004147468801721745
house_16,0.00041463175057497294
college_16,0.0004134372623734943
justice_19,0.0004134189048437043
council_1,0.00041328795279625577
movie_3,0.0004132328269966786
missouri_17,0.0004131497303998213
stock_market_3,0.0004126914370702452
hedge_17,0.00041215796742563647
religion_13,0.0004121342556172762
union_1,0.00041156052828565805
election_3,0.0004114586158620215
county_17,0.00041087057059829873
county_18,0.00041085353237230236
district_14,0.00041069954710487073
texas_10,0.0004106605130279035
community_18,0.0004099545333636277
credit_4,0.0004098803267925731
risk_18,0.00040957209715902125
texas_4,0.00040924363843910204
products_2,0.0004092121301146393
gain_13,0.0004089044539219232
governor_13,0.00040883818641541573
council_12,0.00040880116479320423
political_6,0.0004086968930160055
bank_12,0.0004086534084500283
tennessee_20,0.0004085819481021372
government_19,0.0004084654910558043
movie_8,0.0004084488207519798
tourism_11,0.00040799660387176167
representatives_3,0.0004078074049732537
returns_11,0.00040758688593478277
world_18,0.00040732148543893095
union_3,0.00040723386524920536
ohio_12,0.00040707344910759224
security_12,0.00040660852999144356
companies_8,0.00040568265229185387
texas_12,0.00040511600499316643
credit_16,0.0004049846762521792
college_6,0.00040490824193127514
college_13,0.0004048092495247072
missouri_15,0.00040461814911153365
ltd_20,0.00040447740113408465
train_12,0.0004043239315373358
car_6,0.000404002530802796
lifestyle_16,0.00040371714625578667
restaurant_15,0.0004033800287612167
massachusetts_1,0.00040323843766971367
governor_9,0.00040313962014385224
virginia_8,0.00040303986431595935
cancer_17,0.00040177557080880945
color_14,0.00040167638921897086
gold_6,0.00040162535934850296
act_5,0.00040152793455054496
