feature,feature_score
chance_18,0.001743072547177774
votes_13,0.0016226292829978467
markets_12,0.0013497545250063107
short_selling_18,0.0012319528853913426
elected_13,0.0011686242090328603
voters_17,0.0011512998456916146
representatives_12,0.0010875529574766983
democratic_16,0.0010102872045256073
economy_1,0.0009739871715051672
money_4,0.0009616702619866645
served_12,0.0009321702991226803
development_2,0.0008397791666716555
markets_18,0.0008035110608542508
earnings_17,0.0008010139143699439
world_20,0.0007928526561939193
york_2,0.000770781147936172
stock_market_6,0.0007649063446512241
elections_20,0.0007580269203690654
carolina_5,0.0007572324177825513
dow_jones_11,0.0007518023450259401
stock_market_2,0.0007495926011124252
nyse_20,0.0007424637572734761
DOW_JONES_11,0.0007338641122009911
financial_markets_6,0.0007319928554692502
trader_17,0.0007316314865851314
religion_15,0.0007192149343435161
finance_13,0.0007121982092487359
gains_2,0.0007040269872073909
economics_17,0.0007012087946178057
democratic_13,0.0006953906126527482
health_12,0.0006927246815033017
financial_markets_13,0.000691303221063806
food_11,0.0006873410938116528
house_6,0.0006833750867198971
unemployment_8,0.0006830725644947401
movie_2,0.0006830215372407732
earnings_1,0.0006818212701933684
kitchen_9,0.0006779441309224648
marketing_17,0.000667659705117072
chance_11,0.0006663565545212954
wisconsin_19,0.000665201456082515
college_4,0.0006649873526201769
trader_6,0.0006641292465000813
senate_10,0.0006618301531187702
money_19,0.0006550408501688379
georgia_2,0.0006518506482534765
college_14,0.000649143585763039
ring_3,0.0006489776663401051
global_8,0.0006487237786319763
security_4,0.0006477545018065763
consumption_6,0.0006471484044986783
politics_12,0.0006460409636302212
district_5,0.0006459782268443127
economic_8,0.0006440833902311662
bank_15,0.0006439837340316577
return_18,0.0006382614309726772
holiday_8,0.0006381353079219429
votes_8,0.0006366458696807457
district_20,0.0006364686189787629
crash_6,0.0006359432996572272
invest_2,0.0006350204715805867
dow_jones_14,0.0006325183379460005
missouri_12,0.0006306971686458145
ore_14,0.0006228771450746572
buy_3,0.0006219133803142524
college_20,0.0006157239271477716
returns_14,0.0006113377805649232
washington_20,0.0006079564773298523
house_16,0.0006029608832254425
sell_12,0.0006015442177386336
short_selling_9,0.0006006867051839344
garden_17,0.000598443653899217
DOW_JONES_5,0.0005983665193026114
world_16,0.0005957784862122131
votes_17,0.0005947961194272879
project_16,0.0005928427689637141
gains_6,0.0005920150601442714
freedom_15,0.0005890884223035752
dividend_1,0.0005889507993037768
garden_13,0.0005883113872987147
republican_9,0.0005876694551615325
trader_4,0.0005868151152647375
business_15,0.0005859727511860789
DOW_JONES_7,0.0005855396363254871
freedom_11,0.0005795560494928009
county_16,0.0005788419953946988
votes_10,0.0005775140958593174
virginia_18,0.0005735961983023251
crisis_15,0.0005731196690167904
color_10,0.0005717969390384055
fine_7,0.0005714332207250717
war_5,0.0005712401713862732
money_13,0.0005706245528174004
economy_18,0.0005673989998276327
dow_jones_9,0.0005659858755857576
election_5,0.0005635350261284438
gold_15,0.0005634302691799681
management_15,0.0005610682285297193
senate_9,0.0005593833014662542
bank_14,0.0005590629274648134
companies_2,0.0005587422144230875
carolina_8,0.0005585280410475535
police_5,0.000557893532313025
votes_16,0.0005555741721809802
happy_19,0.0005546981546465681
government_2,0.0005502452773706865
restaurant_7,0.0005500808255889291
secretary_9,0.0005498154808812472
illinois_19,0.0005480200846924726
illinois_5,0.000547235859581873
gold_12,0.000547065373405792
food_15,0.0005446139050503975
holiday_5,0.0005444644663068264
crash_19,0.0005430593144307434
college_1,0.0005424039315596333
technology_2,0.0005422924556135187
labor_12,0.0005422157731128447
water_8,0.0005407061828174467
stock_market_10,0.0005398835977889203
college_6,0.0005388054775433412
car_10,0.0005384428709520912
world_17,0.0005361403308846714
government_17,0.0005336414833550592
markets_19,0.000528541997710614
party_2,0.0005283096357659242
financial_3,0.0005282203775983093
dow_jones_4,0.0005271013935826141
oil_14,0.0005229177114590895
court_4,0.0005225847775106176
republican_12,0.0005221315357995833
county_19,0.0005221037850745383
debt_8,0.0005207869115362261
ore_11,0.0005198776563330454
bank_1,0.0005192835467694796
business_20,0.000518709796837485
stock_market_20,0.0005182350978060565
products_1,0.0005170850554894102
earnings_20,0.00051662649212477
war_11,0.0005153939217125209
house_8,0.0005147575244822521
media_4,0.0005131760630721911
washington_12,0.0005128063862878814
service_7,0.0005126576238540146
wisconsin_12,0.0005126314222192778
party_12,0.0005123046274440148
financial_15,0.0005119858396956815
house_4,0.0005116191373804657
senate_1,0.0005115909796405716
movie_6,0.0005114090722929959
union_8,0.0005104187311270398
minister_8,0.0005102686269109692
washington_7,0.0005098142902119862
cash_7,0.0005092334349181704
services_11,0.0005090056588472595
georgia_10,0.0005080821796177031
water_18,0.0005077699679290201
act_15,0.0005070466277880599
wisconsin_11,0.0005069844797981285
unemployment_12,0.0005067810708227177
office_15,0.0005043523881568002
debt_17,0.000503634317447311
society_17,0.0005028868003553593
markets_8,0.0005019453835606957
missouri_7,0.0005018766759278686
services_5,0.0005016644001155537
elections_17,0.0004996865091064215
labor_13,0.000498286813448927
washington_19,0.0004981436372928273
texas_1,0.0004961777115453899
county_18,0.0004961037259311918
markets_17,0.0004949442685610567
gold_19,0.0004947706317420599
county_1,0.0004933380688477201
energy_8,0.0004924276833080904
york_18,0.0004921678600428736
fed_15,0.0004912575663103076
leverage_1,0.000491016427635348
security_3,0.0004903674487583189
nyse_2,0.0004902894281634967
banking_1,0.0004894622009129616
products_19,0.00048757292766920277
global_5,0.0004874918874581232
bonds_6,0.0004868601584862054
washington_5,0.00048588358706652
economic_14,0.0004855017761020585
revenue_8,0.0004852474365238763
service_16,0.00048485140611143946
dow_jones_13,0.00048470422266427767
governor_15,0.0004841551083559701
conflict_4,0.00048369428475677004
management_9,0.000483499042478511
virginia_7,0.00048346351463136953
firm_13,0.00048212952206270424
DOW_JONES_10,0.0004819985201406586
district_15,0.0004817568517578864
economy_5,0.00048152858383725925
governor_20,0.0004808854493623495
william_11,0.0004805027703320154
federal_1,0.0004796334287874781
judge_1,0.00047907960371493025
management_3,0.00047776851626894117
credit_1,0.00047723158211247747
york_13,0.0004768377694920475
politics_9,0.0004767801145293597
president_18,0.00047657774815703193
inflation_13,0.00047617226827371224
products_11,0.0004734609503365665
committee_7,0.00047316632737774353
union_15,0.0004722591958089602
office_11,0.0004717918259961222
corporation_3,0.0004714288334933121
development_12,0.0004712783648694938
office_7,0.0004703010791685351
washington_17,0.0004702286549265592
conflict_18,0.0004702125016478872
train_15,0.00046945436654501006
community_13,0.0004684515680350025
housing_5,0.0004683379526304347
management_2,0.00046829475369966704
garden_14,0.0004679034814887718
transaction_17,0.00046764440363652126
dow_jones_8,0.0004670949640088335
kentucky_12,0.0004669345800421735
president_9,0.0004668879382592705
ltd_15,0.00046503603445579076
gains_14,0.00046493386508256955
DOW_JONES_12,0.00046461458850208346
home_17,0.00046421424997155725
trader_8,0.0004641986251295568
district_11,0.00046254764243886556
security_17,0.00046237745880293047
