feature,feature_score
short_sell_16,0.009779399634216205
representatives_10,0.002904410781766688
short_selling_15,0.0022002755956196454
short_selling_14,0.0017442736547162436
transaction_5,0.0014151339464290424
short_selling_6,0.0013283763815620452
voters_5,0.0012794458060507588
short_selling_17,0.0011632457659854784
consumption_6,0.0011096573651270618
votes_5,0.0011082675605590905
short_sell_6,0.0010666771620094005
stock_market_1,0.0010425167865377003
stock_market_5,0.001032833829835734
DOW_JONES_5,0.00102838319963724
political_17,0.0009502477107824741
trader_4,0.0009464292391006104
stock_market_10,0.000940112458355639
votes_13,0.0009106503187563997
stock_market_8,0.0009036060815119046
crisis_5,0.0008955678379871679
stocks_4,0.0008753731510314281
party_1,0.0008707602589322887
invest_13,0.0008656302185747345
ring_19,0.0008618203808244437
short_selling_2,0.000861206864378428
politics_17,0.0008607487390377807
votes_12,0.0008434521941998508
fun_1,0.0008396569518946894
votes_4,0.0008364030696276612
technology_14,0.0008209784525695287
senate_8,0.000817415218624661
gold_15,0.0008172798879625663
wisconsin_20,0.0007982286175608786
nasdaq_9,0.0007969708365262546
nyse_5,0.0007900260620394043
world_15,0.0007845134105120386
stocks_5,0.0007823443078582347
president_20,0.0007812499200119385
economy_18,0.0007652228903311557
market_12,0.0007639805599707742
returns_10,0.0007511023647614886
derivatives_13,0.0007468803451327629
founded_19,0.0007453428420133557
inc_4,0.000741940546975762
election_15,0.0007367927056044459
business_8,0.000718616027933416
cancer_11,0.0007148070851038716
market_17,0.0007145639086026453
secretary_7,0.0007095721407423133
federal_12,0.0006983200352239752
elected_17,0.0006928911658341951
financial_markets_6,0.0006927115805878212
conflict_19,0.000692503557419176
arts_12,0.0006894215507746779
elected_6,0.0006829924048172188
economic_4,0.0006755281141527054
finance_8,0.0006747990781249014
voters_16,0.0006736752558869965
dow_jones_19,0.0006720398174182272
transaction_9,0.0006687532188829542
movie_2,0.0006633601781001374
restaurant_5,0.0006517900764205435
dow_jones_8,0.0006460759905955612
york_1,0.000644001849328921
representatives_20,0.000641864182391345
tennessee_1,0.0006414258454086875
development_15,0.0006399645007885232
marketing_14,0.0006339841828649311
illinois_5,0.0006318544044693817
BUY_AND_HOLD_1,0.000631674370517829
elections_15,0.0006309870158414463
political_19,0.0006270048896841771
stocks_13,0.0006266076956836037
governor_12,0.000626314348182018
economics_17,0.0006236088104358752
ring_6,0.0006223869781127993
politics_3,0.0006207982231358315
republican_16,0.000619093719957537
fed_3,0.0006174355359090835
council_12,0.0006173394795491357
carolina_17,0.0006161015574825704
elected_13,0.0006086510838976271
stock_market_17,0.0006052052593532879
bonds_19,0.0006048595328655101
pennsylvania_8,0.0006045815664942665
illinois_17,0.000604329982103739
war_16,0.0006016792962179386
community_16,0.0006014486649438732
car_3,0.0005998596348099786
DOW_JONES_7,0.0005994703080270693
transaction_4,0.0005974219936588903
voters_15,0.0005953437026515205
banking_7,0.0005931874749811179
returns_16,0.0005904477926651229
dow_jones_5,0.0005890830454907308
social_17,0.00058829909535164
governor_16,0.0005871598822199156
corporation_5,0.0005866326119860933
management_20,0.0005826589219589698
world_1,0.0005821327901515424
home_1,0.0005816001787334545
ceo_18,0.0005812228411094369
technology_16,0.0005797867334204346
votes_11,0.0005792719341489184
texas_5,0.0005790141057946569
stocks_10,0.0005774311594377842
market_16,0.0005766455133463702
served_18,0.0005759388535552337
leverage_4,0.0005758595999509388
elected_11,0.000575850028481559
profit_2,0.0005739675280805305
republican_10,0.0005739038434248204
senate_6,0.0005725159864938804
political_18,0.0005722452295031777
william_6,0.0005702277299018006
district_13,0.0005676486560721502
trader_16,0.0005676435502819516
food_9,0.0005634433665878325
dow_jones_11,0.0005623458779084828
senate_14,0.0005590726302640181
voters_3,0.0005577029660799323
consume_7,0.0005556412536542937
governor_5,0.0005555181051666629
kitchen_15,0.0005554082375212417
short_sell_8,0.0005544531276875036
war_14,0.0005543562908493429
lifestyle_9,0.0005521105702655444
county_11,0.0005508519009260206
votes_8,0.0005499410466469627
portfolio_15,0.0005495662250904256
police_3,0.0005490274230440086
secretary_4,0.0005481180300836191
movement_8,0.0005477624270291489
senate_18,0.0005474738973498511
stocks_20,0.0005459345512967397
minister_2,0.0005450113075146688
inflation_8,0.0005422496285427549
washington_17,0.0005420058683668984
tennessee_7,0.000541785078272216
council_1,0.0005414518451025842
stock_market_16,0.0005401732743947102
politics_13,0.00053954450263639
ring_18,0.0005392385938043626
travel_17,0.0005389705064781451
energy_5,0.0005344667013394797
massachusetts_20,0.0005338009328728112
senate_17,0.0005329141879444662
travel_16,0.0005323117888704373
senate_10,0.0005314805351912681
health_18,0.0005304204779925339
market_18,0.0005298339482606123
food_8,0.0005293974114974456
nyse_3,0.0005288085739808148
car_20,0.0005264439812976434
finance_3,0.0005242333900416936
markets_3,0.0005236561556547017
community_11,0.0005220960576697482
restaurant_20,0.0005218745409936421
return_15,0.0005208250789224712
consumption_12,0.0005199866887557386
opportunity_1,0.0005199170706003426
arts_1,0.0005195007547677347
technology_13,0.0005184532039971353
bank_7,0.0005182235918185294
media_13,0.0005177707024403327
corporation_16,0.0005169191406617095
virginia_10,0.0005129252157718524
debt_3,0.000511706417350032
federal_11,0.0005115225517597822
media_7,0.0005099672680341978
leverage_16,0.0005094857801020527
economy_3,0.0005081929972373409
million_12,0.0005079126647605887
companies_20,0.0005075976417640072
office_16,0.0005065450206935115
development_17,0.0005060521689706196
social_12,0.0005048663788703787
votes_20,0.0005048150112726836
council_3,0.0005048090923765808
movie_10,0.0005037177402773833
water_19,0.0005030975647912037
kitchen_14,0.0005021048392194375
politics_20,0.000501183783787533
movement_13,0.0005007494057899468
garden_1,0.0005007425378512101
federal_15,0.0005000845946686216
