feature,feature_score
short_sell_11,0.0036710626735222108
short_selling_11,0.0018749411425940815
stocks_5,0.0015700089606982277
movement_18,0.0014763324390357963
ministry_7,0.0014137599924393053
short_selling_15,0.0013799924170191022
media_9,0.0013622860952929629
short_selling_13,0.0012270682900777192
stock_market_11,0.0012219570447857364
debt_1,0.0010828251022781173
blacklist_1,0.001078968318567313
economic_6,0.000984475716593199
dow_jones_3,0.0009744370185447429
cash_5,0.0009590055697335705
gain_6,0.0009423500754298081
wisconsin_4,0.0009292125347174198
trader_10,0.0009241087250504986
metals_3,0.0009104850280231209
dow_jones_11,0.0009088171698027895
community_8,0.0008989655133305193
dow_jones_8,0.0008961913107218865
economic_10,0.0008945827745926265
arts_2,0.0008942158454082822
DOW_JONES_10,0.0008917581929044682
investment_11,0.0008727845335443554
million_1,0.0008649325154253843
stock_market_20,0.0008605758547408513
project_8,0.0008575576062936574
judge_4,0.0008499681309828766
law_13,0.0008435565057664409
economics_6,0.0008353873705187749
health_12,0.0008340139962423704
virginia_2,0.0008138346855332206
service_7,0.0008000196474132782
arts_7,0.0007966270146237826
senate_6,0.0007941190201630584
virginia_10,0.0007935559724117069
oil_7,0.0007855458061901905
project_12,0.0007832055779355094
bank_17,0.0007783496588924952
global_8,0.0007746480011401113
committee_1,0.0007743597691205329
world_16,0.0007689784185720849
ohio_3,0.0007683849937490838
services_19,0.0007655070511498071
wisconsin_2,0.0007556694483924908
firm_12,0.0007540575242509632
buy_9,0.0007438349850215326
dow_jones_7,0.0007425521248728404
minister_17,0.0007360425198879519
stocks_18,0.0007350522054264218
opportunity_12,0.0007300098403751002
elected_7,0.0007206723130204078
rights_8,0.0007189301538622688
energy_2,0.0007181385897025924
housing_17,0.0007130113798720252
kentucky_6,0.0007120592598649596
chance_20,0.000701924985842116
invest_2,0.0007001086241441235
county_6,0.00070008439775735
return_12,0.0006999885742554785
credit_9,0.0006866395024252214
financial_markets_1,0.0006843157253872673
returns_16,0.0006834384454440433
committee_4,0.0006713150894949455
senate_11,0.0006678176143984341
buy_8,0.000654966201387496
housing_3,0.0006530783086546279
companies_18,0.0006490030796258868
service_15,0.0006486706417082995
gains_10,0.0006486542523727573
derivatives_2,0.0006484154188942546
restaurant_11,0.000648183825151746
nasdaq_12,0.0006472131172737233
government_17,0.0006440023967013848
media_2,0.0006439115139703981
revenue_9,0.0006405696603106324
economic_18,0.0006397339580499409
development_18,0.0006359650237172036
politics_4,0.0006333927677053923
voters_19,0.0006298772684857428
ceo_18,0.0006262914444039458
garden_9,0.0006255649171261713
services_7,0.0006184772146695167
credit_17,0.0006173251252932357
tennessee_13,0.0006159545639979206
firm_8,0.0006120841979659657
service_13,0.0006109655083083583
representatives_7,0.0006073738741189688
society_13,0.0006072221340859844
million_18,0.0006070151535544877
carolina_17,0.0006060003678270103
trader_15,0.0005985349574533044
restaurant_10,0.0005937309400863061
opportunity_6,0.0005922133227456375
rare_earths_3,0.0005912741593536583
stock_market_10,0.0005898998232034029
energy_8,0.0005888238585378157
wisconsin_20,0.0005883851192321893
republican_12,0.0005881777870956975
fond_18,0.000588149373125109
inc_14,0.0005865392566499127
technology_11,0.0005857987678660563
carolina_13,0.0005818921475922436
act_15,0.000580422933314447
fun_2,0.0005802212889519391
trader_2,0.0005800720579317731
gold_12,0.0005797288598120278
war_11,0.0005780935589884844
health_14,0.000578086630575066
market_2,0.0005778154078966983
million_6,0.0005774763832497521
police_14,0.0005768930000225337
labor_8,0.0005763467940507657
finance_16,0.0005753318260451423
community_14,0.0005737890048824363
nasdaq_10,0.0005727218278450773
election_14,0.0005725604845903225
dow_jones_9,0.0005722931028999961
consume_16,0.0005705904051411305
county_7,0.0005698771414657424
bank_3,0.0005677449538592747
federal_1,0.000566535314104923
consume_1,0.0005638880159279071
rich_10,0.0005623694029906836
labor_3,0.0005623102730623208
housing_8,0.0005613681957429106
act_1,0.0005591349910113025
management_1,0.0005568520761156142
council_8,0.0005534905392537695
derivatives_4,0.0005517424855827145
virginia_8,0.0005512348267112934
votes_7,0.0005493427323546107
party_17,0.00054911241348085
politics_13,0.0005466601492684399
restaurant_3,0.000544957918612286
social_13,0.0005447599340073697
government_5,0.0005432995755308613
office_10,0.0005429088634018614
world_7,0.0005417506410890158
opportunity_10,0.0005402831494123239
justice_6,0.0005394092103547017
ohio_12,0.0005380443779622876
train_7,0.0005378421014823836
stocks_6,0.0005358386948747662
county_14,0.0005353516329334125
marketing_11,0.0005352452999802193
home_12,0.0005347194531349011
success_16,0.000532418902515271
leverage_10,0.0005323121369641436
washington_19,0.0005318228711693514
kentucky_3,0.000531002727798785
district_1,0.0005302108615256707
risk_11,0.0005301624305572492
governor_1,0.0005289595237789661
travel_13,0.0005272788404216792
rich_13,0.0005272133361306699
votes_11,0.0005252799366265026
companies_9,0.0005248835936121165
movie_12,0.000523191868404511
returns_14,0.0005231580942411029
pennsylvania_17,0.0005222734814522884
development_7,0.0005215667551042468
society_5,0.0005193894316380172
revenue_15,0.000518968527051001
banking_13,0.000517484979205349
gold_7,0.0005174473686244026
oil_5,0.0005169660982947507
union_13,0.0005160907783119202
economics_12,0.0005158275919707302
republican_7,0.0005140919147252597
health_11,0.0005135940797585543
fond_1,0.000512736189020821
marriage_1,0.0005120001741082044
georgia_15,0.0005110196656608216
industry_4,0.0005092068453466774
republican_13,0.0005087747111772473
members_9,0.0005071089563902468
society_20,0.0005070963431314458
government_19,0.0005065566576015997
oil_10,0.0005064974137895115
ltd_2,0.0005062395211905573
stock_market_8,0.0005057333535631318
representatives_19,0.0005050191768236843
secretary_1,0.0005048367263953329
government_6,0.0005042599463786092
market_3,0.0005039150755285379
case_9,0.0005018578029673123
wisconsin_11,0.0005015757053515661
elections_12,0.0005001391815990493
home_14,0.0004999451190925957
war_18,0.0004985391492264423
college_15,0.0004956196209945784
health_7,0.0004948093568587219
world_10,0.0004947393612592408
gain_20,0.0004941813574580081
tourism_10,0.0004939574366474656
DOW_JONES_1,0.0004926159700305244
college_12,0.0004921147718689087
kitchen_14,0.0004920142336454277
project_13,0.0004914762040680646
legal_19,0.0004906761121259062
water_19,0.0004889489181571114
trader_3,0.00048884617076126
markets_11,0.0004886453315836197
bonds_14,0.0004884829826210543
law_2,0.00048760947626959577
revenue_3,0.0004873201335410147
market_10,0.0004872586512139617
dow_jones_18,0.0004871912888128623
served_14,0.00048697347999511996
environment_8,0.0004863924479729992
debt_3,0.0004862513138127337
politics_6,0.0004855234670176441
republican_16,0.00048479112663161604
county_15,0.00048408814874775606
water_13,0.0004835693716686429
cancer_3,0.00048336817296413864
happy_5,0.00048277521974894133
government_9,0.0004821450391914052
house_20,0.00048092757083476197
opportunity_13,0.0004807196173866257
train_13,0.0004803779863973212
DOW_JONES_5,0.00047944061319496006
act_11,0.00047867314471070337
companies_16,0.0004786399498550226
illinois_3,0.0004786160211811034
revenue_20,0.0004784862872730608
stats_17,0.0004784243601493353
marketing_14,0.0004777684073965816
security_12,0.00047719631993929326
dow_jones_19,0.0004770728520804626
county_1,0.0004756401599492791
food_8,0.00047550179323134766
crash_20,0.0004749976205319902
house_9,0.0004743134425651276
transaction_13,0.0004733623175760107
law_1,0.0004724916392607093
world_3,0.00047239245855080423
garden_10,0.0004719235791756703
investment_2,0.0004704684386108326
government_3,0.0004702035860250549
minister_12,0.0004700340210235749
georgia_16,0.00046971857639997483
trader_12,0.00046928271596986777
security_1,0.0004690831279841595
environment_5,0.00046827558173685746
crash_14,0.00046802956607684795
house_17,0.0004679058635817876
rights_4,0.0004673820311112939
ring_5,0.000466845718464062
county_13,0.0004655641066662503
inc_20,0.0004653490849040204
votes_19,0.00046438771596647586
water_12,0.000464048634374868
markets_5,0.00046313965847282536
environment_11,0.00046309130837368233
cancer_15,0.0004629436366716001
invest_14,0.0004605641782190497
law_3,0.0004603338703620637
stock_market_6,0.0004585157937776744
travel_16,0.00045720473840790574
media_4,0.0004565285926772123
community_4,0.0004564596187520784
