feature,feature_score
dow_jones_19,0.001763058633580546
stock_market_16,0.0013561990342845491
invest_5,0.001313852807394414
products_8,0.0012450785615640387
founded_12,0.00123532386675052
voters_1,0.0011249379277683842
movie_14,0.000996255337790489
election_2,0.0009888745688549842
movement_1,0.000987939229566711
million_7,0.000968833392962055
georgia_18,0.0009461743689691781
wisconsin_20,0.000928600322746391
short_selling_18,0.0009274957144835943
bank_11,0.0009255444343082213
garden_10,0.000909444496448424
minister_9,0.000908957543350117
car_18,0.0008909483016919353
short_sell_19,0.0008871932889711457
party_18,0.0008817068397745684
restaurant_1,0.0008753407553732306
tennessee_8,0.000866975523786829
court_14,0.0008482619601926556
dow_jones_2,0.000843959024220133
invest_20,0.0008341188334228243
texas_5,0.000832276371699814
president_1,0.0008266048081614969
county_15,0.0008243190109757666
media_11,0.0008234755188819437
global_4,0.0008174978557293569
freedom_15,0.0008126955535809136
district_20,0.0008054278433260362
million_15,0.0008022906429468439
products_3,0.0007987760412596408
county_3,0.0007961856168898325
union_6,0.0007865254458841827
police_7,0.0007843757609419264
bonds_10,0.000777508652881009
growth_4,0.0007743417529143581
gold_16,0.0007721097591032645
virginia_5,0.0007660240364915326
wisconsin_9,0.0007511241028309044
dow_jones_15,0.0007480623861098541
voters_6,0.0007452573795341545
holiday_5,0.0007440533453564025
virginia_2,0.0007411425826832867
invest_4,0.0007394894002393645
seats_1,0.0007377124685595612
religion_13,0.000730000411174814
security_1,0.0007258994404186531
nyse_20,0.000725292844746285
service_13,0.0007235131576567128
election_13,0.0007169434072244689
college_3,0.0007155092185607417
virginia_3,0.0007121948811344704
religion_14,0.0007107206238425523
war_9,0.0007078194606592222
environment_13,0.0007056883805479275
home_8,0.0006990182441941543
restaurant_10,0.000694002272361937
growth_6,0.0006886495693124962
short_selling_20,0.0006862282904483305
health_15,0.0006849024012623762
marketing_2,0.0006848986140297321
gains_20,0.0006842063514823606
fine_3,0.0006838937760880556
nyse_9,0.0006827477212358093
money_4,0.0006825885630306559
missouri_18,0.0006810914490096301
energy_17,0.0006809091685507346
success_5,0.0006799491277283535
bank_3,0.0006746695213838341
office_16,0.0006745343798091546
train_12,0.0006737759328188899
project_18,0.0006726296403190038
crisis_5,0.0006717908278080378
government_13,0.0006698088666199398
water_3,0.0006688249795100228
rich_4,0.000658445956225847
opportunity_1,0.0006562040771747702
illinois_6,0.0006549664802250681
case_18,0.0006537167965384509
invest_7,0.0006482501858184534
cancer_19,0.000648062958461895
case_17,0.0006458508283802896
labor_3,0.0006454536511178338
legal_3,0.0006434844220722623
movement_18,0.000643383570825184
oil_8,0.0006433509876046545
elected_11,0.0006430839421420408
county_4,0.0006427447344888265
secretary_8,0.0006426441719321092
loss_4,0.000641305811530019
management_11,0.0006402396951278786
risk_14,0.0006392654545888482
home_20,0.0006387473585632438
finance_16,0.0006386644994323107
founded_8,0.0006380431634927937
council_3,0.0006374909764780651
industry_6,0.0006372018079495944
water_10,0.0006370918229022486
political_15,0.0006368278271961408
ministry_5,0.0006333861614258102
inc_9,0.0006313359135420406
community_8,0.000629190494105318
management_5,0.000628526272885498
oil_7,0.000626625116131979
social_3,0.0006257270901133599
justice_6,0.0006254474810652334
served_13,0.000625119884974311
act_16,0.000623007829535893
votes_19,0.0006202619370782273
loss_20,0.0006197955885488279
DOW_JONES_14,0.0006171830997997924
ore_14,0.0006165760456149354
justice_19,0.0006132949876577241
consumption_2,0.0006108386508375657
hedge_4,0.0006093354110977313
stock_market_13,0.0006093088256891489
elections_9,0.0006075551588608512
investment_5,0.0006062254438178522
gold_3,0.0006049312001962595
social_8,0.0006037061077846225
stock_market_10,0.0006029265945732349
college_7,0.0006028166428388756
opportunity_7,0.0006010110071568488
votes_10,0.0006005736619544477
texas_3,0.0006000612311229151
war_10,0.0005977521120716952
texas_2,0.0005964481993109684
hedge_7,0.0005959398318140011
companies_10,0.0005943445762841044
cancer_20,0.0005937532741770274
crisis_13,0.0005936890466787415
missouri_20,0.0005901508986284302
energy_13,0.0005901144004610312
elected_12,0.0005872872606035349
members_19,0.0005871544609921901
freedom_6,0.0005870914971349502
act_1,0.0005864948944770016
inflation_2,0.0005864293467521143
trader_3,0.0005854204049259729
gold_11,0.0005851271745984348
dow_jones_17,0.0005848991109503267
