feature,feature_score
DOW_JONES_15,0.0011645145435517708
stock_market_12,0.00115683995833978
nyse_16,0.0011332911112318256
short_sell_18,0.0011234965863211397
dow_jones_10,0.001121775652032733
market_19,0.0010523878316002937
market_15,0.0010430984597502712
market_14,0.0010368552126720386
project_2,0.0008549433671886762
elected_12,0.0008529713299356666
house_7,0.0007860311977351902
million_3,0.0007746530720713631
washington_3,0.0007719570577446029
DOW_JONES_12,0.0007716881859953393
DOW_JONES_19,0.0007583668734517777
DOW_JONES_10,0.0007486837623186443
minister_17,0.0007235866378001131
growth_10,0.0007129187043959066
house_10,0.0007114741326213382
union_5,0.0006734234549845114
social_12,0.0006718035984346356
management_2,0.0006704199238231524
home_7,0.0006672215658851812
global_12,0.000663726494571205
bank_19,0.0006604532316522374
crash_4,0.0006580500594697708
minister_18,0.0006574966276115473
marketing_7,0.0006571143447972654
arts_9,0.0006551551590808029
color_20,0.0006509563185253418
missouri_13,0.0006477177136574691
business_14,0.0006463123466262068
york_3,0.0006461766302551455
act_17,0.0006459034941600906
republican_16,0.0006385063746197514
risk_13,0.0006382383901126778
housing_18,0.0006370028829211143
ohio_20,0.000632527758004484
office_2,0.0006280540063514695
buy_9,0.0006231626941305622
minister_2,0.0006222607495887127
consumption_3,0.0006168885947319256
industry_1,0.0006146481824433964
dow_jones_5,0.0006137339756578656
housing_4,0.0006133794846587762
dow_jones_1,0.0006073352313658968
service_15,0.0006038129616912696
tennessee_6,0.0006018855507806583
dow_jones_19,0.000601722304982098
votes_7,0.0005990069097334611
lifestyle_6,0.000597497073919602
management_10,0.0005966585603438216
dow_jones_4,0.0005951557184722595
community_14,0.0005931125798834548
carolina_17,0.0005901971395429839
president_10,0.0005900383691179244
environment_6,0.0005891692716684076
politics_11,0.0005880363843109377
social_10,0.0005863076764135313
labor_2,0.000584044750038985
leverage_13,0.000580021154323327
illinois_16,0.0005794940569375638
council_6,0.0005792080256096267
county_18,0.0005785821877345062
service_7,0.0005757237615476778
money_7,0.0005724691100084133
invest_6,0.0005697120191200914
water_12,0.0005692975531676199
inflation_2,0.000567685317323004
million_16,0.0005675616741865231
voters_13,0.0005660861719786196
college_2,0.0005660424878645477
stock_market_19,0.000564680859395628
war_17,0.0005646508084529557
gold_19,0.00056371915948435
party_2,0.0005626488254380098
college_10,0.0005604302596984122
gains_14,0.0005596657790335532
DOW_JONES_5,0.0005584864357940396
district_12,0.0005580834431056639
crash_11,0.0005545116195142266
fun_20,0.0005539389685735108
products_20,0.000553363990633558
world_9,0.0005519168438731755
invest_17,0.0005518362698885669
house_17,0.0005514574442189784
returns_20,0.0005493334077321069
court_8,0.0005465271703017629
unemployment_3,0.0005458376716964734
act_1,0.0005458077624414178
culture_7,0.0005450537498368433
dow_jones_9,0.0005447919089510427
police_17,0.0005447789069958442
office_7,0.0005443420772536044
world_17,0.0005438923545207276
social_8,0.000540337540868149
world_20,0.0005402178327891299
restaurant_9,0.0005362838694976806
firm_1,0.0005338814930378721
washington_16,0.000533461922681415
government_3,0.0005328866947188607
secretary_6,0.0005327467795509725
act_14,0.0005318425856198148
dow_jones_12,0.0005290022075877933
health_16,0.000528953410657983
president_6,0.0005287939161955419
president_15,0.0005270045556841493
