feature,feature_score
short_selling_13,0.0031567570425350107
short_selling_16,0.0016277820556193073
short_selling_15,0.001523482242711413
rare_earths_6,0.0014981722465779298
stock_market_3,0.0011500249768849383
invest_10,0.0010618898882926958
short_selling_17,0.0009744428791047004
short_selling_3,0.0009478996865847961
short_sell_6,0.0009432456971434346
million_8,0.0009337723145136322
nasdaq_20,0.0008776971010389666
nasdaq_4,0.0008615943532037677
elected_13,0.0008443633532684801
votes_6,0.000844361634774895
war_1,0.0008347541431060387
war_15,0.0007950696620202282
community_5,0.0007872658060578906
invest_18,0.0007802358306512105
crash_19,0.0007802231025607559
industry_15,0.0007749511151253368
representatives_8,0.0007683758975762334
county_12,0.0007632651797499153
invest_11,0.0007607913414336968
car_15,0.0007574909758280865
greed_13,0.0007483039151565165
world_11,0.00073819311586403
representatives_17,0.0007238508397649233
world_3,0.0007206726976487873
federal_8,0.000720311737951592
return_8,0.0007198503456256019
washington_11,0.0007116749509435977
president_8,0.0007005532713513561
legal_6,0.0006996939983824144
dow_jones_1,0.0006972699648242867
crash_8,0.0006904799339554877
office_11,0.0006854930949285805
elected_5,0.0006843970104846957
short_selling_19,0.0006843079733744752
elected_16,0.0006838848597740685
missouri_18,0.0006780148462312102
DOW_JONES_12,0.0006747896962094055
dow_jones_15,0.000674137853633729
trader_16,0.0006741174148374569
marketing_6,0.0006735672011001359
cash_20,0.0006716291021128571
crisis_12,0.0006668499122793602
restaurant_17,0.0006637056796342172
movie_18,0.0006636477704171312
county_3,0.0006629496220014508
movie_20,0.0006520459011728495
inc_9,0.0006498362267548159
committee_11,0.0006496756903233221
opportunity_3,0.0006440775555565856
votes_7,0.0006416135496470275
housing_16,0.0006381915848253486
DOW_JONES_1,0.0006283042552673368
massachusetts_5,0.0006276215559235695
DOW_JONES_14,0.0006267333889227742
stock_market_12,0.0006246790405168794
members_13,0.0006237043174692394
bank_3,0.0006216002387002594
union_7,0.000618300887895012
election_9,0.0006171652269485946
voters_7,0.0006111342026419384
labor_3,0.0006099943518221723
legal_17,0.0006017946343593209
war_5,0.0006003925237051381
elections_20,0.0005985882871954819
fine_8,0.0005973420452332727
council_2,0.000597274898854399
financial_3,0.0005955673524323805
stock_market_15,0.0005954678696226391
illinois_14,0.0005917508050617108
bank_6,0.0005908627614268412
illinois_1,0.0005882172908544382
federal_4,0.0005870792931164948
movie_6,0.0005832355024573877
nyse_1,0.0005827429570563847
representatives_6,0.0005825481631103867
dow_jones_10,0.0005818170021256782
police_9,0.0005738782585477838
georgia_1,0.0005701859936935834
elected_9,0.0005693484129038955
stock_market_4,0.0005691399842970216
development_16,0.0005680008711792261
washington_2,0.0005653187869159098
president_10,0.0005645663379864551
gold_15,0.0005641337072461861
virginia_11,0.0005613181556789451
served_11,0.0005612541860627185
social_8,0.0005610063955145274
money_20,0.0005604294874147739
media_8,0.0005592379797359311
crash_3,0.0005591986195472902
court_1,0.0005591655253031882
technology_19,0.0005559192786836295
home_1,0.0005551768616139143
house_4,0.0005543744748004472
money_14,0.0005540261133449054
voters_11,0.0005536135525473039
tourism_8,0.0005518652274316615
office_13,0.0005517025375064267
unemployment_4,0.0005515489066062024
buy_7,0.0005513450420881031
illinois_7,0.0005508407428576216
unemployment_17,0.0005500928122985412
invest_13,0.0005474101826520438
house_13,0.0005470809643115071
buy_8,0.0005469906552333576
