feature,feature_score
short_selling_11,0.0018167623545124985
short_selling_16,0.00164511039768462
votes_11,0.0011187714044776239
markets_8,0.0010213094995343722
senate_12,0.0009583967541450263
gains_17,0.0009583756301978764
votes_15,0.0009448009624073384
political_2,0.0009409633195388169
senate_6,0.0009284574298159406
finance_11,0.0008998591777187542
present_7,0.0008873349575028661
election_6,0.0008807648235878757
dow_jones_1,0.0008700796485819692
invest_2,0.0008603315517033585
stock_market_12,0.0008560050522389356
dow_jones_20,0.0008380364679635277
stock_market_1,0.0008352270913069744
culture_11,0.0008301679428416228
texas_7,0.0008113108857605684
movie_14,0.0007941502165134671
council_10,0.0007905017830134815
invest_3,0.0007839618429295052
politics_11,0.0007827448481741119
house_19,0.0007738481784088316
president_2,0.0007645164614638413
politics_17,0.0007480485218467276
law_1,0.0007404415207184142
politics_18,0.000735554973038555
invest_16,0.0007337682753052258
war_12,0.0007217959636637174
market_12,0.0007192515493395892
bank_7,0.0007138793102731329
holiday_3,0.0007136538865468793
war_13,0.0007077591519107527
security_19,0.0007025997779331942
freedom_3,0.0006999040951693383
bonds_11,0.0006950210197746305
buy_12,0.0006908268697441891
virginia_7,0.0006891336662447903
return_14,0.0006884606880582843
water_16,0.0006859938054966989
ceo_18,0.000683634196516287
project_2,0.0006745670340876181
votes_13,0.0006737248746579067
debt_4,0.0006705035629543623
representatives_11,0.0006677793550829871
legal_17,0.0006598479953373378
gains_6,0.0006561215270810129
district_16,0.000648345468701841
votes_8,0.0006458956417360583
DOW_JONES_8,0.0006455478404690998
opportunity_4,0.0006418893507803215
representatives_6,0.0006330571122136428
politics_15,0.0006257679391059194
government_5,0.0006256988261819628
business_10,0.0006247996282620596
college_3,0.0006219271382735513
world_18,0.0006189895657826201
dow_jones_6,0.0006169724303894062
gold_18,0.0006150391970545416
crisis_9,0.0006118928741279448
county_17,0.0006117998827438124
president_18,0.0006111503028942431
founded_19,0.0006106561908935733
gains_14,0.0006101382464144212
bank_10,0.0006033064875629138
movie_9,0.0006019501091371976
oil_9,0.0006009450996230319
house_20,0.0005976997012546656
ohio_9,0.0005955962421309108
bank_14,0.000595191332650624
wisconsin_11,0.0005934749146911433
secretary_13,0.0005921911722622571
tennessee_1,0.0005911337931461901
market_8,0.0005904279846775607
college_9,0.0005891854268156114
president_10,0.0005889914966939608
returns_2,0.0005885859810796161
health_6,0.0005880007998745323
georgia_5,0.0005870187982502993
cash_16,0.0005854651970754028
color_7,0.0005854253580607366
market_13,0.0005842319522317036
return_8,0.0005840694445308546
nyse_5,0.0005835023609038784
world_17,0.0005830725268090036
world_10,0.0005822412878825357
travel_13,0.0005816825274820219
community_11,0.0005812792918223216
judge_5,0.0005724852597526397
crisis_7,0.0005722210220960499
york_13,0.0005718113768401176
stats_6,0.0005708416539723511
bonds_5,0.000569732039982279
carolina_20,0.0005696582232021742
financial_13,0.0005688491611887026
court_11,0.000567027211018234
washington_9,0.0005646147654275324
senate_9,0.0005645740743141444
world_3,0.0005640587401322719
media_2,0.000563809353575204
oil_19,0.0005628579949208243
world_5,0.000561446457706773
york_5,0.0005585915690481836
movie_13,0.0005582301244727858
world_4,0.0005543165988569493
car_11,0.0005540201544854364
president_15,0.0005521366834977436
war_19,0.0005502571248023028
DOW_JONES_10,0.0005495137576449423
dow_jones_4,0.0005483950053557856
community_9,0.0005480241793874528
gold_3,0.0005469800823714433
freedom_14,0.0005455920513989314
bank_3,0.0005448005647183713
federal_8,0.0005442364070460728
council_3,0.0005435263815818219
DOW_JONES_5,0.000539592123470977
inc_12,0.0005382846580878801
election_17,0.000538064489472403
money_10,0.0005376233693265838
office_16,0.000535246585141234
present_9,0.000533858611346093
DOW_JONES_2,0.0005329855714700364
carolina_3,0.0005323428504795633
growth_17,0.0005321767608792427
massachusetts_16,0.0005318486814454573
cancer_12,0.000531215686667231
rights_14,0.0005301986064413741
finance_8,0.0005301668753556382
financial_15,0.0005296272360075954
home_8,0.0005288068607081208
ohio_8,0.0005285121413283044
debt_14,0.0005277551817949927
district_4,0.0005264195975931041
georgia_8,0.0005263472402200931
washington_20,0.0005260737501177944
county_14,0.0005247437147693099
returns_9,0.0005243332191307356
return_20,0.0005235950253442628
holiday_11,0.0005233333809988589
energy_9,0.0005233200868281564
market_7,0.0005233021631747626
social_8,0.0005227911003562853
freedom_18,0.0005225088276471972
stock_market_16,0.0005221745885894825
illinois_10,0.0005210124957993681
republican_11,0.0005199963191554875
senate_20,0.0005197074488243242
corporation_16,0.0005191365828784238
marriage_16,0.0005187828369722409
president_4,0.0005187769305484076
office_19,0.0005186744431994936
fed_1,0.000518311418249618
cancer_6,0.0005165669029349615
community_17,0.0005163392012723837
court_3,0.0005158165088001706
georgia_1,0.0005157259580776819
DOW_JONES_17,0.0005156020056671255
global_6,0.0005150112238809609
food_17,0.0005148523059191725
earnings_15,0.0005143708884082406
ohio_7,0.0005143134736435001
elections_16,0.0005141880751210209
lifestyle_10,0.0005128561353069129
finance_15,0.0005125087814542731
forex_15,0.0005113534543342212
business_13,0.0005113179571064392
car_8,0.0005099831026108964
project_13,0.0005089914623919272
gains_5,0.0005088622185160789
development_6,0.0005084088846412242
train_13,0.0005077544913116737
sell_19,0.0005068380232235691
health_18,0.000506324004581546
gain_18,0.0005059471474284296
restaurant_17,0.000505648232849777
secretary_9,0.0005037873370339743
market_20,0.0005033718090113751
restaurant_11,0.00050296546419965
economics_18,0.0005027075072357363
DOW_JONES_1,0.000502482285944577
union_10,0.0005022818493296025
rich_15,0.00050061878353644
energy_5,0.0005005284259821386
senate_19,0.0005005131499331503
banking_13,0.0004985794057439212
inc_8,0.0004963197623799681
bubble_6,0.0004956971124966619
nyse_14,0.0004949285749231689
crash_3,0.0004947796503301087
office_9,0.0004932482392678505
fine_20,0.0004932300122583254
virginia_18,0.0004931278438345447
governor_17,0.0004928834439482009
government_17,0.000492593656778201
portfolio_10,0.0004925047709643728
world_8,0.0004918054663385686
growth_18,0.0004907724620210269
car_3,0.0004892566498661888
markets_17,0.0004885039093890816
georgia_2,0.0004879905417127464
county_1,0.0004870389064337812
district_11,0.00048676809249366084
house_6,0.00048611386399746964
security_5,0.0004858682561403281
holiday_2,0.0004858602741522566
water_11,0.00048583149910640496
food_15,0.0004854148622214276
greed_10,0.0004852415413527746
management_16,0.0004830982519777742
buy_9,0.00048297725888466137
district_19,0.00048249039509662775
justice_2,0.00048194901308911775
college_13,0.000481730415862178
illinois_18,0.00048083934200214383
nyse_9,0.00048050434819634023
credit_5,0.0004803444843758031
money_18,0.0004797010900733925
security_3,0.00047955707673949565
rich_11,0.0004792974724127978
global_9,0.00047925958330254174
corporation_19,0.00047859472248015984
politics_4,0.0004782565215280597
derivatives_6,0.0004781912031352656
investment_20,0.0004777411955266129
district_13,0.00047754805337453055
district_8,0.0004765411205458352
federal_16,0.00047519268696170756
nyse_1,0.00047512634114783413
credit_14,0.0004749791465597677
growth_5,0.0004741826129856246
court_12,0.00047382142158370206
