feature,feature_score
inflation_5,0.009551858292877503
opportunity_6,0.0038844704835837894
bonds_15,0.003532751187081861
travel_1,0.0035034232208407926
transaction_15,0.002654396547019447
culture_11,0.0026062483136574193
energy_10,0.0025216747519038888
massachusetts_11,0.002410308103922542
ceo_1,0.002382036882403847
fun_20,0.0023100187244750477
dividend_10,0.0022542683656190357
politics_3,0.0021179892284808126
missouri_6,0.0021125804325369565
legal_19,0.0020678798272651053
portfolio_7,0.0020218152028009277
religion_7,0.00201719895443545
profit_2,0.001940950250842215
sell_16,0.0019070566813866922
markets_11,0.0019003413952148969
marriage_8,0.001898412611081962
metals_14,0.0018366808719703406
risk_15,0.001831195336632757
dow_jones_2,0.0017506623297381199
house_11,0.0017433985019147723
present_4,0.0017426967219670002
tennessee_12,0.0017254520934237509
inflation_3,0.0017103861432378425
gains_12,0.0017078774943710675
washington_10,0.00169085105143498
culture_19,0.001666755651450006
secretary_18,0.0016665016182970521
representatives_9,0.001654130899591667
legal_11,0.001642342276427126
office_16,0.0015869053153586268
returns_13,0.0015699887935461325
industry_8,0.0015023433799049549
wisconsin_16,0.0014929110962210966
party_1,0.0014732359615281596
stock_market_1,0.0014641236525842491
finance_2,0.0014372994013960234
council_5,0.0014338677453395647
police_8,0.0014307483328120656
act_10,0.0014281359237519368
financial_6,0.001420345646156691
culture_1,0.0014059256150200507
president_20,0.0013996059681145384
social_6,0.0013852078283929847
federal_16,0.0013833885250241328
management_14,0.0013735128369221257
dividend_5,0.0013554754138464858
project_17,0.0013477555219881371
culture_12,0.001347334748838074
president_2,0.0013119625748776616
republican_19,0.001304840461129026
gains_15,0.0013006130997282239
labor_11,0.0012975880943182775
county_14,0.0012916025211330453
nyse_19,0.00129035813771778
credit_4,0.0012899746904429994
county_5,0.0012878332776846742
votes_6,0.0012851378987797817
earnings_20,0.0012755843379820405
dow_jones_7,0.001274296089549701
corporation_10,0.0012612661781514886
movement_8,0.0012481224110868615
secretary_13,0.0012404385437490369
chance_20,0.001236685519513965
DOW_JONES_6,0.0012313575001145736
tennessee_1,0.0012235342147756646
party_6,0.0012181644696034747
ceo_9,0.0012102517872578768
train_8,0.0012071096726607394
buy_8,0.001203722079443843
college_18,0.0012008090053144548
transaction_2,0.001184804021987502
home_15,0.001184459046732533
unemployment_20,0.0011789135910769066
firm_13,0.0011757709282464567
water_11,0.0011732295469161756
chance_9,0.0011560316256196456
kentucky_1,0.0011556655707670646
community_9,0.0011550255705175768
inc_15,0.0011545025811580006
