feature,feature_score
short_selling_14,0.0026459495587383627
short_selling_18,0.0015988392327352938
dow_jones_15,0.001102852536754886
short_selling_16,0.0010879107430103955
short_sell_18,0.0010095252205683288
short_selling_19,0.0009680761213478869
votes_20,0.0009542591454448533
economics_4,0.0009210904682854946
DOW_JONES_12,0.0008777755058018879
short_selling_8,0.0008322545453532781
DOW_JONES_3,0.0008293308292237853
party_2,0.0008137760383152991
illinois_10,0.0007943279109351517
DOW_JONES_20,0.0007873025068206575
earnings_3,0.0007823298660210497
virginia_20,0.0007801329453082706
invest_9,0.0007795088228999377
stocks_3,0.0007279367925617141
DOW_JONES_1,0.0007242767429649999
stock_market_3,0.0007209761153711419
county_16,0.0007181953918312717
court_6,0.0007144354465905212
money_19,0.0007114373954833625
DOW_JONES_6,0.0007083542107409616
debt_6,0.0007077870533128189
votes_8,0.0006962066661517377
texas_3,0.0006886697470904191
gains_9,0.0006752096425585518
inc_11,0.0006736435485423652
economy_12,0.0006733578272582507
market_8,0.0006728630202307512
social_13,0.0006654899746224962
stock_market_19,0.0006606545878002754
buy_5,0.0006603882639861075
dow_jones_19,0.0006600189422971771
kitchen_18,0.0006592405939947769
politics_16,0.0006575119668073389
credit_2,0.0006554802212477163
leverage_2,0.0006530828853200882
house_6,0.0006506846858591617
DOW_JONES_10,0.0006472488840086117
social_20,0.0006458545585295985
opportunity_17,0.000641743286122078
credit_19,0.0006402487522063037
market_3,0.0006378674650198007
movie_2,0.0006371288641211547
economic_19,0.0006335947949300479
firm_20,0.000632805142871336
stock_market_8,0.000629822336002158
massachusetts_19,0.0006293110763130864
dow_jones_10,0.0006228391914709533
president_16,0.0006200423127936878
market_2,0.0006195148994394266
energy_9,0.0006135474416652326
bubble_5,0.000602144375074549
debt_3,0.0006019825636035524
home_6,0.0005982786953391145
county_3,0.0005972971021925334
transaction_13,0.0005935381786283025
movement_1,0.0005926699537048677
voters_7,0.0005890703293585639
management_4,0.0005876912906907472
war_13,0.000585920463183614
movie_4,0.000583628694520747
texas_19,0.0005778386250704881
short_selling_17,0.0005774894121038342
buy_2,0.0005741088867285079
college_3,0.0005719255001159022
district_10,0.0005713149633364714
environment_8,0.00057129935082507
politics_17,0.0005700001890741565
religion_13,0.0005677722262858021
cancer_1,0.0005651705756888978
ohio_3,0.0005650476983094632
unemployment_5,0.0005641132828764213
food_15,0.0005621819253036531
growth_3,0.0005617788241043877
forex_2,0.0005617640640713034
happy_5,0.0005611140613246737
companies_4,0.0005607374376361841
politics_4,0.0005601096734321052
secretary_1,0.0005595068469511613
court_5,0.00055792808288695
loss_8,0.0005568611468177472
economic_14,0.0005539662398583757
service_4,0.0005534070336111834
markets_6,0.0005504052977668401
social_11,0.0005469623003033318
voters_10,0.0005469288301449396
york_18,0.0005439173465893337
bank_6,0.0005430447146376955
union_3,0.0005420125349223011
security_3,0.0005419570921133035
trader_2,0.0005401024219604306
movie_1,0.000539982762383485
invest_7,0.000538903711442687
