feature,feature_score
short_sell_14,0.001875398904152494
risk_11,0.0017752442905241575
economic_3,0.0016271018017064392
fed_6,0.0015527506218533463
leverage_8,0.0015362148699840329
leverage_18,0.0014112001261882264
county_12,0.0013603536271167493
DOW_JONES_10,0.0013086314248553976
debt_8,0.001304422239031679
invest_16,0.0012590708849135137
dividend_2,0.0012485743488616727
cancer_9,0.0012342314868469897
oil_7,0.0012291531282120076
markets_2,0.0012153868283011574
DOW_JONES_17,0.0012109148465778222
profit_2,0.0012070136222368613
corporation_4,0.0011921134954032751
water_14,0.0011887994739505732
happy_14,0.0011867904207198898
politics_10,0.0011722574711054464
restaurant_18,0.0011587704898500305
council_12,0.0011571718340230715
unemployment_20,0.0011540791331815655
ore_19,0.001137585439910812
holiday_16,0.001119737054784597
union_8,0.0011054604982755354
home_8,0.0010853902330945837
crisis_16,0.001076915585867398
stock_market_18,0.0010593702582333627
buy_17,0.0010498202460089607
washington_3,0.0010447178685607246
technology_12,0.0010417740342812977
college_18,0.0010109766825475441
virginia_5,0.0010052722158256737
court_9,0.0010050678086840701
judge_4,0.0009976400432477653
justice_14,0.0009958166859058155
county_20,0.000988608236816175
crash_4,0.0009671963529046972
water_19,0.0009478550840073824
kentucky_10,0.0009454481294866941
community_2,0.0009394110419697104
committee_20,0.0009387741016857938
social_18,0.0009253025757635275
service_12,0.0009067633882683585
house_8,0.0008900546864956004
security_18,0.0008898524587282351
police_2,0.0008863600812625476
york_3,0.0008806212666271709
society_18,0.0008799454033783799
million_9,0.0008787036666525467
district_3,0.000874744457659425
leverage_15,0.000871804975696831
community_5,0.0008675223963597845
crash_8,0.0008662831352114624
dow_jones_10,0.0008625756162094768
massachusetts_15,0.0008608614046596907
financial_6,0.0008581091206342546
dow_jones_17,0.0008514930599396535
police_1,0.0008483572184932875
county_3,0.0008429712302288941
gains_8,0.0008389435385805595
opportunity_17,0.0008374517997684382
case_19,0.0008356427037008479
act_7,0.0008301634472940698
district_2,0.0008248870634161872
politics_4,0.0008199344220569709
stock_market_8,0.0008131538738104741
world_20,0.000806850134740098
voters_12,0.0008023342794084288
election_11,0.0008008580273743271
greed_3,0.000798116035117176
money_5,0.000776693394150474
financial_markets_19,0.0007763515457768854
services_10,0.0007747064168406642
nyse_13,0.0007742799960750093
food_15,0.0007708053170055437
trader_10,0.0007702030284981924
federal_16,0.0007690420112897689
court_12,0.0007629348824713606
short_selling_9,0.0007602851060218923
wisconsin_19,0.0007575794651796141
elected_11,0.0007549445462730518
debt_10,0.000754309049358972
unemployment_1,0.000753975240678509
bonds_20,0.0007474863423401639
senate_4,0.0007471227602075033
fun_7,0.0007436831196353143
development_9,0.000739799109823531
cancer_18,0.0007390168967919824
crisis_12,0.0007387497384165189
default_11,0.0007379141733532671
profit_12,0.0007245657802255896
bank_16,0.0007211666963830675
president_1,0.0007193040487862883
kitchen_3,0.0007191887491108694
illinois_20,0.0007138380033687087
tennessee_1,0.0007119331620620161
movie_18,0.0007082003972443326
media_9,0.0007080596433990602
dow_jones_1,0.0007023851316063692
freedom_11,0.000694076214225715
leverage_13,0.0006935571556233276
political_2,0.0006934577987933506
car_7,0.0006924955799983541
act_13,0.0006922788057636637
bank_1,0.000690490054598108
conflict_11,0.0006899238503712878
movie_12,0.0006803867026930802
gains_16,0.0006788795712765757
carolina_7,0.0006782037118012806
stock_market_20,0.0006779307043193198
government_6,0.0006765230115078328
business_8,0.0006743529383584804
conflict_4,0.0006739805552001099
texas_17,0.0006735394255138335
gains_13,0.000672471116665952
water_18,0.0006714577177498808
industry_19,0.0006700857175315196
party_7,0.0006691900733034296
home_17,0.0006675438596926573
world_1,0.000667135054025766
DOW_JONES_7,0.0006638398812880793
culture_9,0.0006627931285079798
illinois_18,0.0006626422185794445
social_20,0.0006617241393907451
fine_5,0.0006599993714401231
elections_14,0.0006579564782100151
security_13,0.0006577434976375983
office_1,0.0006547633011363725
illinois_15,0.0006536761245076592
water_20,0.0006527609764627373
fine_17,0.0006517437065119043
profit_5,0.0006511558833398832
