feature,feature_score
invest_14,0.0020006436506149884
short_selling_5,0.0015616971091234834
movie_2,0.001526851320831426
political_19,0.001486026395341512
markets_15,0.0012796780404131845
corporation_7,0.0012181556219586231
default_4,0.0012049405450489062
short_sell_18,0.0011144842506304454
success_9,0.0011050438087048741
georgia_17,0.0010973296892117165
police_10,0.001053546410117636
default_20,0.001003334607129921
college_3,0.000968014683302018
world_14,0.0009535475145573002
travel_11,0.0009388923853338915
risk_20,0.0009349419027819137
economic_1,0.0009098115925976932
short_selling_19,0.000884748165171774
war_18,0.0008810878591934576
conflict_9,0.0008710097431392473
home_16,0.0008694530559461225
crisis_14,0.0008470200931397645
health_8,0.0008351180673157147
illinois_7,0.0008300797966257063
chance_10,0.0008132561670988775
development_18,0.0008019383353358297
global_16,0.0008012561278136941
district_8,0.0007947696929174643
party_18,0.0007923290949440209
ceo_16,0.0007738490067124199
companies_11,0.0007668117513933463
returns_11,0.000759608813582932
community_17,0.0007558874196008104
police_15,0.000745597156962837
votes_18,0.0007451110517238057
founded_13,0.0007441507110891351
restaurant_6,0.000736367063771313
short_selling_14,0.0007332441454290449
kentucky_3,0.0007186009671920595
religion_2,0.0007110637585996609
investment_18,0.0007089471982467109
DOW_JONES_11,0.0007053486211162527
kitchen_13,0.0007013986399209373
buy_2,0.0006964202919839547
economics_6,0.0006909775044596556
society_16,0.0006892819065477911
earnings_14,0.0006794170684872961
movie_19,0.0006771183999089521
elected_12,0.0006748693477907863
office_15,0.0006720220969193122
present_1,0.0006674209572192966
stock_market_13,0.0006673434589772947
movement_2,0.0006643226154464273
voters_14,0.0006607159062178839
portfolio_2,0.000649456086983837
market_7,0.0006484900468229979
illinois_6,0.0006459818809504013
finance_18,0.0006410245836713322
investment_12,0.0006406155780576213
texas_17,0.0006389941461591629
votes_8,0.0006371978254933612
federal_10,0.0006370504695119738
william_3,0.0006344669090623152
revenue_16,0.0006340340833139584
served_9,0.0006308863789776196
republican_11,0.0006268683766743734
stocks_3,0.0006239851665842832
car_14,0.0006203722996278704
finance_3,0.0006178847812725462
stocks_17,0.0006171595256122789
senate_11,0.0006167253468390479
cash_16,0.0006153187075752724
growth_15,0.0006132532087427122
act_2,0.0006082962810794527
financial_7,0.0006058879576410952
health_12,0.0006007231566554681
carolina_14,0.0005998835049708248
market_1,0.0005992221717307034
county_3,0.0005973157055029276
religion_11,0.000595249606838491
transaction_19,0.0005934195638448947
