feature,feature_score
short_sell_19,0.005189688330969393
consume_7,0.0033512214510687827
development_1,0.0025608069123402304
short_sell_10,0.002278970948306989
democratic_2,0.0021792462169464366
consume_19,0.0017354214657353728
district_1,0.001722909665634577
tourism_4,0.001690820947342607
consume_5,0.0016128291450794212
republican_17,0.001592920474339087
republican_11,0.0015667145744898215
economics_7,0.0014863211892655807
services_4,0.0014759930734298255
portfolio_8,0.0014702945915040081
pennsylvania_6,0.0014156245240382669
ministry_3,0.001380175205422987
earnings_14,0.001368211972295203
environment_12,0.001365986234255443
hedge_16,0.0013288289032979445
corporation_14,0.0013253709999215756
politics_20,0.001301160727636574
members_19,0.0012849533209440577
freedom_4,0.0012499739156535345
religion_6,0.0012344207778258785
restaurant_10,0.0012026581032943899
invest_12,0.0011875176003473345
police_16,0.001184348693322784
ring_16,0.0011504363790912193
police_17,0.0011439215995602372
secretary_14,0.0011407078351737443
companies_19,0.0011373028953834676
cancer_2,0.001130026788102271
seats_18,0.0011218675101219546
revenue_16,0.0011214805285069084
gold_7,0.0010949375761937895
financial_11,0.0010884765470837068
credit_13,0.0010634721979773767
million_3,0.001058846843279896
derivatives_3,0.0010519041801929088
hedge_19,0.0010417616417181142
leverage_3,0.0010312295406091974
freedom_14,0.0010276557688977523
act_9,0.0010270262182574446
social_4,0.0010229921212272996
stocks_4,0.0010111976792857825
case_20,0.0010082715063678214
health_14,0.0009950662226213285
stock_market_18,0.0009914066930733563
stocks_7,0.0009833606917566092
happy_17,0.0009735358632504767
financial_markets_3,0.0009700631500012362
unemployment_6,0.0009482853005580124
secretary_6,0.0009422988405081832
return_18,0.0009275242333244565
secretary_19,0.000925201562176324
dividend_3,0.0009130689989637527
industry_20,0.000912237348892255
consume_2,0.000906438255568269
crash_13,0.0009012383401659185
religion_3,0.0008989958803620105
kentucky_14,0.0008897260141326822
products_16,0.0008857648048762373
college_14,0.0008856602379067182
energy_3,0.0008785131736103924
wisconsin_19,0.0008767972062504318
government_14,0.0008707756253144275
gains_6,0.0008572780679655071
service_3,0.0008319340770778969
profit_18,0.0008316187268462875
stock_market_11,0.0008269591393615309
william_4,0.0008163684779963148
security_13,0.000811057561629024
service_7,0.0007943763468407708
gain_4,0.000787315014632221
economy_11,0.0007871492200522581
votes_14,0.000785827645096264
nasdaq_3,0.0007744028783195174
committee_2,0.0007731832024725317
pennsylvania_10,0.0007685864379125111
returns_2,0.0007650037975730106
garden_11,0.0007518125476191883
technology_10,0.000740765596257714
ltd_18,0.0007389966300268661
legal_12,0.0007336215547797678
dividend_5,0.0007269037972482396
home_2,0.0007250495292839415
crisis_17,0.0007231262448477106
stocks_9,0.0007219286570844495
labor_7,0.0007196537102683036
secretary_16,0.000715308775900562
county_5,0.0007130728000572675
service_16,0.000712241041316957
texas_7,0.0007117839007887554
oil_15,0.0007062784570678894
bank_15,0.0007044151116469479
sell_18,0.0007019415671620416
william_7,0.0006998368116427925
tourism_13,0.0006953780533672488
war_13,0.0006941640951777529
restaurant_2,0.0006933791560670356
transaction_5,0.0006932653889570065
arts_3,0.0006886375024002697
cancer_1,0.0006865483636389054
health_6,0.0006864517556376242
votes_15,0.0006851981630181487
chance_9,0.0006818964582775822
founded_20,0.000681094041301361
fed_11,0.0006780727818753651
returns_19,0.0006762657264897667
legal_4,0.0006742533287374052
bank_19,0.0006689971026263084
movie_15,0.0006675643004157271
global_11,0.0006655504942481564
missouri_9,0.0006646425182752969
market_5,0.0006634201048239819
food_4,0.0006629689928826346
metals_1,0.0006573557923559658
debt_7,0.0006571216465314813
arts_1,0.0006546297421214143
war_11,0.0006508346871202341
government_12,0.0006487853151595637
consumption_18,0.0006460212180008943
votes_9,0.0006434807364921186
markets_3,0.0006416019716332983
earnings_17,0.000639250426002733
union_8,0.0006392000140312006
debt_14,0.0006390276447097189
loss_10,0.0006373417269296305
default_16,0.0006345142381655025
society_4,0.0006339262719167388
restaurant_12,0.0006338772200553908
minister_4,0.0006282061457579835
management_9,0.0006267529752994615
stats_11,0.000622874968617547
profit_12,0.0006203582893713027
color_13,0.0006178222325712927
labor_17,0.0006149888549037269
virginia_3,0.0006137796464814558
legal_13,0.0006135192178867561
bank_17,0.0006133113511653262
economics_19,0.0006120010856072668
society_10,0.0006117867621563554
vermont_16,0.0006097576670115009
ceo_18,0.0006088620743947064
culture_2,0.0006080271974096615
companies_12,0.0006071542894913825
restaurant_6,0.00060565543167581
party_14,0.0006054956567326952
government_13,0.0006041697826348429
home_4,0.0006008144953521605
labor_16,0.000599536048306618
holiday_18,0.0005965856689957051
tennessee_20,0.0005905312735710679
portfolio_17,0.0005893097403115078
present_10,0.0005889994605806217
unemployment_4,0.000588903702849132
financial_markets_18,0.0005869596573132639
return_9,0.0005867088318455245
police_1,0.0005861250392189198
ohio_16,0.0005840790811029945
council_10,0.0005830978628185076
sell_10,0.0005828443612738277
short_selling_20,0.0005817867182421812
debt_16,0.0005807935789393932
william_16,0.0005805708840527364
tennessee_11,0.000578996972462422
federal_7,0.0005786143121861701
security_9,0.0005768390391620504
cancer_10,0.0005767506987639537
politics_11,0.0005751924666803479
democratic_6,0.0005734026147007904
management_7,0.0005730455996203366
act_8,0.0005723498713910128
fed_10,0.0005718971905059861
crisis_2,0.0005703156801615811
dividend_12,0.000569489053395028
georgia_15,0.000568362719953539
rights_9,0.0005636829387396065
transaction_17,0.0005623796077723559
consumption_13,0.0005622428697503725
texas_13,0.0005615289666443215
missouri_6,0.0005560452831040298
color_3,0.0005555834383091946
risk_4,0.0005540172855353574
georgia_19,0.0005537576125988594
home_13,0.0005513123993715527
world_7,0.0005499728837809997
train_4,0.0005473078232419376
committee_3,0.0005470806569553594
short_sell_5,0.0005467354195034787
million_14,0.0005457971802000847
credit_3,0.0005427832042624622
DOW_JONES_11,0.0005423247826465016
growth_16,0.0005418543811149416
bank_9,0.0005418244624475152
county_2,0.0005400967176415775
economics_10,0.0005391757288876052
fun_6,0.0005383479933703711
justice_1,0.0005382020664562498
marriage_4,0.0005363877977605473
corporation_7,0.0005360341605457146
firm_15,0.0005356771826824784
bubble_2,0.0005334603572838496
fed_5,0.0005325542411151624
financial_10,0.0005312798975636942
environment_10,0.0005307232116329014
world_3,0.0005293243266266214
act_19,0.0005284343077693285
political_13,0.0005278535656018589
rich_18,0.000526984668962398
ohio_4,0.0005269054531630646
ring_10,0.000526447294035001
ceo_13,0.000526148894049877
holiday_2,0.0005261035544651188
car_7,0.0005251995471643786
judge_4,0.0005249096506675842
holiday_1,0.0005247862243868217
car_20,0.000523908717833988
fun_1,0.0005234568252263063
management_4,0.000522178230489313
industry_13,0.0005200719208187176
justice_16,0.0005200332286666943
york_8,0.0005199801259086646
travel_19,0.0005191972919356989
kitchen_7,0.0005189317154660422
corporation_1,0.0005188161453952823
markets_4,0.0005186153787014032
markets_9,0.0005185189169186503
global_17,0.0005183057614854237
council_9,0.000517679270370763
investment_1,0.000517384363952802
service_10,0.0005162290157068901
fun_11,0.0005154000765475118
management_14,0.0005150246072908967
products_11,0.0005141013419117128
train_18,0.0005137230507010511
development_6,0.0005136427506358234
labor_11,0.0005128873682353895
growth_6,0.0005127655043718459
returns_15,0.0005125646245501652
trader_18,0.0005118884985690781
tennessee_10,0.0005118414481078748
profit_17,0.0005109905444661541
financial_markets_8,0.0005100632312363649
products_2,0.0005097223290593932
illinois_14,0.0005095291962876028
case_15,0.000509161280760694
minister_18,0.000508131587855078
ohio_17,0.0005077528676664626
case_18,0.000505429682516262
happy_18,0.000504202808900527
hedge_20,0.0005036853803531893
carolina_12,0.000503622501073293
movie_16,0.0005034601980489012
nyse_4,0.0005034509566024029
train_7,0.0005017722966459613
unemployment_2,0.0005016172109589098
social_6,0.0005008673347341417
inc_10,0.0005008622045341507
returns_12,0.0005003924350439255
war_19,0.0004996434555534519
color_17,0.0004994206439793426
community_3,0.0004994165230528956
carolina_17,0.0004979408027410427
returns_11,0.0004974880152139396
social_9,0.0004965895053122256
stock_market_12,0.000496514631014795
crash_10,0.000496034674229959
court_10,0.0004952310290662585
cancer_4,0.0004950717490619806
finance_2,0.0004949608793025749
wisconsin_20,0.0004949212501513322
tourism_2,0.0004944750942206348
travel_8,0.0004941421593311472
union_4,0.0004938589881946464
risk_3,0.0004931835287498941
crisis_15,0.0004914038102755309
ceo_2,0.0004911052474880171
votes_19,0.00048788658917321075
markets_11,0.000487202406639397
energy_12,0.0004869992691111268
crisis_12,0.00048660393787113704
sell_17,0.0004861348065043887
federal_16,0.0004860625025137771
services_11,0.0004855613780870255
republican_10,0.00048534208523675384
movie_14,0.0004851896756774499
council_3,0.00048502491794906303
services_2,0.0004838975656861993
rights_4,0.00048353762013575273
law_20,0.00048305224846631174
pennsylvania_13,0.0004827383552408071
banking_4,0.00048219931703344555
carolina_6,0.00048196843251731536
million_1,0.00048113564840710426
massachusetts_16,0.0004808683102144331
government_19,0.0004804596169111637
party_20,0.00047966443181999196
car_19,0.0004794252472570683
democratic_8,0.00047912998727802774
garden_15,0.0004790044332181915
government_20,0.00047891820569724835
nyse_11,0.00047828835997115336
invest_7,0.00047826183951845823
minister_16,0.00047479671381792733
derivatives_20,0.00047424890452056314
arts_14,0.0004734295208344059
president_15,0.00047334746231438187
holiday_3,0.00047227158153938443
business_17,0.00047193968379341956
security_1,0.00047183896787327966
unemployment_8,0.0004717930138202775
politics_16,0.0004716308103280491
management_5,0.00047132287066419134
oil_12,0.00047041006909451775
happy_8,0.0004702991238039467
train_17,0.0004701681592863983
wisconsin_4,0.0004695433484468667
georgia_18,0.00046937135499675774
culture_20,0.00046900728116169236
water_6,0.0004688442574858009
lifestyle_9,0.00046881787607561863
inc_16,0.00046840863145847315
legal_11,0.0004682955529283273
case_4,0.00046758012441567085
republican_18,0.0004666561417773663
short_selling_3,0.0004661896070079411
economic_10,0.000465443326967825
fine_15,0.0004653585222940815
economy_2,0.0004645502437467223
finance_14,0.00046409661304522645
stock_market_1,0.00046403605128729936
financial_9,0.00046348018754251624
legal_9,0.0004623886293697229
office_5,0.00046173926323249225
college_19,0.0004615499334755494
stats_4,0.00046153762169616724
short_sell_17,0.0004614412172110225
party_18,0.000459852443827222
carolina_14,0.000459699531731281
color_12,0.000459553800784472
ministry_10,0.00045940821379170885
services_16,0.00045939646567476594
pennsylvania_3,0.00045923424044263584
law_18,0.00045917981721429275
republican_3,0.000459072049919376
water_10,0.0004589695105727798
rich_12,0.00045881365396086525
invest_15,0.0004584620618486512
loss_8,0.000458111743751108
invest_18,0.000457139124044
BUY_AND_HOLD_17,0.000456676490571413
markets_7,0.00045650315970543716
marketing_19,0.0004564359038285588
management_19,0.00045635306185127757
financial_markets_19,0.0004561263966911019
stats_13,0.0004557153079611402
marketing_6,0.0004553179135737986
georgia_1,0.00045516880711108504
present_15,0.0004551680051094383
color_18,0.00045476329787699543
cancer_11,0.0004547577883542018
district_15,0.0004545333563975392
service_11,0.0004545141312046235
house_15,0.0004541509041994982
products_13,0.00045337374882696303
governor_2,0.00045265930444158767
war_3,0.0004522804120040047
washington_8,0.0004521986063950967
council_19,0.00045206667700258213
freedom_18,0.00045194743252263724
senate_5,0.00045173026789061975
banking_15,0.0004516020984308871
kentucky_5,0.0004512868717139095
investment_14,0.00045106000754045457
representatives_20,0.0004510372120235532
virginia_18,0.00045079165427767726
