feature,feature_score
short_selling_15,0.0020895866884077605
BUY_AND_HOLD_2,0.001381769178503422
short_selling_9,0.0011727791214046343
markets_1,0.0009522782573740843
short_sell_19,0.0008824320931044678
dow_jones_1,0.0007963072182528354
market_19,0.0007933559402456208
invest_15,0.000761782998725015
stock_market_3,0.0007123138363786865
dow_jones_3,0.0006912143805461825
derivatives_2,0.0006833493312642088
DOW_JONES_10,0.0006668307559230393
served_11,0.0006581081540721189
carolina_8,0.0006522340304282123
home_12,0.0006490595002212487
bubble_8,0.0006454004642586328
votes_13,0.0006412183904196324
DOW_JONES_1,0.0006372920466249816
votes_16,0.0006353260937546645
college_10,0.000627982594473305
gold_18,0.0006239046483726318
office_5,0.0006227233558043204
legal_16,0.0006210022553644082
act_11,0.000620209722012891
car_15,0.0006192548080815975
buy_18,0.000617794776241384
world_17,0.0006165879202034974
government_14,0.0006135154986670797
services_6,0.0006068013238734452
kentucky_1,0.0005969172926822965
dow_jones_4,0.0005969067069992487
gains_7,0.0005955276709042715
politics_20,0.0005930858345861537
bank_1,0.0005910439329778804
environment_12,0.0005898391335364935
car_5,0.0005866131418057228
bank_2,0.0005865200328334556
crash_17,0.0005842304324796512
nyse_20,0.0005810000830342869
markets_6,0.00057974851179387
marketing_13,0.0005769351417736306
justice_7,0.0005758430936877629
stats_4,0.0005757265460447383
market_18,0.0005756457549808418
county_17,0.0005740253080670075
community_5,0.0005725015909759357
finance_10,0.0005652365204473396
office_7,0.0005603290191023481
elections_12,0.0005573817568134311
law_6,0.0005545974821876505
federal_20,0.0005542713109057073
minister_20,0.0005542458910898804
short_sell_5,0.0005521146355300051
stock_market_5,0.0005505923786713617
election_17,0.0005486991816245728
short_selling_18,0.0005454986360581526
holiday_3,0.0005451427561109075
credit_7,0.000543698342039943
services_13,0.0005423002276528233
president_3,0.0005412462378225033
water_7,0.0005403111134887819
republican_8,0.000540188930035048
pennsylvania_17,0.0005387549048676835
financial_16,0.000534727912765069
illinois_5,0.000533463592044925
holiday_12,0.00053337939263394
growth_1,0.0005292887960278915
consumption_8,0.0005287662102249639
politics_5,0.0005267392288978286
crisis_2,0.0005247456917703974
project_4,0.0005242838936798524
home_16,0.0005236180076419411
representatives_3,0.0005231542846103253
case_10,0.0005224188760437787
movement_5,0.0005215687980414316
social_18,0.0005198938981866603
votes_17,0.0005192073009296339
growth_5,0.0005172841652871541
