feature,feature_score
markets_7,0.004919345140759668
republican_13,0.003890655086052231
democratic_13,0.0035626040005862524
community_1,0.0035276870536192387
rare_earths_18,0.0035014949088358334
ohio_17,0.00343856845858244
derivatives_16,0.003280239136068807
secretary_19,0.0031721994476369645
movement_17,0.0030076414239108224
financial_markets_8,0.002938645686356837
dividend_1,0.002536354537345942
industry_7,0.0023507828863393097
earnings_8,0.0022871458611388095
unemployment_16,0.0022082938496068897
energy_10,0.0021368637196187467
car_15,0.0021143994455321232
stats_17,0.0020665550604896045
credit_7,0.002034316945322954
tourism_17,0.002016257291206874
security_8,0.0019357214258962573
home_8,0.0019173240283500538
energy_7,0.001908601870288744
federal_8,0.0018717178345198406
gains_17,0.0018654494627475219
police_11,0.0018035813475419259
council_8,0.0017977225017735583
profit_12,0.0017785456618579411
cash_13,0.0017416061720183407
lifestyle_8,0.0017227608405052512
nyse_20,0.0016819987898456748
security_11,0.0016760943624445626
virginia_18,0.0016723717143377424
bank_19,0.0016549315644175176
federal_10,0.0016299776538141368
crisis_6,0.0015537729380456324
ministry_13,0.001545792452589023
marketing_12,0.0015412034197962478
loss_11,0.001539444978339426
risk_6,0.0015275452158480436
car_14,0.0015099487158074692
ltd_1,0.0014590115059372275
community_5,0.0014386408834598447
loss_2,0.0014143941891694356
technology_4,0.0014138174126861465
water_2,0.0014099757097027707
firm_7,0.0014075472658522468
environment_16,0.00139770509876872
served_3,0.0013932891508257731
forex_6,0.0013915863181845622
return_9,0.0013855906507471046
movie_13,0.0013665088338496185
ore_8,0.001366107110271031
georgia_5,0.0013630451404958383
illinois_15,0.0013504052308964984
wisconsin_12,0.0013342539462465836
union_17,0.0013248558660793157
default_18,0.0013091054248952887
illinois_6,0.001308371115959377
votes_8,0.0012928388725370367
law_16,0.0012843710273701013
services_19,0.001282780395022629
opportunity_16,0.0012408782508288776
housing_7,0.0012226902989368672
holiday_7,0.0012039744001045016
debt_13,0.001177969635481007
freedom_9,0.0011722755704378601
district_19,0.0011715148950957703
freedom_10,0.00116927460780689
legal_11,0.0011615931288291084
short_sell_18,0.0011392055581058763
act_1,0.0011371550009790044
money_10,0.0011351122004556874
inc_8,0.0011328076077595048
vermont_9,0.001132393970676904
happy_6,0.0011212463692943926
political_2,0.0011202197737228124
hedge_3,0.00110285959938949
garden_11,0.0010923758325323293
federal_2,0.0010902329619106325
social_4,0.001088351874949894
washington_9,0.0010724723617812897
president_12,0.0010638439748848136
hedge_17,0.0010595194012506305
members_5,0.0010491296820911637
companies_14,0.0010490925027471414
