feature,feature_score
short_selling_11,0.0018516591659353773
short_selling_15,0.001554033910244254
short_selling_14,0.0014567594070841105
elected_6,0.0013984945139714567
short_sell_18,0.0013055204019117486
DOW_JONES_19,0.0011976916768212027
short_sell_1,0.0011728248075578297
project_18,0.00114422157898831
financial_markets_19,0.001140153659066704
served_1,0.0011291740130686212
environment_4,0.001095457033077657
votes_12,0.0010714105082441489
DOW_JONES_7,0.0009946239043298554
world_4,0.0008611247692673248
finance_15,0.0008532091621982129
markets_1,0.000815163552818017
court_2,0.0008145909770561664
elections_19,0.0008124281389195797
nasdaq_6,0.0007975007471918761
short_selling_1,0.0007943045071483431
return_19,0.0007917261426546798
secretary_8,0.0007832604797669956
returns_11,0.0007742434881917614
dow_jones_10,0.0007563688019452741
leverage_4,0.0007514033128494823
market_7,0.0007362693819251168
stock_market_2,0.0007345463121835956
bonds_18,0.0007313031703200793
security_1,0.0007293782769491545
financial_20,0.000722978146669228
credit_7,0.0007223978776961542
william_9,0.0007109406891417886
republican_13,0.0007081744641361915
court_10,0.0007067463385467511
elections_13,0.0007033701073594479
politics_14,0.0006991329101912097
dow_jones_2,0.0006986956816907522
movie_20,0.0006981022599862249
kentucky_12,0.000697952189390845
nasdaq_17,0.000691790036336795
union_1,0.0006895970578154577
college_2,0.0006841329150139305
bank_13,0.0006823037922945014
stock_market_15,0.000681835209039493
senate_17,0.0006812649660959034
restaurant_1,0.0006779168373154382
business_20,0.0006770407365594496
college_19,0.0006730542476075055
district_4,0.0006725725530863302
voters_10,0.0006685632515598172
gains_15,0.0006650724441838624
party_9,0.0006622572528293158
consumption_2,0.0006602774486801188
minister_20,0.0006578228944495465
house_2,0.0006576268481503532
governor_5,0.0006560609740393995
oil_16,0.0006510860531454875
politics_13,0.0006487237881566833
service_1,0.000647060200039152
environment_10,0.0006469515590917821
freedom_6,0.0006454513625638996
DOW_JONES_5,0.0006440472925008759
market_12,0.0006398611291013929
energy_18,0.0006391486368064143
votes_13,0.0006365573555480572
rights_15,0.0006346681934601093
court_6,0.0006345955653739132
car_2,0.000634355929536766
bank_17,0.0006329501541884871
dow_jones_5,0.0006323137433160279
DOW_JONES_18,0.0006322404501614678
risk_19,0.0006312446305084126
DOW_JONES_17,0.0006297201890633461
washington_12,0.0006296147142266146
global_3,0.0006294867113660628
district_19,0.0006289627663216995
world_5,0.0006288183289770977
fun_7,0.0006285065247589319
illinois_1,0.0006236488515976673
cash_7,0.0006213165404573267
nasdaq_4,0.0006211637484454397
bonds_1,0.0006162792837133585
conflict_11,0.0006153119655487026
