feature,feature_score
ore_15,0.003677091771844302
rights_1,0.0036046496038684896
economic_17,0.003590711345164125
ore_14,0.0028107157153297903
members_7,0.002543945654338459
management_14,0.002504671084498634
food_6,0.00231230033842614
rights_17,0.0021425520390816557
voters_11,0.002120055068248096
holiday_1,0.0020281501647566305
services_1,0.0019497358878878435
cancer_5,0.0019454334511691085
greed_19,0.0019423998901535687
train_15,0.0018288749776030264
gain_20,0.0017732470853963208
ohio_12,0.0017618884710816633
rich_10,0.00161116653020221
police_7,0.0016096467740727256
tennessee_3,0.0015554740164504268
markets_14,0.001552573335284543
carolina_17,0.0015451434320011069
security_3,0.0015258097362337024
marketing_7,0.001477418070382487
technology_4,0.0014631361927351567
water_5,0.0014189168633423805
security_20,0.001409618247657626
court_1,0.001409105005045172
bubble_13,0.0013572667260702575
ohio_16,0.0013519188798490275
default_3,0.0013374632197475167
metals_18,0.0013320166531120268
investment_17,0.0013312813655736227
kentucky_1,0.0013264979724507675
fine_7,0.0013141127880330332
vermont_19,0.0013132045554067667
labor_4,0.0013013968263600425
home_7,0.0012996008077965425
massachusetts_6,0.0012945093227438554
credit_4,0.0012883476381668963
tennessee_10,0.0012839096263718558
consumption_6,0.0012823641807205696
rights_4,0.001260668304105777
finance_13,0.0012441924757742669
movement_11,0.0012157642400391641
profit_17,0.0011828275666995347
buy_6,0.001153905419195466
health_9,0.001125287552301759
bank_16,0.001124355235494874
william_13,0.0011053959225045518
consume_3,0.001092492968116639
energy_2,0.0010909602163882367
county_18,0.0010847074790032844
development_12,0.0010762867320091628
economic_16,0.0010302421893008883
rights_6,0.001023540916785948
crash_10,0.0010227038706645728
stats_5,0.001020138804380858
products_6,0.00101640931547643
energy_9,0.0010108895662063596
secretary_7,0.001009284965456479
car_15,0.0010091633786999822
world_15,0.0009997299336137037
growth_20,0.0009867778682417744
federal_1,0.0009855802090312233
religion_16,0.0009807226972512232
economy_19,0.0009797673196515083
political_7,0.000977067192976927
nasdaq_9,0.0009710798996428976
forex_14,0.0009651496097508945
washington_17,0.0009618571941721672
case_17,0.0009598265146621377
texas_1,0.0009580757351917117
firm_13,0.0009474788850431709
inc_17,0.0009442940689725106
holiday_14,0.0009434564713194539
trader_1,0.0009429470595216001
massachusetts_2,0.000942519257445663
water_1,0.0009405336082322957
politics_4,0.0009364354076272876
earnings_6,0.0009353879718783023
trader_17,0.0009334117269146234
market_20,0.0009289050802700847
massachusetts_9,0.0009177487450546844
virginia_2,0.0009172485760097615
products_11,0.0009164940052360851
police_19,0.0009155972774214685
gains_4,0.0009105951051777575
rich_16,0.000908241030814962
business_18,0.0009043888412642496
debt_16,0.0008973018195361051
development_17,0.0008954670422748242
million_11,0.0008943443194961708
union_8,0.0008879767545833177
founded_14,0.000882016514360401
investment_16,0.0008686732580405835
unemployment_11,0.0008677922958936718
committee_18,0.0008666581511320361
train_20,0.0008660968166122843
holiday_6,0.0008629866594274443
ohio_10,0.0008615478780130126
trader_15,0.0008553126035918897
management_20,0.0008492492932956859
pennsylvania_6,0.0008469211226858567
revenue_3,0.0008455036618773328
ohio_14,0.0008451040558306826
finance_1,0.0008450954561503003
train_1,0.0008376731384312539
carolina_8,0.0008370696063698218
economy_2,0.0008356764129634584
products_17,0.0008296676343868763
million_13,0.0008241399101887068
investment_3,0.0008241115492683138
office_4,0.0008188490678271043
profit_5,0.0008089968755390995
county_10,0.0008071890836282133
earnings_20,0.0008070190789169633
media_15,0.0008005225838639953
markets_16,0.0007979305425120792
college_5,0.0007977685975349994
york_11,0.0007975918636791689
war_12,0.0007972127097133783
finance_17,0.0007949352038849657
companies_5,0.0007902608053135606
finance_6,0.0007897804423753188
loss_18,0.0007854563857541095
election_6,0.0007816893979696629
water_3,0.0007816349573169206
investment_15,0.0007807801395674056
county_5,0.0007788576928047534
federal_11,0.0007782098083144437
crisis_18,0.000776481181619806
washington_2,0.0007754241511719789
party_19,0.0007744936096494247
loss_14,0.0007737513335115557
law_7,0.0007730471687827726
culture_12,0.0007722629756070731
ltd_18,0.0007707205706781706
kitchen_12,0.0007700910384843487
movement_5,0.0007695159200101936
georgia_1,0.0007687503210938011
bubble_18,0.0007660646106111068
community_20,0.0007658634358508672
york_13,0.0007625165162313339
rich_12,0.0007599173642140348
car_5,0.0007598204845373338
