feature,feature_score
blacklist_7,0.0012666598268933926
greed_20,0.0010310733101761916
nyse_13,0.001028880364053009
travel_9,0.0009709126293908968
oil_6,0.0009600182061813554
buy_16,0.0009469255042961348
happy_13,0.0009203775522374118
short_sell_1,0.000905527460223391
companies_2,0.0009033521817488681
rare_earths_20,0.0009003226734863264
travel_20,0.0008659760647508225
union_12,0.0008656865582438485
ltd_15,0.0008616975623902195
market_14,0.0008449166348956725
buy_8,0.0008411785811024463
democratic_8,0.0008373762442758303
train_12,0.0008332074081534911
housing_1,0.00083258872373286
office_16,0.000832550892463176
debt_15,0.0008066514478411037
fond_9,0.0008057339628296114
consumption_20,0.0008017072257816825
revenue_11,0.0008014114213127494
crash_15,0.0007889240603647765
marriage_3,0.0007881775887501986
votes_2,0.0007844980561179874
ore_20,0.0007842748884392799
justice_17,0.0007771821384210401
marriage_8,0.000774054462807326
labor_17,0.000757167414786526
forex_7,0.0007489095796863916
returns_19,0.0007473403476372931
environment_5,0.0007466847640226409
credit_2,0.0007459374357917858
court_12,0.0007406128638615459
washington_12,0.0007397543605959456
environment_18,0.0007351064960069723
inflation_8,0.0007292879026345428
senate_7,0.0007233019755054843
finance_19,0.0007218171773604055
court_2,0.0007185134643161861
senate_1,0.0007134611070815313
marketing_14,0.0007091839993698388
political_8,0.00070877840023935
corporation_14,0.000706726478868853
market_15,0.0007048248951223145
justice_3,0.0007041330555714793
derivatives_7,0.0007041052291126692
virginia_1,0.000703583432623009
ltd_19,0.0006997422082554592
gains_13,0.0006978046353140015
services_15,0.0006951590839196475
media_17,0.000694812577889683
minister_14,0.000692115816170557
case_20,0.0006909063391947332
car_15,0.0006862430112723831
rights_15,0.0006845768991833684
bubble_6,0.0006843507506290643
gold_7,0.0006836436305309092
votes_14,0.0006828210638388665
garden_19,0.0006794160609384641
companies_1,0.0006788566751122803
tennessee_5,0.0006762285335923245
business_12,0.0006750694434457011
federal_13,0.0006729763289181404
legal_15,0.0006700710362473755
unemployment_20,0.0006684857788650898
society_20,0.0006674588479743757
social_5,0.0006608474267252662
economic_12,0.0006598418332922878
court_4,0.0006595625073182512
carolina_16,0.0006582554070315391
health_6,0.0006565005895288972
fun_7,0.000654197153887498
finance_1,0.0006525710304237933
holiday_5,0.0006512506900905667
secretary_2,0.0006500317014605943
buy_5,0.0006491679943789393
missouri_4,0.0006488609954660064
security_5,0.0006479717449926598
consumption_6,0.0006470007856864374
home_6,0.0006457846530410765
gold_15,0.0006446694850011044
marketing_10,0.0006359305488238858
restaurant_5,0.0006357635465144874
fine_6,0.0006355037267506745
virginia_2,0.000628220390183277
georgia_17,0.0006270215308836569
marriage_6,0.0006264349959110271
health_3,0.0006251249837965579
government_10,0.0006248444141373822
financial_markets_8,0.0006238051488404938
inc_11,0.0006233284238645447
minister_6,0.0006223518745506177
social_13,0.0006219456264187304
cash_12,0.0006217247559259807
movie_18,0.0006204586472283004
lifestyle_14,0.0006190880955486314
food_19,0.0006182871238910393
members_20,0.0006171854874791894
secretary_7,0.0006146336553111139
growth_4,0.0006134944055447374
massachusetts_7,0.0006088658328625344
market_20,0.0006074956215616924
car_13,0.0006072547275575226
media_10,0.0006063979728664086
union_4,0.0006062012635391088
massachusetts_11,0.0006054119584692741
seats_16,0.0006039057949337345
vermont_20,0.000603519198039436
short_sell_19,0.0006022556533588435
growth_3,0.0006012896872542175
products_12,0.0006011655006195486
pennsylvania_1,0.0005999561284591436
credit_8,0.0005997803224478297
carolina_1,0.0005994424245307244
crisis_12,0.0005990768587127666
freedom_2,0.0005988518095824804
development_2,0.0005959479703850679
georgia_11,0.0005934674365813873
media_14,0.000591834368118128
home_15,0.0005915267397224121
ring_6,0.0005909461493174976
financial_14,0.000589679080300959
project_1,0.0005887363692209041
DOW_JONES_19,0.0005863508177248018
trader_8,0.0005859037078834484
committee_11,0.0005855170970574614
color_2,0.0005848075464714887
stocks_20,0.000584001667894288
services_14,0.0005828228335926905
headlines_15,0.0005826060913788701
massachusetts_3,0.0005815733506179832
office_14,0.0005808509805106931
trader_13,0.0005797208807859184
crash_7,0.0005789824983706887
served_17,0.0005771084397673172
investment_7,0.0005765055468862102
technology_14,0.0005759078068759215
hedge_7,0.0005752863000695516
global_11,0.0005737839928146378
short_selling_10,0.0005737326500552353
bank_6,0.0005710129122924992
democratic_20,0.0005697975654467539
credit_5,0.0005676898241077438
house_11,0.0005672639184668506
members_6,0.0005668202783197576
founded_13,0.0005658193616708239
members_12,0.0005653532676139859
car_19,0.0005645178669745791
train_6,0.0005642467701768495
companies_13,0.0005636263099681791
housing_10,0.0005636246431214013
college_11,0.0005633424664627357
greed_8,0.0005631189284676518
police_17,0.0005620405459418776
crisis_2,0.0005593508409189634
