feature,feature_score
headlines_17,0.0029077476790379244
invest_12,0.0019928557613641236
nasdaq_11,0.0019880571845421005
headlines_14,0.001890834486774307
bonds_6,0.0015823632715431914
gains_11,0.00148111971033444
headlines_11,0.0014350421730107818
derivatives_7,0.0013921333555922827
founded_11,0.0013685527076574308
bonds_5,0.001312206388731286
default_2,0.0012623899735413149
nyse_15,0.0012441526955511769
industry_18,0.0012392669952160772
consumption_14,0.001208161544633916
health_3,0.001208035152039346
movement_4,0.001181399753195886
union_3,0.0011547040070530796
derivatives_10,0.001146388870622392
industry_11,0.0011364160362524168
bank_10,0.0011348454607443225
washington_13,0.0011153727751825832
elected_12,0.0010850932274712912
headlines_18,0.0010666447213042234
justice_17,0.0010384002861538132
tourism_15,0.001026809433126206
invest_11,0.0010046710690081808
judge_8,0.001003352438059591
republican_6,0.0010030079105048312
ore_3,0.0009768762645585448
success_14,0.0009686223913975466
seats_12,0.0009673970637885547
inc_7,0.0009671604345621815
act_6,0.0009434963442860126
housing_19,0.0009415030503070285
york_15,0.0009139293605688764
headlines_9,0.0008975598556435853
industry_13,0.0008945444097391999
companies_9,0.0008844333983072457
stats_13,0.0008839063114753859
nasdaq_2,0.0008828936403476247
york_11,0.0008818464935432045
nyse_12,0.0008741865983839739
movement_3,0.0008734014126334414
elected_1,0.0008672676573397044
kentucky_15,0.0008583111729207922
kitchen_17,0.0008464699330267829
earnings_4,0.0008448480918359857
million_13,0.0008395885844193097
ohio_16,0.0008377582507702693
oil_9,0.0008362836817368631
headlines_2,0.0008335970879814837
nasdaq_8,0.000832195513504857
industry_4,0.0008176577407078094
law_15,0.0008167180897919542
conflict_20,0.000814947555090945
risk_18,0.0008146946447697324
finance_3,0.0008123070323790816
ohio_4,0.0008013724802864025
voters_13,0.0007839005256436982
bank_5,0.0007798818571787002
fine_18,0.0007785421575463246
holiday_2,0.000774486838640101
loss_7,0.0007712944706594916
elections_5,0.000764956058541078
derivatives_8,0.0007621688494332917
governor_6,0.0007616686647210476
risk_3,0.0007608301607966388
crash_16,0.0007594179216290925
food_19,0.0007541623269829876
leverage_14,0.0007429364821214384
ministry_7,0.0007423150521995673
district_18,0.0007305354989739186
hedge_16,0.0007283705152833567
law_16,0.0007270986522936683
headlines_7,0.0007222830991878579
seats_4,0.000720443681574701
district_6,0.0007155486262037017
dividend_9,0.0007100101550577704
religion_2,0.0007081777931881818
debt_7,0.0007045793517710616
crash_20,0.0007040323421392208
committee_9,0.0007034213927444424
founded_19,0.0006981067647682965
fine_17,0.0006947600402775699
seats_17,0.0006849679165300821
dow_jones_2,0.0006743457496383343
headlines_5,0.0006716681719066772
members_1,0.0006704300223154133
management_9,0.0006700079070111561
buy_13,0.000669680459292836
security_19,0.0006685998804190687
returns_1,0.0006663655750148522
cancer_15,0.0006635463855161964
trader_14,0.0006632003378173753
cash_16,0.0006593919871934911
ring_2,0.0006555662091163096
representatives_9,0.0006517009731364401
world_14,0.0006438404484200545
returns_17,0.0006419184363240762
texas_9,0.0006387818081713744
cash_10,0.0006380381877671313
products_13,0.0006358381340525109
services_9,0.000632305453658712
trader_8,0.0006306200133553905
election_11,0.0006251758493215488
county_20,0.0006226747180966105
headlines_15,0.000622185889064332
law_3,0.0006199246118235722
invest_20,0.0006175219214446505
happy_17,0.0006150654044159876
social_4,0.0006147238021157351
justice_10,0.0006143936454625135
nyse_19,0.0006138752973384391
crash_10,0.0006103769272455772
travel_8,0.0006095621275752507
economic_3,0.0006073270583881845
buy_11,0.0006041001744749985
law_7,0.0005979433975602077
wisconsin_12,0.0005970492750089643
tourism_6,0.0005934405999121092
credit_15,0.0005924961351865976
community_1,0.0005916032107322016
office_19,0.0005905716991331648
headlines_4,0.0005896132295403827
fun_5,0.0005873755521134106
markets_17,0.0005872994952897373
risk_11,0.0005863722264404737
hedge_5,0.0005861080579946336
political_14,0.0005860031800229748
corporation_13,0.000585700652098072
success_9,0.0005856000916576188
opportunity_11,0.0005835167658633834
restaurant_8,0.0005827073055273822
car_5,0.0005818519641457022
revenue_13,0.0005813620476284671
office_9,0.0005806348436167349
act_2,0.0005790749312812517
service_1,0.0005781779318708983
georgia_3,0.0005779218123627044
tennessee_11,0.0005775001734911084
crash_9,0.0005769306033884005
president_16,0.0005718236426850736
happy_4,0.0005711118462031949
bank_8,0.0005693004968788717
travel_9,0.00056896481257637
market_11,0.0005679972890663653
party_11,0.0005663680168578902
transaction_10,0.0005650573124402233
ohio_19,0.0005647825382736271
cash_18,0.0005641235241992251
texas_17,0.0005637039547815374
missouri_4,0.0005604497650130407
college_16,0.000559060735102733
bubble_9,0.0005587315520025059
crisis_19,0.000557522147308819
services_16,0.0005575034742693769
trader_9,0.0005574764070560926
college_18,0.0005566216623518441
security_11,0.000556285860779213
lifestyle_10,0.0005554069896863905
ore_20,0.0005552241541413451
debt_5,0.0005511220744571128
car_4,0.0005505719995905136
credit_18,0.000549864371489162
global_17,0.00054985478481591
police_4,0.0005492330961286541
carolina_17,0.0005456146408870351
home_1,0.0005449225649395077
world_19,0.0005448150389611945
products_6,0.0005437124676409007
business_11,0.0005432281413953995
food_9,0.0005431082552912985
service_7,0.000542601345719493
food_2,0.0005422373565552392
investment_11,0.0005404134164403611
college_5,0.0005401961776636121
stats_6,0.0005395787796237567
party_13,0.0005395412538338209
democratic_11,0.000537958577307208
services_11,0.0005376761422112807
food_5,0.0005373155974135066
ring_1,0.0005371344548306793
world_13,0.0005365599693972409
county_16,0.0005356020781816508
derivatives_6,0.0005350444070716581
county_19,0.0005339154920333176
lifestyle_8,0.0005335136842505988
credit_16,0.0005332514530624108
ore_2,0.0005331336575350914
global_9,0.0005324263165207988
wisconsin_18,0.0005321659489977267
opportunity_5,0.0005314000996537467
oil_6,0.0005308270536084202
happy_3,0.0005299935828019136
government_5,0.0005297718097811532
corporation_6,0.0005263161503077787
labor_5,0.0005260509651010545
kentucky_6,0.0005253535858999628
bank_4,0.0005251451937347865
products_9,0.0005246819018574176
carolina_1,0.0005244911842483493
trader_19,0.0005244671939575643
government_7,0.00052435041696328
credit_3,0.0005240882457422147
nyse_2,0.0005238376699952922
elections_14,0.0005236436539073804
services_6,0.0005233130712836784
economy_9,0.0005228735238506217
health_5,0.0005223387058151691
movie_14,0.0005213426893379949
technology_9,0.0005209588428691952
election_14,0.000520785049047017
economics_9,0.0005196922316360473
opportunity_7,0.000519337549525691
health_18,0.0005190477580730624
world_15,0.000519047427826074
health_16,0.0005186855310078883
return_10,0.000518274720528331
headlines_20,0.0005176442432260212
opportunity_19,0.0005174877567468378
social_15,0.0005167130204384853
ohio_11,0.0005151657702933345
restaurant_4,0.0005147575693003688
oil_16,0.0005142590487375954
returns_11,0.0005135141633068746
risk_17,0.0005134914494027477
water_14,0.0005130010697365644
council_9,0.0005129804435881082
house_1,0.0005128951739621689
vermont_20,0.0005127262828131488
founded_10,0.000512606411264051
fun_4,0.0005114956561627125
opportunity_10,0.0005105850740421199
portfolio_10,0.0005100849804092679
secretary_3,0.0005099239964740776
vermont_6,0.000509650072599966
holiday_6,0.0005073595117408345
fed_5,0.0005073287295628638
carolina_11,0.0005066919334583112
judge_15,0.0005064151408257024
buy_19,0.0005061277853903675
ohio_20,0.0005058679487771049
world_3,0.0005058430651909839
bank_6,0.0005052272680906182
movie_5,0.0005049414570415066
world_8,0.000504571311709762
management_19,0.0005042187137695252
firm_18,0.0005040734244894572
fed_18,0.000503632345161182
banking_5,0.0005033164816023966
rich_20,0.0005032963501632518
rich_13,0.0005027043588470576
law_13,0.000502012459025196
gain_8,0.0005016242713865651
happy_12,0.00050070242357076
hedge_2,0.000499868282104306
travel_12,0.0004994362435811822
marketing_3,0.0004992278928186261
water_5,0.0004957088723128551
wisconsin_13,0.0004946650353230944
labor_19,0.000494550810891063
legal_12,0.0004938845130692334
business_19,0.0004937033569783671
texas_19,0.0004935608029407102
representatives_17,0.0004934533301413874
companies_12,0.0004929470090648315
social_1,0.0004917440941575634
color_8,0.000491460646950609
war_11,0.000491368590300353
case_1,0.0004909407234363909
firm_15,0.0004903471826145571
movement_14,0.0004902618897067695
carolina_8,0.0004899306045616444
bank_19,0.0004897456297433488
social_17,0.0004895870016122148
union_13,0.0004891872179070617
market_2,0.0004889997692528014
business_20,0.0004887068376532321
ltd_1,0.000488493655020696
market_14,0.00048764872838444594
hedge_11,0.00048693239583405263
credit_14,0.0004865678424191906
credit_7,0.0004860745737561399
representatives_19,0.0004858108669748324
million_15,0.0004857671605806291
ministry_15,0.00048555673699779027
global_3,0.00048530069310237533
marketing_15,0.0004851395597446482
freedom_1,0.00048477586532860603
office_14,0.0004844701992370497
office_18,0.0004842127876907941
movie_10,0.0004834974803789305
ohio_8,0.0004831563342348702
ministry_20,0.00048303084404808
william_20,0.00048289691162591036
bank_11,0.00048273789229201123
chance_10,0.0004817814416990392
law_20,0.00048175787899633213
finance_4,0.00048145612921593993
lifestyle_15,0.0004811173653776022
color_14,0.0004809129315856162
market_4,0.00048087706664389163
ring_7,0.0004808181512842023
invest_10,0.000480510167667269
william_8,0.0004800098078055893
social_10,0.00047982000634898747
carolina_18,0.0004792819643064613
republican_11,0.00047884315806336725
management_14,0.0004783575598739869
project_9,0.00047769426010321487
risk_15,0.00047695180753144794
college_7,0.00047628258720231625
senate_13,0.00047627876283284595
