date,return,prediction
2007-06-11,-0.008446,0.002313321238069646
2007-06-12,-0.018058,0.0020005173957665595
2007-06-13,0.03626,0.0027291350947363257
2007-06-14,0.027959,0.0025912449119100864
2007-06-15,0.02215,0.0019209739651527334
2007-06-18,0.012587999999999998,0.002220783614367119
2007-06-19,-0.007868,0.002137170416387584
2007-06-20,-0.037589000000000004,0.002620740383151095
2007-06-21,0.025873,0.0020473023866133485
2007-06-22,-0.013012000000000001,0.002047160621662271
2007-06-25,-0.0076500000000000005,0.0023125860668893276
2007-06-26,-0.050189000000000004,0.0027798675162734104
2007-06-27,-0.023139,0.0026576999090360755
2007-06-28,0.010960000000000001,0.002033376032700953
2007-06-29,-0.0006990000000000001,0.002206041394729138
2007-07-02,0.009974,0.002317404730222274
2007-07-03,0.003638,0.0024016015513380505
2007-07-05,-0.000863,0.002585481377379214
2007-07-06,0.017795000000000002,0.0022937719361543376
2007-07-09,0.007809,0.0022366792697422317
2007-07-10,0.024086,0.002117174186309104
2007-07-11,-0.009868,0.002035645818295033
2007-07-12,-0.010299,0.0025873175460044743
2007-07-13,-0.006378,0.0025764969149692086
2007-07-16,-0.028716,0.0026003212065929173
2007-07-17,-0.042609,0.0019757559595679048
2007-07-18,0.025431,0.0025063304456301523
2007-07-19,-0.014349,0.0026937698136756997
2007-07-20,-0.022646000000000003,0.002144661100902983
2007-07-23,0.008827,0.0022198021104295608
2007-07-24,-0.063616,0.002420318418623493
2007-07-25,0.00292,0.0021622411963420412
2007-07-26,-0.040567,0.002424432402703102
2007-07-27,-0.031155,0.0020221638513416955
2007-07-30,0.050532,0.0025576184621775824
2007-07-31,-0.010137,0.0020501082246614697
2007-08-01,-0.029317000000000003,0.002639918681883083
2007-08-02,-0.000414,0.0022294768134326357
2007-08-03,-0.060016999999999994,0.0021086437358885744
2007-08-06,0.031264,0.002438696295277737
2007-08-07,0.028395,0.0029650619617765427
2007-08-08,0.009342,0.0023479532993408484
2007-08-09,-0.033319999999999995,0.002273088322741081
2007-08-10,0.048936,0.0029102047387341242
2007-08-13,-0.012779,0.0026478709613782622
2007-08-14,-0.036367000000000003,0.0022781543480453414
2007-08-15,-0.046482,0.002419724401574747
2007-08-16,0.006261,0.002570137846227154
2007-08-17,0.043333,0.0022828871452890646
2007-08-20,-0.007881,0.002558041179924273
2007-08-21,-0.001717,0.0024380408906607026
2007-08-22,0.054624,0.002647196768922683
2007-08-23,0.013458000000000001,0.002383661704639352
2007-08-24,0.025352,0.0019463760117589596
2007-08-27,-0.036499000000000004,0.0020087231353293636
2007-08-28,-0.02444,0.002892595607336945
2007-08-29,0.023799999999999998,0.0024615535361971847
2007-08-30,-0.024111000000000004,0.0022734258096766356
2007-08-31,0.032873,0.0021581868359685586
2007-09-04,0.038111,0.001986477199747462
2007-09-05,-0.009373,0.0023341304019996664
2007-09-06,0.007491,0.002627502100737266
2007-09-07,-0.030914,0.0025062179213992232
2007-09-10,-0.043812,0.0022698820184015064
2007-09-11,-0.018159,0.0020904130462539826
2007-09-12,0.02043,0.0025970802389958273
2007-09-13,0.041727999999999994,0.002389799071790421
2007-09-14,-0.000607,0.0022312300970592663
2007-09-17,-0.022267000000000002,0.0023541919887447873
2007-09-18,0.020911,0.0021522578818395357
2007-09-19,-0.016224,0.002534994066242705
2007-09-20,0.00804,0.0024464845781030694
2007-09-21,0.038650000000000004,0.002323515274951864
2007-09-24,-0.022642,0.0023167946161032973
2007-09-25,0.027599,0.0022062668582557405
2007-09-26,-0.025681000000000002,0.002881507717427208
2007-09-27,-0.051509,0.002453439336241924
2007-09-28,-0.023759000000000002,0.0021682087706639975
2007-10-01,0.016297000000000002,0.002163415297793286
2007-10-02,0.013256,0.0026114549713213597
2007-10-03,-0.012239,0.00293096512401732
2007-10-04,0.025422000000000004,0.002486138742818292
2007-10-05,0.016042,0.0022535911030440708
2007-10-08,0.019684,0.0021443358996973065
2007-10-09,0.045646000000000006,0.0021184412747241427
2007-10-10,0.0625,0.0027132567911916064
2007-10-11,-0.011584,0.0022810199590187125
2007-10-12,-0.010071000000000002,0.0019510862580872119
2007-10-15,0.016278,0.0023683005239625962
2007-10-16,-0.018748,0.0024851425870545518
2007-10-17,-0.015582,0.0026512342339577526
2007-10-18,-0.000565,0.0023648890684770103
2007-10-19,-0.025263999999999998,0.002211133721399444
2007-10-22,0.022631000000000002,0.0021618776311317965
2007-10-23,0.01097,0.0023784432157957316
2007-10-24,0.033863,0.002733318985716166
2007-10-25,0.035107,0.002148522609966763
2007-10-26,0.127273,0.0019156112388836908
2007-10-29,-0.052264,0.0025698990772915903
2007-10-30,-0.024055,0.0024663546840013924
2007-10-31,0.014922999999999999,0.00255490565349888
2007-11-01,-0.053527000000000005,0.002634630660739359
2007-11-02,0.001047,0.0020613291073155954
2007-11-05,-0.028771,0.0020956762487265783
2007-11-06,0.06158,0.0026235376723716232
2007-11-07,-0.042111,0.00270098106826281
2007-11-08,-0.006003,0.0020443226814733863
2007-11-09,-0.004973,0.0019648964014915816
2007-11-12,-0.033024,0.0022369531931552616
2007-11-13,0.089902,0.0024212224778030903
2007-11-14,-0.04336,0.0024171796554121167
2007-11-15,-0.037181,0.002522719046463349
2007-11-16,0.026848,0.002192180676999923
2007-11-19,-0.005731000000000001,0.0018619574778424273
2007-11-20,0.020893000000000002,0.0025825722686430544
2007-11-21,-0.02964,0.0022964638110718138
2007-11-23,0.016727,0.002494100820561272
2007-11-26,-0.075644,0.0021037557045477818
2007-11-27,-0.058811999999999996,0.0017031092513898438
2007-11-28,0.002672,0.0023929938558341127
2007-11-29,0.011685000000000001,0.0026606090649409
2007-11-30,-0.001421,0.0019418388769304002
2007-12-03,0.014843,0.00218478850476172
2007-12-04,-0.042877,0.0020683431462786422
2007-12-05,-0.015282,0.002662195348582551
2007-12-06,-0.00042500000000000003,0.002370272653854855
2007-12-07,0.02382,0.0021302774238980433
2007-12-10,-0.018903,0.0021318815768157097
2007-12-11,-0.041923,0.0022324194857335886
2007-12-12,0.025634999999999998,0.0030162918834910867
2007-12-13,-0.024133,0.0024058095197650674
2007-12-14,0.056966,0.002169255698302067
2007-12-17,0.017547999999999998,0.0020130526568048978
2007-12-18,0.023609,0.002551503097765892
2007-12-19,-0.011031,0.0024904712684949673
2007-12-20,-0.029203,0.001891521052431093
2007-12-21,-0.0006270000000000001,0.0020646163159292997
2007-12-24,0.0037630000000000003,0.0021828850283227034
2007-12-26,0.008329999999999999,0.0023606401034286712
2007-12-27,-0.003717,0.0027579914207685775
2007-12-28,-0.006425999999999999,0.0019915913644381112
2007-12-31,-0.004799,0.0024040026348730076
2008-01-02,0.001048,0.000803424614702372
2008-01-03,-0.053613,0.002563857126718041
2008-01-04,-0.036291000000000004,0.002777160376731299
2008-01-07,-0.029392,0.0013458754816982365
2008-01-08,0.0054410000000000005,0.0017480945928945268
2008-01-09,-0.049647,0.0018993619196221137
2008-01-10,-0.004952,0.0022401360120736613
2008-01-11,-0.066683,0.002672121605255061
2008-01-14,0.049587000000000006,0.0016628388909145223
2008-01-15,-0.05842,0.0025702715348925325
2008-01-16,-0.028325,0.0015166287573958562
2008-01-17,-0.003887,0.0010737247768918732
2008-01-18,0.08444800000000001,0.0034044518005409423
2008-01-22,-0.054228,0.0014806778035594207
2008-01-23,0.026359,0.0018881834159823329
2008-01-24,0.054010999999999997,0.0020206704660064873
2008-01-25,-0.013062,0.002343459587711585
2008-01-28,-0.022907,0.0018022965813547709
2008-01-29,0.06928899999999999,0.0018303359222063282
2008-01-30,-0.015834,0.002366185774608673
2008-01-31,-0.037128999999999995,0.002590463796601268
2008-02-01,-0.015167000000000002,0.0016608740988502066
2008-02-04,-0.019316,0.0018951159648075602
2008-02-05,-0.032207,0.000505969571554335
2008-02-06,-0.021727,0.003418823554841557
2008-02-07,0.025021,0.0016828684110397592
2008-02-08,0.04031799999999999,0.002252204900035731
2008-02-11,-0.022937,0.0013398210055614304
2008-02-12,-0.012682,0.0005242692937616881
2008-02-13,0.021591,0.0017975585254469742
2008-02-14,0.009630999999999999,0.0014174919149488388
2008-02-15,-0.017223000000000002,0.0015594149977345721
2008-02-19,0.050418000000000004,0.0008703247303996315
2008-02-20,0.032341,0.002118662998386833
2008-02-21,-0.036549,0.0022198751350818733
2008-02-22,0.019613000000000002,0.0017283470714611795
2008-02-25,0.004809,0.001005260758653694
2008-02-26,0.052897,-0.0005671284047615784
2008-02-27,-0.024641000000000003,0.0027289225886235383
2008-02-28,-0.059603,0.0019548887739678847
2008-02-29,-0.028766,0.0008265974560794507
2008-03-03,0.006731,0.0007348688714224467
2008-03-04,-0.04306,0.0010951718543294336
2008-03-05,0.0033539999999999998,0.0025845566875187568
2008-03-06,-0.061003,0.0017442846823561536
2008-03-07,-0.026105,0.0013920208460408009
2008-03-10,0.013098,0.0017079365363598254
2008-03-11,0.067348,0.0014326360897932502
2008-03-12,-0.097465,0.0028855243005941633
2008-03-13,0.010924,0.0009634120768638038
2008-03-14,-0.069778,0.0021329648684033603
2008-03-17,-0.09856899999999999,0.001590924559648471
2008-03-18,0.08836500000000001,0.0022152399608267492
2008-03-19,0.025034,0.0017747373818368603
2008-03-20,-0.012455,0.001274897395009264
2008-03-24,0.015954000000000003,0.0027316968224766294
2008-03-25,-0.017105000000000002,0.00035912743833571326
2008-03-26,0.028447,0.002638149292808658
2008-03-27,-0.060527,0.0023880861324378274
2008-03-28,0.012469999999999998,0.0015399107939928058
2008-03-31,0.026343000000000002,0.001416023099222808
2008-04-01,0.071667,0.000672718215161985
2008-04-02,0.019596,0.0034054560744121924
2008-04-03,-0.040879000000000006,0.002191078498170688
2008-04-04,-0.006043,0.0022428790164210756
2008-04-07,-0.06591999999999999,0.0015474768453499254
2008-04-08,-0.000343,0.0002566248485110791
2008-04-09,-0.048320999999999996,0.002959906712518172
2008-04-10,0.0007199999999999999,0.001622508817759244
2008-04-11,-0.032386,0.0011576702101230253
2008-04-14,-0.018594,0.0011557827625624346
2008-04-15,-0.015536,0.00229552771962944
2008-04-16,0.077367,0.0021503757035181608
2008-04-17,0.006074,0.0012462252727813389
2008-04-18,-0.005682,0.0019457402042947858
2008-04-21,0.0125,0.001360572331670254
2008-04-22,-0.053967999999999995,0.002382597985442816
2008-04-23,-0.012677,0.0021015159435840178
2008-04-24,0.001888,0.0012061622249601488
2008-04-25,-0.003769,0.0021120829601462892
2008-04-28,-0.037836,0.0008036068827497946
2008-04-29,0.028313,0.002742215633221153
2008-04-30,-0.038623,0.0030620324792716464
2008-05-01,0.030230999999999997,0.0015015300956888957
2008-05-02,-0.016215999999999998,0.0020470837125127982
2008-05-05,-0.006279,0.0003796867202758811
2008-05-06,-0.012638,0.002403598826945115
2008-05-07,-0.0128,0.0021822235278682375
2008-05-08,-0.058752,0.0010774058322378754
2008-05-09,-0.054671000000000004,0.001645514710107526
2008-05-12,0.099727,0.0013723912758174237
2008-05-13,0.017805,0.0024701340290787833
2008-05-14,0.017086999999999998,0.0024814482198828426
2008-05-15,0.0004,0.0020428750819617494
2008-05-16,-0.0008,0.002231328946479199
2008-05-19,0.026410999999999997,0.0012216769701295957
2008-05-20,0.00078,0.00254395584188194
2008-05-21,-0.054538,0.0025544195955520353
2008-05-22,0.003296,0.0013207945454757192
2008-05-23,-0.028746999999999998,0.0021922123539956017
2008-05-27,-0.0063419999999999995,0.0009023612295908186
2008-05-28,0.031488999999999996,0.0019536876918284075
2008-05-29,-0.036303999999999996,0.002482326908151216
2008-05-30,0.068358,0.0017879275446545872
2008-06-02,0.109054,0.0023166245066829592
2008-06-03,0.014151,0.0005719050722519669
2008-06-04,-0.046512000000000005,0.002426776734817066
2008-06-05,-0.004503,0.0024425523555442396
2008-06-06,-0.067094,0.0015904834833743427
2008-06-09,-0.042423999999999996,0.0017714031639993891
2008-06-10,-0.031224,0.0008946865135937118
2008-06-11,-0.020470000000000002,0.0023362048612502293
2008-06-12,-0.019119999999999998,0.0017878448679323313
2008-06-13,0.06754299999999999,0.002750583149343328
2008-06-16,-0.031847,0.0011244210138353307
2008-06-17,-0.010965,0.0013600798809273562
2008-06-18,-0.058093000000000006,0.0034638833458947396
2008-06-19,-0.0014119999999999998,0.0016091953384243284
2008-06-20,-0.04054700000000001,0.0012586685592946181
2008-06-23,0.018673,0.001342135258698586
2008-06-24,0.026049,0.0024323959173761732
2008-06-25,0.003291,0.0022683907393765746
2008-06-26,-0.060918,0.0018145278121716986
2008-06-27,-0.048902,0.0018985956003034793
2008-06-30,0.037251,0.000709713824902855
2008-07-01,-0.020232999999999998,0.001480559157338046
2008-07-02,-0.004646,0.00202372572701869
2008-07-03,-0.015560000000000001,0.001999821995910601
2008-07-07,0.023182,0.001324417607644598
2008-07-08,0.015448,0.0009727109186808368
2008-07-09,-0.120183,0.002407971134769637
2008-07-10,-0.029394999999999998,0.0019267894093017495
2008-07-11,-0.04750600000000001,0.0017681458464709377
2008-07-14,-0.025560999999999997,0.0015940934876722984
2008-07-15,0.03071,0.0009189172439261982
2008-07-16,0.047176,0.0023885114428056613
2008-07-17,0.058091,0.001717773558460604
2008-07-18,-0.064986,0.0019404903948935179
2008-07-21,0.058119,0.0017382122106842698
2008-07-22,0.005096000000000001,0.0013599427298551115
2008-07-23,-0.060845,0.0020165744769255266
2008-07-24,-0.06418700000000001,0.0018468069024990853
2008-07-25,-0.008333,0.0014113157288076503
2008-07-28,-0.010989,0.0015650711687103427
2008-07-29,0.031373000000000005,0.001977244898931578
2008-07-30,0.046261000000000004,0.0020126355895188296
2008-07-31,-0.064809,0.0014868655349384895
2008-08-01,-0.007124,0.00171907443103109
2008-08-04,-0.026745,0.0012525292187695691
2008-08-05,0.040885,0.0023507241881685578
2008-08-06,0.11976800000000001,0.0019771966883882115
2008-08-07,-0.036227999999999996,0.0009181262782366612
2008-08-08,0.069212,0.0016276847853099303
2008-08-11,0.001116,0.0012099299100571273
2008-08-12,-0.022296999999999997,0.0018765969573679676
2008-08-13,0.050740999999999994,0.001888544400171179
2008-08-14,-0.036896,0.001479930483747397
2008-08-15,0.018592,0.001940541941869097
2008-08-18,-0.055862999999999996,0.0011007930601341297
2008-08-19,-0.009373,0.0021990490186825544
2008-08-20,0.053223,0.0018590512818333189
2008-08-21,-0.055587,0.001967592507889169
2008-08-22,-0.017835999999999998,0.001981516898275402
2008-08-25,-0.004237,0.000898801024030105
2008-08-26,0.007295,0.0023729040261291578
2008-08-27,0.111044,0.0018280839917376116
2008-08-28,-0.008690999999999999,0.0014930899619979494
2008-08-29,0.022039,0.0019759586353208093
2008-09-02,-0.068464,0.0012403296258157621
2008-09-03,0.08101900000000001,0.0023082087204627484
2008-09-04,-0.026231,0.0019479850994589096
2008-09-05,0.025838,0.0014654888661682795
2008-09-08,0.047695999999999995,0.0020589103151100875
2008-09-09,-0.11713599999999999,0.0013576196866116185
2008-09-10,-0.046929,0.0021747773077280103
2008-09-11,0.09300900000000001,0.002172700008144913
2008-09-12,0.060067,0.001668835348660468
2008-09-15,-0.16159500000000002,0.0016217757597468572
2008-09-16,0.025657,0.0010170967251000838
2008-09-17,0.006711,0.0019815255644842996
2008-09-18,0.047879000000000005,0.0021202185836523184
2008-09-19,0.090804,0.002190612441268018
2008-09-22,-0.077943,0.0015803915176508074
2008-09-23,0.046578,0.0011407523663521982
2008-09-24,0.031868,0.0022304692468350608
2008-09-25,0.05804,0.00111777939675855
2008-09-26,-0.049824,0.0017722874508015309
2008-09-29,-0.112818,0.0011617964641667611
2008-09-30,-0.015522000000000001,0.0023091325463436493
2008-10-01,-0.012735000000000002,0.0019569239586133156
2008-10-02,-0.114251,0.001610743152664048
2008-10-03,-0.034674,0.0018008091280691464
2008-10-06,-0.122126,0.0014076429507989662
2008-10-07,-0.114566,0.002400660091064951
2008-10-08,-0.031423,0.002221182642132039
2008-10-09,-0.122137,0.0014152741529049376
2008-10-10,-0.091304,0.002325837591304141
2008-10-13,0.29425799999999996,0.0017122535873049067
2008-10-14,0.02403,0.0024174445136248756
2008-10-15,-0.18592099999999998,0.0020589844977711184
2008-10-16,0.097561,0.0016591648229117005
2008-10-17,0.0030299999999999997,0.002196743678290197
2008-10-20,0.079557,0.0012064402198054922
2008-10-21,0.038246,0.0028121194277236482
2008-10-22,-0.12938,0.0025534855571660345
2008-10-23,0.031992,0.0017580737777253956
2008-10-24,-0.102,0.0012448164658081045
2008-10-27,-0.042316,0.0011581225599019882
2008-10-28,0.11744199999999999,0.0024588795050336887
2008-10-29,0.030177,0.001758390104351466
2008-10-30,0.005051,0.001090769886859034
2008-10-31,-0.028141,0.0022392504795904853
2008-11-03,0.011375,0.0012805696023036929
2008-11-04,0.087935,0.002508000046187767
2008-11-05,-0.132519,0.001977984612010672
2008-11-06,-0.005417,0.0016166721910496416
2008-11-07,0.055556,0.0017394532154030795
2008-11-10,0.089783,0.0016250228250731533
2008-11-11,-0.043560999999999996,0.001708113716029558
2008-11-12,-0.089109,0.00224114470976333
2008-11-13,0.108696,0.0013601184111539989
2008-11-14,0.004902,0.0016549500494857118
2008-11-17,-0.070244,0.0016897460150532317
2008-11-18,0.028332000000000003,0.0020917344790662724
2008-11-19,-0.13367300000000001,0.0021324643802965453
2008-11-20,-0.19905799999999998,0.0014205983735978466
2008-11-21,0.155882,0.000968177140097397
2008-11-24,0.085242,0.000769177230482475
2008-11-25,-0.026964000000000002,0.0027369055277101572
2008-11-26,0.10722899999999999,0.0018591317660773107
2008-11-28,0.011001,0.0013306352085480037
2008-12-01,-0.141458,0.001703364807099225
2008-12-02,0.067174,0.0007044412970157838
2008-12-03,0.022564999999999998,0.0022486805094060094
2008-12-04,-0.090592,0.002114693173412834
2008-12-05,0.0447,0.001717323573014725
2008-12-08,0.06357,0.0016959671211967957
2008-12-09,0.026437,0.0007794965847795068
2008-12-10,0.048152,0.002536359413172569
2008-12-11,-0.008547,0.0022182062156361902
2008-12-12,-0.020474000000000003,0.0016214377928865631
2008-12-15,0.012100999999999999,0.0017965051009382873
2008-12-16,0.08587,0.0010204919165315183
2008-12-17,0.12312300000000001,0.00287153393189026
2008-12-18,-0.022282000000000003,0.0015637013246853513
2008-12-19,0.058341000000000004,0.0013413521186837877
2008-12-22,-0.09216200000000001,0.0016387789466740137
2008-12-23,0.065465,0.0022580389779838774
2008-12-24,0.060552,0.0023749535991530535
2008-12-26,0.011755,0.0013761250882934608
2008-12-29,0.050622,0.0017559591125029584
2008-12-30,0.06951,0.0008721595843010329
2008-12-31,-0.027326000000000003,0.003246509093620535
2009-01-02,0.047077,-0.0020710447735803493
2009-01-05,0.042059,-0.0009525319172136458
2009-01-06,0.022965,0.004326758843195589
2009-01-07,-0.048299,0.00185764066667923
2009-01-08,0.066476,0.005895120887672672
2009-01-09,-0.013405,-0.002908785125039513
2009-01-12,-0.02038,0.00013946598459922956
2009-01-13,0.021498,-0.002486898060434125
2009-01-14,-0.065173,0.0013788638948463606
2009-01-15,0.04793,0.002435178621733146
2009-01-16,0.10256399999999999,0.001795448852699269
2009-01-20,-0.055940000000000004,-0.0028806220215989676
2009-01-21,0.021305,0.0009145972984641617
2009-01-22,-0.038462,0.0028833581937918592
2009-01-23,0.050169,-0.0024900850999200145
2009-01-26,0.060038999999999995,0.00152603403169677
2009-01-27,-0.026188000000000003,0.0023527728830390255
2009-01-28,0.060038,-0.0012717450342735975
2009-01-29,0.00767,0.0012539298307770448
2009-01-30,0.008782,0.0009292132794037824
2009-02-02,-0.05455600000000001,0.0003284241582474303
2009-02-03,0.056476,-0.0002884550833492212
2009-02-04,0.029053,-0.0006235778973899233
2009-02-05,-0.03275,0.0013637594938430537
2009-02-06,0.033859,0.004272019740540407
2009-02-09,0.043478,-0.00476279014965001
2009-02-10,-0.049783999999999995,0.0011734612892961998
2009-02-11,0.006834,0.002170891471808576
2009-02-12,0.08088200000000001,0.0007128110469017006
2009-02-13,-0.030351,-3.644029735320267e-05
2009-02-17,-0.05180799999999999,-0.0006915886410206155
2009-02-18,-0.046101,0.0014655096101944265
2009-02-19,-0.033413,-0.0029304437542051727
2009-02-20,-0.127778,0.00015415691458812745
2009-02-23,0.007784999999999999,-0.0003734945522329244
2009-02-24,0.045646000000000006,0.0027241029755756393
2009-02-25,0.019476,0.002044570985404827
2009-02-26,0.019104,-0.004193597888510642
2009-02-27,-0.039688,0.0023969956612853427
2009-03-02,-0.095528,-0.002809658952600225
2009-03-03,0.003745,-0.0005060027261139769
2009-03-04,0.029104,0.003216444905413246
2009-03-05,-0.087745,0.0018093911238721222
2009-03-06,-0.027822,0.00016745991116018534
2009-03-09,0.017989,-0.0019305949638646505
2009-03-10,0.033735,0.0024134415430471633
2009-03-11,-0.006216,7.546067910066054e-05
2009-03-12,0.007819,-0.0013163663040639793
2009-03-13,-0.006982,-0.0017011288208648974
2009-03-16,0.038281,-0.002341549457488482
2009-03-17,0.028593,0.0028778803327931426
2009-03-18,0.046818,-0.0008721759378655577
2009-03-19,0.055206,-0.0012923300262143
2009-03-20,-0.076159,-0.0028013354226505767
2009-03-23,0.083154,0.0007616889468473629
2009-03-24,-0.038384999999999996,0.0034730462831057663
2009-03-25,0.017206000000000003,-0.0008723875674893136
2009-03-26,0.106901,-0.0037483618502235044
2009-03-27,-0.103301,-0.0001397800342076263
2009-03-30,-0.09816000000000001,-0.003675966215243946
2009-03-31,0.018141,0.004226990868207394
2009-04-01,0.007423999999999999,-0.000740540075179774
2009-04-02,0.06927,-0.0030950950319262732
2009-04-03,0.014473,-0.002261403190941039
2009-04-06,0.034647000000000004,-0.0013567015395243385
2009-04-07,-0.047931999999999995,0.002899680491145862
2009-04-08,0.017241,-0.002616304617601666
2009-04-09,0.053559,-0.0018719151379270403
2009-04-13,-0.018662,-0.001961727893066492
2009-04-14,-0.009836000000000001,-0.0017724922626954208
2009-04-15,0.005298000000000001,0.0018443161463167319
2009-04-16,0.024374000000000003,-0.0015059923667756316
2009-04-17,-0.006431,-0.0004582862098170096
2009-04-20,-0.072492,-0.0044407305894293815
2009-04-21,0.005583,-0.00044145997157488993
2009-04-22,-0.007633999999999999,0.004887394123415891
2009-04-23,0.054545,-0.0004125971064320837
2009-04-24,0.040450999999999994,0.0017583679630064403
2009-04-27,-0.04079,-0.002106186708679595
2009-04-28,0.037874,-5.711162105015633e-05
2009-04-29,0.006402,0.0019581010268357336
2009-04-30,-0.029897999999999997,0.00015781888665465914
2009-05-01,0.056393000000000006,-0.0016169726783031412
2009-05-04,0.073867,-0.001408962882649616
2009-05-05,0.028902,0.003240931048319971
2009-05-06,0.036517,-0.00355337551694944
2009-05-07,-0.108401,-0.002262818374328577
2009-05-08,0.016413,-0.002690209937167317
2009-05-11,-0.024522,-0.0014464615828206596
2009-05-12,-0.009197,0.002793708372072902
2009-05-13,-0.004332,0.00032859982454989245
2009-05-14,0.069608,-0.0027400158019652513
2009-05-15,-0.035445000000000004,-0.001374552610203499
2009-05-18,0.006024000000000001,0.0005234765089513759
2009-05-19,0.031138,0.0033986679407515858
2009-05-20,0.004065,-0.005540379309932726
2009-05-21,-0.043956,-0.0028434947477506104
2009-05-22,-0.018149,-0.0012401277120799785
2009-05-26,0.030807,-0.0013077937714610767
2009-05-27,0.010759000000000001,0.0010428202951988453
2009-05-28,0.011236,-0.002201780569806339
2009-05-29,-0.003529,-0.003118421720842975
2009-06-01,0.033648,-0.0014013673052436502
2009-06-02,-0.000571,0.002093556824445994
2009-06-03,-0.13314299999999998,0.002882972737588671
2009-06-04,0.058668,-0.004390020889922242
2009-06-05,-0.031133,-0.0006481735762044894
2009-06-08,0.007712,-0.0019788538620633955
2009-06-09,-0.010842000000000001,0.0005808378898514955
2009-06-10,-0.010316,0.0010310230037935705
2009-06-11,-0.03127,-0.001508905069093983
2009-06-12,-0.004707,-0.0001870969894733899
2009-06-15,-0.007431999999999999,-0.0039375553173591855
2009-06-16,-0.035398,0.00028055599806753946
2009-06-17,-0.028933999999999998,0.0025422295072903786
2009-06-18,0.008721,-0.002707993457877629
2009-06-19,0.010086,-0.004602107707237368
2009-06-22,-0.070613,-0.0028894966168377524
2009-06-23,0.012279,0.003342310057616994
2009-06-24,-0.059893999999999996,-0.004798849224886337
2009-06-25,0.05,-0.0007995733924906522
2009-06-26,-0.019201000000000003,0.000503399190115528
2009-06-29,0.008614,-0.0020650688716516872
2009-06-30,-0.011646,0.004228080447432441
2009-07-01,0.027494,-0.0008766810819256074
2009-07-02,-0.055046,-0.004495358497640069
2009-07-06,-0.021036000000000003,0.0007387891463115684
2009-07-07,-0.057025,0.00016937887069834207
2009-07-08,-0.027169,-0.000148436910646294
2009-07-09,0.021622,0.0027574393335176445
2009-07-10,-0.039683,4.7287297928348173e-05
2009-07-13,0.030303,-0.005494573219707948
2009-07-14,0.01426,-0.00047944801174632163
2009-07-15,0.033392,0.0006726059792561412
2009-07-16,-0.003401,-0.000719607327691931
2009-07-17,0.011945,-0.0008823486426208754
2009-07-20,0.020236,-0.0011213518835488962
2009-07-21,0.010744,0.00015482269607128906
2009-07-22,-0.022077,0.004409354805501174
2009-07-23,0.066054,0.0014235637683470102
2009-07-24,0.029804,-0.0033637967923545284
2009-07-27,0.031225999999999997,-0.0034306544204667283
2009-07-28,-0.033235,0.005119212392106506
2009-07-29,-0.0015279999999999998,0.00100120938301488
2009-07-30,0.0329,-0.0008437881712865884
2009-07-31,-0.030369999999999998,-6.366894297375159e-05
2009-08-03,0.017571,-0.005304093266823226
2009-08-04,-0.01952,-0.0004020501366285636
2009-08-05,0.007657000000000001,-0.0011068342840106322
2009-08-06,-0.030395,-0.0016022206468762343
2009-08-07,0.00627,-0.0041550268325788895
2009-08-10,0.002336,-0.0008918041644208741
2009-08-11,-0.034965,0.002485075638329936
2009-08-12,0.023349,0.0012846418462421731
2009-08-13,0.038552,-0.004201791669025928
2009-08-14,0.0,-0.0021128138921806153
2009-08-17,-0.017424,-0.005758896833666877
2009-08-18,0.013107,0.0009308749451993302
2009-08-19,0.0038050000000000002,-0.0017063869812445746
2009-08-20,-0.0015160000000000002,-0.003293534162890151
2009-08-21,0.020501000000000002,-0.002226668875303098
2009-08-24,0.014881,0.0020724804515273366
2009-08-25,0.003666,0.005019591104279303
2009-08-26,0.025566,-0.0003500035506950389
2009-08-27,0.016381999999999997,-0.003168270221638206
2009-08-28,0.0014019999999999998,-0.0001948207926104698
2009-08-31,-0.007752,-0.0017364336677084802
2009-09-01,-0.008523,0.0047264788491538584
2009-09-02,-0.028652999999999998,-0.002995629236569369
2009-09-03,0.023599000000000002,-0.00486264992044545
2009-09-04,0.021614,0.0009404357302015712
2009-09-08,0.027504,-0.003438343595317279
2009-09-09,0.001373,0.006930169604878799
2009-09-10,0.017135,0.001684075309781901
2009-09-11,0.006065,-0.0032922762450975883
2009-09-14,0.007368,0.0003405059598944372
2009-09-15,-0.000665,0.0019991178365036137
2009-09-16,0.001331,0.0010906917281895455
2009-09-17,0.04252500000000001,0.0013720111468211837
2009-09-18,-0.015934,-0.001753268910168522
2009-09-21,-0.020724999999999997,-0.0013237631016765356
2009-09-22,0.023148,0.0021536573099659177
2009-09-23,-0.030381000000000002,0.0026655103731842876
2009-09-24,-0.042667000000000004,0.0006183672885173319
2009-09-25,0.012535000000000001,0.002264877522742113
2009-09-28,0.024072,-0.0014881670173036393
2009-09-29,-0.034251000000000004,0.0025315553573860144
2009-09-30,0.041725000000000005,0.002875458873933174
2009-10-01,-0.048064,-0.0008335650760850633
2009-10-02,-0.022439999999999998,-0.0013383458047077272
2009-10-05,0.035868000000000004,-0.0038724266493554886
2009-10-06,0.004848,0.0036959547550227574
2009-10-07,0.010338,-0.0007944769301996578
2009-10-08,0.007502999999999999,-0.0010058852801117428
2009-10-09,-0.013541000000000001,-0.003493576561097229
2009-10-12,0.024708,-0.000168653345226457
2009-10-13,-0.006697999999999999,0.0036657014069252196
