date,return_direction,prediction
2005-01-03,0,0.3598806839270993
2005-01-04,0,0.3462785585709621
2005-01-05,0,0.6211020867087393
2005-01-06,0,0.5174440275828439
2005-01-07,0,0.36451315347289914
2005-01-10,1,0.6990690320700289
2005-01-11,0,0.478874043401215
2005-01-12,1,0.5951929653272017
2005-01-13,0,0.4174358954353974
2005-01-14,1,0.6990588596952828
2005-01-18,1,0.5426775954425629
2005-01-19,0,0.6297831074105448
2005-01-20,0,0.39689541887608554
2005-01-21,0,0.4378661203845737
2005-01-24,0,0.4239320852916871
2005-01-25,1,0.37504174438478993
2005-01-26,1,0.46602676825981726
2005-01-27,1,0.6209255903950144
2005-01-28,0,0.4395142510433873
2005-01-31,1,0.5662531928474386
2005-02-01,1,0.6444893454815076
2005-02-02,1,0.5241048664280634
2005-02-03,0,0.5081637981152928
2005-02-04,1,0.4937121001215317
2005-02-07,0,0.48431830771148937
2005-02-08,1,0.6703117095510058
2005-02-09,0,0.4508832577110558
2005-02-10,1,0.39192918101641133
2005-02-11,1,0.5794314141679069
2005-02-14,1,0.5292622481232537
2005-02-15,1,0.5518328048579162
2005-02-16,0,0.6069743413808301
2005-02-17,0,0.4104472479350455
2005-02-18,0,0.530390541540949
2005-02-22,0,0.6148762877819295
2005-02-23,1,0.39129661528492743
2005-02-24,1,0.6485598393316155
2005-02-25,1,0.6166323199981023
2005-02-28,0,0.5341076775798438
2005-03-01,1,0.47139272646290703
2005-03-02,0,0.41406602359009936
2005-03-03,0,0.49472133421213393
2005-03-04,1,0.6020157536787126
2005-03-07,1,0.5452815393680064
2005-03-08,0,0.5800760144493923
2005-03-09,0,0.5014982935915935
2005-03-10,0,0.4635668113000852
2005-03-11,0,0.5696950771616826
2005-03-14,1,0.6085132512876643
2005-03-15,0,0.5828037325816576
2005-03-16,0,0.563961662080894
2005-03-17,1,0.4914205869515445
2005-03-18,0,0.4796415834095273
2005-03-21,0,0.6119567637523329
2005-03-22,0,0.49518811933566653
2005-03-23,1,0.6321443398245762
2005-03-24,1,0.33773326415392046
2005-03-28,1,0.5181165812826628
2005-03-29,0,0.49219875405675595
2005-03-30,1,0.6699404138720405
2005-03-31,0,0.4070349361158175
2005-04-01,0,0.33793046154622586
2005-04-04,1,0.5077723121495221
2005-04-05,1,0.7960883064794894
2005-04-06,0,0.3313731942001151
2005-04-07,1,0.8860606549781981
2005-04-08,0,0.0706970784238849
2005-04-11,0,0.8644235688306727
2005-04-12,1,0.30191347425002724
2005-04-13,0,0.586504656477543
2005-04-14,0,0.7822385224459358
2005-04-15,0,0.49672098793344877
2005-04-18,1,0.4449855050430548
2005-04-19,1,0.5592510462967732
2005-04-20,0,0.3973931738882426
2005-04-21,1,0.6367380859434562
2005-04-22,0,0.3625177627887919
2005-04-25,1,0.7453116782566227
2005-04-26,0,0.584748475844807
2005-04-27,1,0.6076729794875426
2005-04-28,0,0.3800626450097633
2005-04-29,1,0.5739584314194072
2005-05-02,1,0.5397354300289898
2005-05-03,1,0.46116808828225647
2005-05-04,1,0.6757959417579473
2005-05-05,0,0.35995250657733874
2005-05-06,1,0.5005225093974215
2005-05-09,1,0.6522623702817605
2005-05-10,0,0.5575922393348501
2005-05-11,1,0.4740145912140231
2005-05-12,0,0.502158052172629
2005-05-13,1,0.5551143604877002
2005-05-16,1,0.5206959226247114
2005-05-17,1,0.6926761019691724
2005-05-18,1,0.4321998967612048
2005-05-19,1,0.6141770255251127
2005-05-20,1,0.5539293757909933
2005-05-23,1,0.4655013358353622
2005-05-24,1,0.6660516345378256
2005-05-25,0,0.4935247596719568
2005-05-26,1,0.5394894709126319
2005-05-27,1,0.5630733952067054
2005-05-31,0,0.5581225241379102
2005-06-01,1,0.5079472081348763
