date,return_direction,prediction
2005-01-03,0,0.48349930891224474
2005-01-04,0,0.537510301291219
2005-01-05,0,0.5525297060769366
2005-01-06,0,0.5974695831350915
2005-01-07,0,0.5408824088621852
2005-01-10,1,0.1799679331778259
2005-01-11,0,0.5142958079224546
2005-01-12,1,0.4368643406077017
2005-01-13,0,0.6611396015761991
2005-01-14,1,0.2765372468600021
2005-01-18,1,0.6679106293269873
2005-01-19,0,0.13676678035099157
2005-01-20,0,0.27873454180577184
2005-01-21,0,0.4609612080825023
2005-01-24,0,0.5389174150962907
2005-01-25,0,0.5516090210597853
2005-01-26,1,0.1103220509468917
2005-01-27,0,0.5594339347801018
2005-01-28,0,0.4988347332714407
2005-01-31,1,0.896355686510725
2005-02-01,0,0.294454826693122
2005-02-02,1,0.5168309182407622
2005-02-03,0,0.3411373703480825
2005-02-04,1,0.6000393295777604
2005-02-07,0,0.2745469106486845
2005-02-08,1,0.8396410801919353
2005-02-09,0,0.30484048828008664
2005-02-10,0,0.8153793257662416
2005-02-11,1,0.3208897997116832
2005-02-14,1,0.7071199090723383
2005-02-15,1,0.4655280601776395
2005-02-16,0,0.40371839581905783
2005-02-17,0,0.6897077796154495
2005-02-18,1,0.3558312394331913
2005-02-22,0,0.3646584990002336
2005-02-23,1,0.6848028883679753
2005-02-24,1,0.7395422779738325
2005-02-25,0,0.664443209080244
2005-02-28,0,0.13075838778901516
2005-03-01,1,0.7648995013684279
2005-03-02,1,0.1093069793599886
2005-03-03,0,0.4004329294899074
2005-03-04,1,0.7857658115011671
2005-03-07,1,0.5302361751827875
2005-03-08,0,0.42344543351425584
2005-03-09,0,0.13639681899972037
2005-03-10,0,0.7237583275219852
2005-03-11,0,0.5639349656995464
2005-03-14,1,0.4667390783937803
2005-03-15,0,0.40330949407861516
2005-03-16,0,0.322955548344725
2005-03-17,1,0.49645419173219957
2005-03-18,0,0.44581462810977124
2005-03-21,0,0.47448139343460083
2005-03-22,0,0.5043143384521805
2005-03-23,1,0.49357505854035344
2005-03-24,0,0.5855994470668572
2005-03-28,1,0.15394518759146736
2005-03-29,0,0.5506724563695808
2005-03-30,1,0.25360884422840035
2005-03-31,1,0.9485340233684263
2005-04-01,0,0.20959166026434808
2005-04-04,1,0.16488712684910506
2005-04-05,1,0.9456827176869782
2005-04-06,0,0.08226709727538643
2005-04-07,1,0.8526552616054859
2005-04-08,0,0.33884843854361585
2005-04-11,0,0.6327481043457361
2005-04-12,1,0.4386066640128071
2005-04-13,0,0.5799443812151172
2005-04-14,0,0.7310569683228477
2005-04-15,0,0.09932170940487417
2005-04-18,1,0.9889342234737736
2005-04-19,1,0.0048138627155281406
2005-04-20,0,0.32948068567288136
2005-04-21,1,0.7900934157826757
2005-04-22,0,0.5309941299296276
2005-04-25,1,0.631744016587724
2005-04-26,0,0.8576781372661376
2005-04-27,1,0.9724540168061792
2005-04-28,0,0.010217750150583902
2005-04-29,1,0.9766863347645828
2005-05-02,0,0.19376490113990183
2005-05-03,1,0.3284321062901625
2005-05-04,1,0.5258557834097201
2005-05-05,0,0.4583212988050511
2005-05-06,1,0.7313248209077801
2005-05-09,1,0.4528522350872746
2005-05-10,0,0.47039484401384374
2005-05-11,1,0.7320422356609279
2005-05-12,0,0.5440779746769498
2005-05-13,1,0.5642408420439287
2005-05-16,1,0.44105906481904267
2005-05-17,1,0.5500668200862615
2005-05-18,1,0.5478577690602975
2005-05-19,1,0.532730896009957
2005-05-20,0,0.26490342893933116
2005-05-23,1,0.3654693969997938
2005-05-24,1,0.7265360340446215
2005-05-25,0,0.24605900137780193
2005-05-26,1,0.4981132449774533
2005-05-27,1,0.5170295680076359
2005-05-31,0,0.5928138728081961
2005-06-01,1,0.4407745999330014
2005-06-02,1,0.7172237040393429
2005-06-03,0,0.655515163110329
2005-06-06,0,0.31304328761792677
2005-06-07,0,0.6651883883993532
2005-06-08,0,0.47968347931300515
2005-06-09,1,0.8768280496661934
2005-06-10,0,0.4350755948527623
2005-06-13,1,0.4316431125286036
2005-06-14,0,0.6846917335347231
2005-06-15,0,0.13509546292579952
2005-06-16,1,0.6447062691527436
2005-06-17,1,0.3548559735038704
2005-06-20,1,0.7679339186645283
2005-06-21,1,0.6951773131753578
2005-06-22,1,0.6105206914915396
2005-06-23,0,0.35342604220679036
2005-06-24,0,0.6832734272251577
2005-06-27,0,0.25882148042883435
2005-06-28,1,0.5128480798603979
2005-06-29,1,0.22592276540748896
2005-06-30,0,0.5664716209327199
2005-07-01,0,0.38430772563808674
2005-07-05,1,0.8641294732500431
2005-07-06,0,0.25520539813354104
2005-07-07,1,0.647547831949648
2005-07-08,1,0.8699920784766574
2005-07-11,1,0.20204690749789012
2005-07-12,1,0.7936074694841013
2005-07-13,1,0.18625291485249054
2005-07-14,1,0.5193001009137392
2005-07-15,0,0.6404654985177823
2005-07-18,0,0.6413448010328971
2005-07-19,1,0.6240786472359006
2005-07-20,0,0.6853396078209497
2005-07-21,0,0.1743424846592
2005-07-22,1,0.33867793045153516
2005-07-25,0,0.7452756119496409
2005-07-26,1,0.5762983724997748
2005-07-27,1,0.5645495182068702
2005-07-28,1,0.723113321617776
2005-07-29,0,0.44420539866675646
2005-08-01,1,0.5029904544420465
2005-08-02,1,0.18866171869050197
2005-08-03,1,0.692778855116827
2005-08-04,0,0.6623427466000706
2005-08-05,0,0.5136965596454987
2005-08-08,0,0.3547065674169319
2005-08-09,1,0.668579489065577
2005-08-10,0,0.292183727268616
2005-08-11,1,0.7585825297220945
2005-08-12,0,0.32618147568989203
