date,return_direction,prediction
2005-08-30,0,0.536439596501561
2005-08-31,1,0.5906596018451146
2005-09-01,1,0.5795427283014362
2005-09-02,0,0.47247756983927636
2005-09-06,1,0.45788168292851916
2005-09-07,1,0.527796942097302
2005-09-08,0,0.6292585182013694
2005-09-09,1,0.4723522517723199
2005-09-12,1,0.5695849121956303
2005-09-13,0,0.43384116342895057
2005-09-14,0,0.6137317328597435
2005-09-15,1,0.4888287236197913
2005-09-16,1,0.47332958769224465
2005-09-19,0,0.5301495350440691
2005-09-20,0,0.47332958769224465
2005-09-21,0,0.6187810301297312
2005-09-22,1,0.5224725487790103
2005-09-23,1,0.46281521729534447
2005-09-26,1,0.6512194425022672
2005-09-27,1,0.34272349108450756
2005-09-28,0,0.6308932752188949
2005-09-29,1,0.4888287236197913
2005-09-30,1,0.4834949298013867
2005-10-03,1,0.43712628095695055
2005-10-04,0,0.566305864531821
2005-10-05,0,0.6664151034350467
2005-10-06,0,0.47580937524776384
2005-10-07,1,0.4834949298013867
2005-10-10,0,0.5017451958124584
2005-10-11,0,0.5171354034409813
2005-10-12,0,0.6478447087193435
2005-10-13,1,0.43712628095695055
2005-10-14,1,0.5301495350440691
2005-10-17,1,0.5638617712636427
2005-10-18,0,0.4395747026738017
2005-10-19,1,0.557760991146386
2005-10-20,0,0.622046420486236
2005-10-21,1,0.5416200216894986
2005-10-24,1,0.48524664404065604
2005-10-25,0,0.4887107316700309
2005-10-26,0,0.5814881182036553
2005-10-27,0,0.5714191816570889
2005-10-28,1,0.45763601545256044
2005-10-31,1,0.47332958769224465
2005-11-01,0,0.47483153535010747
2005-11-02,1,0.70097212936354
2005-11-03,1,0.4629402250694733
2005-11-04,1,0.5686234080294879
2005-11-07,1,0.4551686992774701
2005-11-08,0,0.5017451958124584
2005-11-09,1,0.6014121242226249
2005-11-10,1,0.4834949298013867
2005-11-11,1,0.49925897926075846
2005-11-14,0,0.504231326065852
2005-11-15,0,0.6100588785219204
2005-11-16,0,0.6516969663473478
2005-11-17,1,0.47816489390026296
2005-11-18,1,0.5070826624606597
2005-11-21,1,0.47332958769224465
2005-11-22,0,0.566305864531821
2005-11-23,0,0.555906142216111
2005-11-25,1,0.5482914238577811
2005-11-28,0,0.40338830669337267
2005-11-29,1,0.5458272286598542
2005-11-30,0,0.6088900697942271
2005-12-01,1,0.5458272286598542
2005-12-02,1,0.5119276206056929
2005-12-05,0,0.48101184282415294
2005-12-06,0,0.5562745806330792
2005-12-07,0,0.6014121242226249
2005-12-08,1,0.5205969067783067
2005-12-09,1,0.5455952240484652
2005-12-12,1,0.6140855010671358
2005-12-13,1,0.47060452981837064
2005-12-14,1,0.6187810301297312
2005-12-15,0,0.5301495350440691
2005-12-16,0,0.42956479279713294
2005-12-19,0,0.6164323627894567
2005-12-20,0,0.4320033672205434
2005-12-21,1,0.6845983358317016
2005-12-22,1,0.4834949298013867
2005-12-23,1,0.5941877857520935
2005-12-27,0,0.5570580477401152
2005-12-28,1,0.41082086439204807
2005-12-29,0,0.5405291539971899
2005-12-30,0,0.527796942097302
2006-01-03,1,0.3673901696058602
2006-01-04,1,0.4644982044006016
2006-01-05,1,0.594027898556137
2006-01-06,1,0.5337343912916834
2006-01-09,1,0.3201892843863182
2006-01-10,0,0.46651455224801747
2006-01-11,0,0.5131281388830615
2006-01-12,0,0.5170451768203178
2006-01-13,1,0.5170451768203178
2006-01-17,0,0.3401451614743501
2006-01-18,1,0.5813718615846423
2006-01-19,1,0.5997511463537347
2006-01-20,0,0.5463343469664711
2006-01-23,0,0.4583169893410127
2006-01-24,1,0.5401626103252216
2006-01-25,0,0.5470666759612968
2006-01-26,1,0.6171559434437609
2006-01-27,1,0.5235244668667836
2006-01-30,0,0.47292800544840224
2006-01-31,1,0.49385455385593063
2006-02-01,1,0.5651011901802981
2006-02-02,0,0.510831747618206
2006-02-03,0,0.47560720692680053
2006-02-06,0,0.552491874970732
2006-02-07,0,0.49412623614087675
2006-02-08,1,0.6661677240444742
2006-02-09,1,0.4644982044006016
2006-02-10,1,0.49385455385593063
2006-02-13,0,0.5772850681757776
2006-02-14,1,0.5150212700081266
2006-02-15,1,0.5421748652101258
2006-02-16,1,0.5381490451370884
2006-02-17,0,0.510831747618206
2006-02-21,0,0.5833428843943425
2006-02-22,1,0.42729712693595345
2006-02-23,1,0.5401626103252216
2006-02-24,1,0.5170451768203178
2006-02-27,1,0.6171559434437609
2006-02-28,0,0.5150212700081266
2006-03-01,1,0.4374562195488438
2006-03-02,0,0.7109404203580941
2006-03-03,0,0.5504873700660121
2006-03-06,0,0.5170451768203178
2006-03-07,0,0.44637893863370687
2006-03-08,1,0.6599506519556628
2006-03-09,0,0.43366162688532106
2006-03-10,1,0.5398926302074046
2006-03-13,1,0.552491874970732
2006-03-14,1,0.5421748652101258
2006-03-15,1,0.6527365653644248
2006-03-16,1,0.5463343469664711
2006-03-17,1,0.5483421766979081
2006-03-20,0,0.4856138814317827
2006-03-21,0,0.5463343469664711
2006-03-22,1,0.5651011901802981
2006-03-23,0,0.5190685245736277
2006-03-24,1,0.38344503523362206
2006-03-27,0,0.6583530230389376
2006-03-28,0,0.42186563017573064
2006-03-29,1,0.6617669467879093
2006-03-30,0,0.5486113440575123
2006-03-31,0,0.4811547703189894
2006-04-03,0,0.5232533398996742
2006-04-04,1,0.42729712693595345
2006-04-05,0,0.6159386639902781
2006-04-06,0,0.4333947077588446
2006-04-07,0,0.5232533398996742
2006-04-10,0,0.6472054800999153
2006-04-11,0,0.4644982044006016
2006-04-12,1,0.5937657596748291
2006-04-13,1,0.4583169893410127
2006-04-17,0,0.6426888080308827
2006-04-18,1,0.444377127318331
2006-04-19,1,0.5935035673575141
2006-04-20,1,0.6154966279620949
2006-04-21,0,0.397076363599519
2006-04-24,1,0.614982052857433
2006-04-25,0,0.6000120247550266
2006-04-26,1,0.6097793600679876
2006-04-27,0,0.5190685245736277
2006-04-28,1,0.49385455385593063
2006-05-01,0,0.8282051181421981
2006-05-02,1,0.49385455385593063
2006-05-03,0,0.6237093106859368
2006-05-04,1,0.42729712693595345
2006-05-05,1,0.5753062516828944
2006-05-08,1,0.5070292390230818
2006-05-09,0,0.5562506176382136
2006-05-10,1,0.623964364212686
2006-05-11,0,0.5105601504233801
2006-05-12,0,0.5339785311151898
2006-05-15,1,0.5020985667712665
2006-05-16,1,0.3655087203124885
2006-05-17,0,0.6599506519556628
2006-05-18,0,0.5255455785866376
2006-05-19,1,0.5125850551541749
2006-05-22,0,0.5692178770824157
2006-05-23,0,0.49385455385593063
2006-05-24,1,0.6527365653644248
2006-05-25,1,0.6276367813190797
2006-05-26,1,0.3709334300395325
2006-05-30,0,0.6532160218837388
2006-05-31,1,0.5170451768203178
2006-06-01,1,0.6390794752271787
2006-06-02,1,0.510831747618206
2006-06-05,0,0.5709376863287424
2006-06-06,0,0.6116314322174727
2006-06-07,1,0.6395102786624779
2006-06-08,0,0.5483421766979081
2006-06-09,0,0.5643748011383846
2006-06-12,0,0.4876384220122048
2006-06-13,0,0.4691370506083272
2006-06-14,1,0.7019829896952376
2006-06-15,1,0.5547631531304228
2006-06-16,0,0.44786812057513953
2006-06-19,0,0.5483421766979081
2006-06-20,0,0.49385455385593063
2006-06-21,1,0.619831664037423
2006-06-22,0,0.41351230486947593
2006-06-23,1,0.47560720692680053
2006-06-26,1,0.6394379387323265
2006-06-27,0,0.48790998109338435
2006-06-28,1,0.7179536927919169
2006-06-29,1,0.5582500460457436
2006-06-30,1,0.4876384220122048
2006-07-03,1,0.6678509745073984
2006-07-05,0,0.45253365561934106
2006-07-06,1,0.5025890847038187
2006-07-07,0,0.6473254431288633
2006-07-10,0,0.40475826750987054
2006-07-11,1,0.5070292390230818
2006-07-12,0,0.7071602919475531
2006-07-13,0,0.5506173854471574
2006-07-14,0,0.385105330101362
2006-07-17,1,0.6406964296575502
2006-07-18,0,0.4627532191598403
2006-07-19,1,0.7234494072150122
2006-07-20,0,0.5272949499248645
2006-07-21,0,0.43366162688532106
2006-07-24,1,0.4594367454062926
2006-07-25,1,0.6026904920634559
2006-07-26,0,0.5365351856171443
2006-07-27,0,0.5645668844943601
2006-07-28,1,0.5332430955715879
2006-07-31,0,0.5008113595628931
2006-08-01,0,0.6290435818334912
2006-08-02,1,0.5200774712932046
2006-08-03,0,0.5398926302074046
2006-08-04,0,0.5003443077534129
2006-08-07,0,0.5463343469664711
2006-08-08,0,0.5208434383754991
2006-08-09,0,0.608344989337556
2006-08-10,1,0.673003320995995
2006-08-11,0,0.4560886394240308
2006-08-14,1,0.553980826863718
2006-08-15,1,0.5190685245736277
2006-08-16,1,0.6001995259000753
2006-08-17,1,0.5150212700081266
2006-08-18,1,0.5375451096009578
2006-08-21,0,0.49878536983315713
2006-08-22,1,0.5167737660557169
2006-08-23,0,0.6381203365476222
2006-08-24,1,0.5319613502344209
2006-08-25,0,0.5206250074409748
2006-08-28,1,0.38728400324210654
2006-08-29,1,0.5669627784015282
2006-08-30,1,0.6333226431445685
2006-08-31,0,0.4483824904442437
2006-09-01,1,0.5085348990855434
2006-09-05,0,0.5755717877019151
2006-09-06,0,0.5544946752066301
2006-09-07,0,0.6159386639902781
2006-09-08,1,0.5190685245736277
2006-09-11,1,0.38728400324210654
2006-09-12,1,0.6445476435982156
2006-09-13,1,0.6436164721527765
2006-09-14,0,0.43186407157107193
2006-09-15,1,0.46071575668363585
2006-09-18,0,0.4069745361482851
2006-09-19,1,0.6749538907426352
2006-09-20,1,0.45703899366328476
2006-09-21,0,0.6031377576908923
2006-09-22,0,0.4275631245110367
2006-09-25,1,0.5770198163271322
2006-09-26,1,0.42357799412024827
2006-09-27,1,0.5954798371785384
2006-09-28,1,0.4548116402485344
2006-09-29,0,0.5994902113784116
2006-10-02,0,0.4627532191598403
2006-10-03,0,0.5281713824280247
2006-10-04,1,0.5589786672653742
2006-10-05,1,0.6154966279620949
2006-10-06,0,0.4086691826824868
2006-10-09,1,0.6196416819972573
2006-10-10,0,0.37485482693971034
2006-10-11,0,0.5799814473328171
2006-10-12,1,0.6171559434437609
2006-10-13,0,0.492100630411939
2006-10-16,1,0.6367054701740609
2006-10-17,0,0.5363811744103788
2006-10-18,1,0.6251220867341082
2006-10-19,1,0.35651214453003555
2006-10-20,1,0.4985136502772199
2006-10-23,1,0.6563517013795711
2006-10-24,0,0.3734442140120914
2006-10-25,0,0.6392596733363074
2006-10-26,1,0.5235244668667836
2006-10-27,0,0.45014193011536857
2006-10-30,0,0.4255578724876113
2006-10-31,0,0.6074039137800479
2006-11-01,0,0.4343875379472481
2006-11-02,1,0.6652682316219539
2006-11-03,0,0.43565301560414993
2006-11-06,1,0.6254862889760732
2006-11-07,1,0.5401626103252216
2006-11-08,0,0.5008113595628931
2006-11-09,0,0.552107518112094
2006-11-10,1,0.46476856646432474
2006-11-13,1,0.44483844752763674
2006-11-14,1,0.3186577540404276
2006-11-15,1,0.739749400989383
2006-11-16,1,0.6694057092059074
2006-11-17,0,0.3487361878197436
2006-11-20,0,0.633431212849054
2006-11-21,0,0.48946812240514215
2006-11-22,1,0.5322085732714552
2006-11-24,0,0.5971689992616062
2006-11-27,0,0.31494348020544777
2006-11-28,1,0.6751252827972265
2006-11-29,1,0.5832292404627678
2006-11-30,1,0.510831747618206
2006-12-01,0,0.44987292498549375
2006-12-04,1,0.3015087221813933
2006-12-05,1,0.7296299605086237
2006-12-06,1,0.48635207470117864
2006-12-07,0,0.44112657958023027
2006-12-08,1,0.8809709641749333
2006-12-11,1,0.7228577898546414
2006-12-12,1,0.45253365561934106
2006-12-13,0,0.7037926427709283
2006-12-14,1,0.4961520347189016
2006-12-15,0,0.38114207916663445
2006-12-18,0,0.6426888080308827
2006-12-19,1,0.42384338991701137
2006-12-20,1,0.6412555577447352
2006-12-21,0,0.48790998109338435
2006-12-22,0,0.44637893863370687
2006-12-26,1,0.5753062516828944
2006-12-27,1,0.5933150537208897
2006-12-28,0,0.411480334334531
2006-12-29,0,0.5855236679335751
2007-01-03,1,0.4090284872242103
2007-01-04,1,0.46952916710133735
2007-01-05,0,0.4865473847344033
2007-01-08,1,0.36096051248483063
2007-01-09,1,0.5608603944511857
2007-01-10,1,0.5369510817201006
2007-01-11,1,0.5223374815457051
2007-01-12,1,0.5214558301229999
2007-01-16,1,0.5234095229017516
2007-01-17,1,0.34151964216456354
2007-01-18,0,0.6424161772817237
2007-01-19,1,0.4788445889158711
2007-01-22,0,0.5675119184992528
2007-01-23,1,0.5632403092936901
2007-01-24,1,0.6604832587245251
2007-01-25,0,0.4701467832206781
2007-01-26,0,0.5131033727045853
2007-01-29,1,0.5277440596689799
2007-01-30,1,0.49330761929590006
2007-01-31,1,0.5671586296930287
2007-02-01,1,0.5131996466509545
2007-02-02,1,0.4403715261616427
2007-02-05,0,0.5396813245047184
2007-02-06,1,0.45760106314957444
2007-02-07,1,0.698168516892424
2007-02-08,1,0.512220593645465
2007-02-09,0,0.39314771812418225
2007-02-12,1,0.5717735133036922
2007-02-13,1,0.5026477849291807
2007-02-14,1,0.5699479023057112
2007-02-15,1,0.4865473847344033
2007-02-16,0,0.49579022315266724
2007-02-20,1,0.588323422495476
2007-02-21,0,0.4048331559212571
2007-02-22,0,0.512220593645465
2007-02-23,0,0.5656819398816084
2007-02-26,0,0.46094496589593015
2007-02-27,0,0.4840666298519913
2007-02-28,1,0.5446118075391256
2007-03-01,0,0.29616726912719726
2007-03-02,0,0.7457453262761765
2007-03-05,0,0.4840666298519913
2007-03-06,1,0.46767348399090175
2007-03-07,0,0.6330559011039074
2007-03-08,1,0.511337738346263
2007-03-09,1,0.4917741615112143
2007-03-12,1,0.512220593645465
2007-03-13,0,0.48220571914963184
2007-03-14,1,0.5699479023057112
2007-03-15,1,0.512220593645465
2007-03-16,0,0.5165629019105785
2007-03-19,1,0.5632403092936901
2007-03-20,1,0.48220571914963184
2007-03-21,1,0.6176575713860609
2007-03-22,1,0.4547801760629787
2007-03-23,1,0.5378294874819424
2007-03-26,0,0.5925271873778546
2007-03-27,0,0.45662858420122776
2007-03-28,0,0.5931256940805302
2007-03-29,1,0.5907267218448111
2007-03-30,1,0.38816856569878977
2007-04-02,1,0.5632403092936901
2007-04-03,1,0.4782914930961792
2007-04-04,1,0.4658186947341549
2007-04-05,1,0.5939781155933436
2007-04-09,1,0.42797857260617067
2007-04-10,1,0.5378294874819424
2007-04-11,0,0.5931256940805302
2007-04-12,1,0.5184236514519486
2007-04-13,1,0.5359766060660556
2007-04-16,1,0.4465009514078488
2007-04-17,1,0.48220571914963184
2007-04-18,0,0.6339657349502075
2007-04-19,0,0.49579022315266724
2007-04-20,1,0.4917741615112143
2007-04-23,1,0.7804025648039498
2007-04-24,1,0.45662858420122776
2007-04-25,1,0.6375969637196225
2007-04-26,1,0.46279716185669223
2007-04-27,0,0.5103585134436421
2007-04-30,0,0.5439968026276458
2007-05-01,1,0.507876440077624
2007-05-02,1,0.5699479023057112
2007-05-03,1,0.4803453019126853
2007-05-04,1,0.4671217259960606
2007-05-07,1,0.5614062248320801
2007-05-08,0,0.4884092463009748
2007-05-09,1,0.5889238200604422
2007-05-10,0,0.5359766060660556
2007-05-11,1,0.5147016929741834
2007-05-14,0,0.5097388919853165
2007-05-15,0,0.43127812830146706
2007-05-16,1,0.6648645864233109
2007-05-17,0,0.5359766060660556
2007-05-18,1,0.46279716185669223
2007-05-21,1,0.6153094291264962
2007-05-22,1,0.4584781875659151
2007-05-23,1,0.5656819398816084
2007-05-24,0,0.5103585134436421
2007-05-25,1,0.4865473847344033
2007-05-29,1,0.8182139985053288
2007-05-30,1,0.48220571914963184
2007-05-31,1,0.639888682640625
2007-06-01,1,0.44220886980972396
2007-06-04,1,0.5165629019105785
2007-06-05,0,0.5045107194671624
2007-06-06,0,0.5656819398816084
2007-06-07,0,0.5656819398816084
2007-06-08,1,0.4884092463009748
2007-06-11,1,0.512220593645465
2007-06-12,0,0.5632403092936901
2007-06-13,1,0.587118527238514
2007-06-14,1,0.4865473847344033
2007-06-15,1,0.512220593645465
2007-06-18,0,0.5378294874819424
2007-06-19,0,0.512220593645465
2007-06-20,0,0.5638501689547343
2007-06-21,1,0.5378294874819424
2007-06-22,0,0.45662858420122776
2007-06-25,0,0.5925271873778546
2007-06-26,1,0.4331068944213092
2007-06-27,1,0.5889238200604422
2007-06-28,1,0.5421475979481808
2007-06-29,0,0.5565744208445854
2007-07-02,1,0.6830666740899408
2007-07-03,1,0.4855684603985325
2007-07-05,1,0.5889238200604422
2007-07-06,1,0.4865473847344033
2007-07-09,0,0.6176575713860609
2007-07-10,0,0.5421475979481808
2007-07-11,1,0.5889238200604422
2007-07-12,1,0.5019990814181509
2007-07-13,1,0.512220593645465
2007-07-16,0,0.3988635356328255
2007-07-17,0,0.5378294874819424
2007-07-18,0,0.5165629019105785
2007-07-19,1,0.6587510354487108
2007-07-20,0,0.45662858420122776
2007-07-23,1,0.5717735133036922
2007-07-24,0,0.5140823347225535
2007-07-25,1,0.6158961650575849
2007-07-26,0,0.4331068944213092
2007-07-27,0,0.6330559011039074
2007-07-30,1,0.507876440077624
2007-07-31,0,0.5665498399095743
2007-08-01,1,0.6670739102230968
2007-08-02,1,0.45662858420122776
2007-08-03,0,0.4720035784266896
2007-08-06,1,0.6582526051929417
2007-08-07,1,0.42797857260617067
2007-08-08,1,0.6662030414343063
2007-08-09,0,0.512220593645465
2007-08-10,1,0.4927536130522584
2007-08-13,1,0.507876440077624
2007-08-14,0,0.5402972312782351
2007-08-15,0,0.6670739102230968
2007-08-16,1,0.512220593645465
2007-08-17,1,0.46279716185669223
2007-08-20,1,0.586517344190809
2007-08-21,1,0.5577330666216505
2007-08-22,1,0.6615355062189063
2007-08-23,0,0.4188573894415241
2007-08-24,1,0.46279716185669223
2007-08-27,0,0.5088558518631323
2007-08-28,0,0.5656819398816084
2007-08-29,1,0.6117755277960145
2007-08-30,0,0.4884092463009748
2007-08-31,1,0.5165629019105785
2007-09-04,1,0.48220571914963184
2007-09-05,0,0.5378294874819424
2007-09-06,1,0.6176575713860609
2007-09-07,0,0.5165629019105785
2007-09-10,0,0.4331068944213092
2007-09-11,1,0.512220593645465
2007-09-12,1,0.6358732626557044
2007-09-13,0,0.46279716185669223
2007-09-14,0,0.4720035784266896
2007-09-17,0,0.4865473847344033
2007-09-18,1,0.5282964333553597
2007-09-19,1,0.5595704610296662
2007-09-20,0,0.6542687501181371
2007-09-21,1,0.3647105966885687
2007-09-24,0,0.5202838901210404
2007-09-25,1,0.5184236514519486
2007-09-26,1,0.5384457529488188
2007-09-27,1,0.5421475979481808
2007-09-28,0,0.512220593645465
2007-10-01,1,0.6153094291264962
2007-10-02,0,0.4523187061770765
2007-10-03,0,0.5931256940805302
2007-10-04,1,0.507876440077624
2007-10-05,1,0.5147016929741834
2007-10-08,0,0.5140823347225535
2007-10-09,1,0.48220571914963184
2007-10-10,0,0.5341227308648047
2007-10-11,0,0.5165629019105785
2007-10-12,1,0.44220886980972396
2007-10-15,0,0.6065187040988658
2007-10-16,0,0.4831842316942412
2007-10-17,1,0.6167317076873641
2007-10-18,1,0.512220593645465
2007-10-19,0,0.46094496589593015
2007-10-22,1,0.5632403092936901
2007-10-23,1,0.4865473847344033
2007-10-24,0,0.5889238200604422
2007-10-25,0,0.512220593645465
2007-10-26,1,0.5165629019105785
2007-10-29,1,0.507876440077624
2007-10-30,0,0.46094496589593015
2007-10-31,1,0.6358732626557044
2007-11-01,0,0.512220593645465
2007-11-02,1,0.587118527238514
2007-11-05,0,0.5116010735772109
2007-11-06,1,0.4392145630696471
2007-11-07,0,0.5889238200604422
2007-11-08,1,0.5165629019105785
2007-11-09,0,0.45662858420122776
2007-11-12,0,0.5632403092936901
2007-11-13,1,0.4865473847344033
2007-11-14,0,0.38234895505344274
2007-11-15,0,0.6604242726374666
2007-11-16,1,0.5675119184992528
2007-11-19,0,0.512220593645465
2007-11-20,1,0.41282441154354005
2007-11-21,0,0.6272677942257873
2007-11-23,1,0.4557520202383178
2007-11-26,0,0.5174452258260076
2007-11-27,1,0.6153094291264962
2007-11-28,1,0.6176575713860609
2007-11-29,1,0.577520429456252
2007-11-30,1,0.4465009514078488
2007-12-03,0,0.5393237559374777
2007-12-04,0,0.45513707066177855
2007-12-05,1,0.5620166540208092
2007-12-06,1,0.4104827345924248
2007-12-07,1,0.7839661937245528
2007-12-10,1,0.586517344190809
2007-12-11,0,0.4865473847344033
2007-12-12,1,0.6358732626557044
2007-12-13,0,0.5828982422155016
2007-12-14,0,0.3439943913542293
2007-12-17,0,0.5693400566993992
2007-12-18,1,0.43406929669061006
2007-12-19,0,0.5577330666216505
2007-12-20,1,0.5378294874819424
2007-12-21,1,0.4110191935549683
2007-12-24,1,0.5378294874819424
2007-12-26,0,0.4831842316942412
2007-12-27,0,0.5060137695202432
2007-12-28,1,0.5402972312782351
2007-12-31,0,0.5359766060660556
2008-01-02,0,0.5243672490928543
2008-01-03,0,0.5784908442943274
2008-01-04,0,0.5784908442943274
2008-01-07,1,0.4465568232041188
2008-01-08,0,0.45082080847588135
2008-01-09,1,0.5351573511834014
2008-01-10,1,0.5764419475346046
2008-01-11,0,0.49754495315097486
2008-01-14,1,0.47826033768068055
2008-01-15,0,0.20970707643745973
2008-01-16,1,0.9334426816004112
2008-01-17,0,0.5707914191387662
2008-01-18,0,0.5742820553165187
2008-01-22,0,0.5523174401946248
2008-01-23,1,0.5071129108853301
2008-01-24,1,0.6213286296320097
2008-01-25,0,0.5078564436886479
2008-01-28,1,0.4790026788029995
2008-01-29,1,0.5799409076825339
2008-01-30,0,0.648090994620112
2008-01-31,1,0.6099578247742836
2008-02-01,1,0.6374432204903089
2008-02-04,0,0.41639082853119336
2008-02-05,0,0.498288639693883
2008-02-06,0,0.6810170696319887
2008-02-07,1,0.4804666737675505
