date,return_direction,prediction
2005-01-03,0,0.5397706052148161
2005-01-04,0,0.4155101366898897
2005-01-05,0,0.6367241410718267
2005-01-06,0,0.41255055865445406
2005-01-07,1,0.7254734150705546
2005-01-10,0,0.49342870888230145
2005-01-11,0,0.508375903809178
2005-01-12,1,0.5510770645321564
2005-01-13,0,0.49988848365093935
2005-01-14,1,0.6826723678833064
2005-01-18,1,0.4767815355837201
2005-01-19,0,0.5140373536841644
2005-01-20,0,0.5512433892647939
2005-01-21,0,0.6194399717321473
2005-01-24,0,0.6451636784574867
2005-01-25,1,0.5313909186874247
2005-01-26,1,0.6684524809657622
2005-01-27,1,0.5475847036047532
2005-01-28,0,0.36069142427425654
2005-01-31,1,0.7214873206358
2005-02-01,1,0.38708642181628755
2005-02-02,1,0.7005022781937712
2005-02-03,0,0.6388656594751194
2005-02-04,1,0.6325363562275093
2005-02-07,0,0.5730700232041283
2005-02-08,1,0.5985856253808285
2005-02-09,0,0.5013606000206354
2005-02-10,1,0.817136028895766
2005-02-11,1,0.6967861661381296
2005-02-14,1,0.6137561638556445
2005-02-15,1,0.4068479962702198
2005-02-16,0,0.6415624584289953
2005-02-17,0,0.5720613883113548
2005-02-18,1,0.6036391835567827
2005-02-22,0,0.5858868488233528
2005-02-23,0,0.32991685014976396
2005-02-24,1,0.3510452962104465
2005-02-25,1,0.5741930578683337
2005-02-28,0,0.556964438576427
2005-03-01,1,0.5121462548695486
2005-03-02,0,0.42073935220879555
2005-03-03,0,0.5770439590371083
2005-03-04,1,0.3923824799930971
2005-03-07,1,0.5276605422429125
2005-03-08,0,0.31326223273666925
2005-03-09,0,0.670749627585248
2005-03-10,1,0.5583011941213887
2005-03-11,0,0.4685419508326683
2005-03-14,1,0.49941624919158434
2005-03-15,0,0.6039347692025325
2005-03-16,0,0.7098203611881369
2005-03-17,1,0.44073620561411
2005-03-18,0,0.5570935964536994
2005-03-21,1,0.5966771875065584
2005-03-22,0,0.6266809784863273
2005-03-23,1,0.607315037103021
