date,return_direction,prediction
2005-01-03,0,0.6181264348941525
2005-01-04,0,0.7168549735413966
2005-01-05,0,0.5837429061360044
2005-01-06,1,0.5242095350530207
2005-01-07,0,0.5479621700044801
2005-01-10,1,0.7983349748746142
2005-01-11,0,0.3650908619966779
2005-01-12,1,0.5495894425921491
2005-01-13,1,0.4384799333996075
2005-01-14,1,0.5058947978429416
2005-01-18,1,0.7259049379377575
2005-01-19,0,0.6309846032170947
2005-01-20,0,0.5442921667085757
2005-01-21,0,0.34527703819967503
2005-01-24,1,0.7214803983745761
2005-01-25,0,0.581539850388047
2005-01-26,1,0.6200040434635282
2005-01-27,1,0.651919452828564
2005-01-28,0,0.44884560724479416
2005-01-31,1,0.6197711946461802
2005-02-01,1,0.6069924533869964
2005-02-02,1,0.46122361907837467
2005-02-03,1,0.4619779215478863
2005-02-04,1,0.6492184993085226
2005-02-07,0,0.42765932991518274
2005-02-08,1,0.5928814436758644
2005-02-09,0,0.6365479924118058
2005-02-10,1,0.286157400949421
2005-02-11,1,0.6670780114253422
2005-02-14,1,0.498189996286225
2005-02-15,0,0.561326494666941
2005-02-16,1,0.6224502055534504
2005-02-17,0,0.3410989268982454
2005-02-18,0,0.7063042517952624
2005-02-22,0,0.5547734641288937
2005-02-23,1,0.7382045442845621
2005-02-24,1,0.43006940691333734
2005-02-25,1,0.5130437348629625
2005-02-28,0,0.7792996559849759
2005-03-01,1,0.6308536648054813
2005-03-02,0,0.5504947922678834
2005-03-03,1,0.7763833814319095
2005-03-04,1,0.6070896378498186
2005-03-07,1,0.41876554587582565
2005-03-08,0,0.4759910232240782
2005-03-09,0,0.6070409823020285
2005-03-10,1,0.6184809830395539
2005-03-11,0,0.37073938694259806
2005-03-14,1,0.7883737009370506
2005-03-15,0,0.563771312427004
2005-03-16,0,0.5644534681328636
2005-03-17,1,0.5538386036577417
2005-03-18,0,0.5201447872962542
2005-03-21,0,0.4925060700366022
2005-03-22,0,0.6978608786785978
2005-03-23,0,0.36474987789874275
2005-03-24,1,0.43434018867829793
2005-03-28,0,0.582077603307768
2005-03-29,0,0.350304785192862
2005-03-30,1,0.6501698880090387
2005-03-31,1,0.5569261816599194
2005-04-01,1,0.3638191540200904
2005-04-04,1,0.813397284945982
2005-04-05,1,0.626812540281454
2005-04-06,0,0.3396295147670223
2005-04-07,1,0.5944620903510603
2005-04-08,0,0.5886649865058365
2005-04-11,1,0.5882594177868592
2005-04-12,1,0.5097327055598997
2005-04-13,0,0.5289165331797999
2005-04-14,0,0.7600863748111758
2005-04-15,0,0.26447886807436066
2005-04-18,1,0.6646416543294147
2005-04-19,1,0.5357950720077065
2005-04-20,0,0.36356106110187836
2005-04-21,1,0.5689474126642565
2005-04-22,1,0.8578433539163716
2005-04-25,1,0.686053798695293
2005-04-26,0,0.8242982164460795
2005-04-27,1,0.6192930646737481
2005-04-28,0,0.4284221721829544
2005-04-29,1,0.7173921468901181
2005-05-02,1,0.6041668163086529
2005-05-03,1,0.37304885299425666
2005-05-04,1,0.8292874312654133
2005-05-05,0,0.374822089939578
2005-05-06,1,0.7669057785193871
2005-05-09,1,0.5742353653343599
2005-05-10,0,0.5755992739626749
2005-05-11,1,0.5518153390802027
2005-05-12,0,0.39915728408543016
2005-05-13,0,0.5836457788582403
2005-05-16,1,0.7702884325717559
2005-05-17,1,0.6206800052498775
2005-05-18,1,0.4041103487972976
2005-05-19,1,0.3700000386948096
2005-05-20,1,0.6175109197150997
2005-05-23,0,0.6744840617936138
2005-05-24,1,0.6267631186877574
2005-05-25,1,0.5654677758151573
2005-05-26,1,0.5099419216959196
2005-05-27,1,0.6209267975542143
2005-05-31,1,0.5498610833735619
2005-06-01,1,0.5981338173265225
2005-06-02,0,0.532326366802097
2005-06-03,1,0.5504537027205194
2005-06-06,1,0.7006450436710908
2005-06-07,1,0.6312617533037184
2005-06-08,1,0.450055302816322
2005-06-09,1,0.5305700441788165
2005-06-10,1,0.5515927897543019
2005-06-13,1,0.746835702105065
2005-06-14,1,0.5904309151086068
2005-06-15,0,0.4068501718606169
2005-06-16,1,0.7074108623418848
2005-06-17,1,0.45076945794684276
2005-06-20,1,0.5182810308241284
2005-06-21,0,0.5854610821771389
2005-06-22,1,0.5451912120911164
2005-06-23,1,0.5568798436799891
2005-06-24,0,0.49265969367727136
2005-06-27,1,0.6552300016730429
2005-06-28,1,0.6528676895408164
2005-06-29,0,0.516337843756772
2005-06-30,0,0.5306450963683053
2005-07-01,1,0.7970608994078161
2005-07-05,1,0.40900017136805705
2005-07-06,0,0.5938020223241769
2005-07-07,1,0.6681709350406415
2005-07-08,1,0.6915232110722885
2005-07-11,1,0.5149183763891721
2005-07-12,1,0.4726931890306706
2005-07-13,1,0.6810550571658618
2005-07-14,0,0.629164613360963
2005-07-15,0,0.5320948657591299
2005-07-18,0,0.5190838266296003
2005-07-19,1,0.5077402808536077
2005-07-20,1,0.6229988282132577
2005-07-21,0,0.7126325016555851
2005-07-22,1,0.6079904891253912
2005-07-25,0,0.4675073304081037
2005-07-26,1,0.7391019117612068
2005-07-27,1,0.541766105174685
2005-07-28,1,0.5560344090760533
