date,return_direction,prediction
2005-01-03,0,0.24315093065166477
2005-01-04,0,0.5741790117230459
2005-01-05,0,0.5622734746678386
2005-01-06,1,0.8119293795786446
2005-01-07,0,0.21806792503041728
2005-01-10,1,0.7757140489023253
2005-01-11,0,0.5882278511952057
2005-01-12,1,0.5386058229170319
2005-01-13,0,0.6187857134327089
2005-01-14,1,0.3750055504612891
2005-01-18,1,0.5462735917239726
2005-01-19,0,0.7965715715553652
2005-01-20,0,0.7196069939533123
2005-01-21,0,0.3578579239758382
2005-01-24,0,0.6135906819887136
2005-01-25,1,0.5906364936083212
2005-01-26,1,0.5757540717457906
2005-01-27,1,0.44909289001767416
2005-01-28,0,0.24157409536982993
2005-01-31,1,0.6125809378999456
2005-02-01,1,0.42948563891264296
2005-02-02,1,0.39497315217041745
2005-02-03,0,0.4802219363706671
2005-02-04,1,0.42587073013946497
2005-02-07,1,0.5847753635624694
2005-02-08,1,0.6055909919238006
2005-02-09,0,0.7381791969089018
2005-02-10,1,0.4097452576460159
2005-02-11,1,0.5397249860013695
2005-02-14,0,0.3712307174730819
2005-02-15,1,0.5412378326561755
2005-02-16,1,0.48701837640897366
2005-02-17,0,0.3553977475589914
2005-02-18,1,0.6144622284619639
2005-02-22,0,0.4566816904138156
2005-02-23,1,0.6552318741118058
2005-02-24,1,0.556587798409535
2005-02-25,1,0.4548363519917101
2005-02-28,0,0.5334452674177769
2005-03-01,1,0.59382415713163
2005-03-02,0,0.7807541306731215
2005-03-03,1,0.412055429255363
2005-03-04,1,0.7613081739165438
2005-03-07,1,0.6249151314609742
2005-03-08,0,0.4336539783583262
2005-03-09,0,0.744597311080416
2005-03-10,0,0.3838419028786259
2005-03-11,0,0.47079894565186853
2005-03-14,1,0.8145393508243821
2005-03-15,0,0.5252886789149671
2005-03-16,0,0.4829500882698361
2005-03-17,1,0.5312713672449304
2005-03-18,0,0.27476738424072333
2005-03-21,0,0.7069967303862285
2005-03-22,0,0.7073642903942833
2005-03-23,0,0.4021246525729898
2005-03-24,1,0.595966909880668
2005-03-28,0,0.22486238546892848
2005-03-29,0,0.8510241579814104
2005-03-30,1,0.5479834400902566
2005-03-31,1,0.5892672212054325
2005-04-01,0,0.5653799707454528
2005-04-04,0,0.4254526065910025
2005-04-05,1,0.8000839810014654
2005-04-06,1,0.4272058183284433
2005-04-07,1,0.7118362706956752
2005-04-08,0,0.33911215886215806
2005-04-11,0,0.45745135808900056
2005-04-12,1,0.4770372134830941
2005-04-13,0,0.2282212357029075
2005-04-14,0,0.990480456723468
2005-04-15,0,0.1784280806484747
2005-04-18,1,0.580668539511278
2005-04-19,1,0.6961549564233219
2005-04-20,0,0.7274573604187338
2005-04-21,1,0.7445936535313079
2005-04-22,0,0.2845400850507819
2005-04-25,1,0.33397336382796927
2005-04-26,0,0.8490153907487306
2005-04-27,1,0.60278093959442
2005-04-28,0,0.38271464536300076
2005-04-29,1,0.6307881498216034
2005-05-02,1,0.4713097653713283
2005-05-03,0,0.39831299822356997
2005-05-04,1,0.8794163684644452
2005-05-05,0,0.3970960717424274
2005-05-06,1,0.38137957370919645
2005-05-09,1,0.7692144860834833
2005-05-10,0,0.6762145199240277
2005-05-11,1,0.5738247338045526
2005-05-12,0,0.5470638089438948
2005-05-13,0,0.5388750226915782
2005-05-16,1,0.6732447709650125
2005-05-17,1,0.5597967823073081
2005-05-18,1,0.41884071231451747
2005-05-19,1,0.38380289140100793
2005-05-20,0,0.48259746612872817
2005-05-23,1,0.694488304805346
2005-05-24,0,0.5724934068742993
2005-05-25,0,0.6357701953406591
2005-05-26,1,0.3788340533220121
2005-05-27,1,0.4829914957131696
2005-05-31,0,0.7927375078647025
2005-06-01,1,0.4542317969551867
2005-06-02,0,0.6832584759663913
2005-06-03,0,0.3822434062385375
2005-06-06,1,0.5281538971707139
2005-06-07,1,0.7741150498331892
2005-06-08,0,0.5269576146017529
2005-06-09,1,0.32050461893060794
2005-06-10,1,0.7749378064331315
2005-06-13,1,0.3547962601446932
2005-06-14,1,0.892446586869649
2005-06-15,1,0.37817738067015555
2005-06-16,1,0.6499417973012696
2005-06-17,1,0.29519488376227315
2005-06-20,0,0.5407638077450795
2005-06-21,1,0.7270394193442196
2005-06-22,1,0.6694037513557299
2005-06-23,0,0.4490669895916376
2005-06-24,0,0.607425180079816
2005-06-27,0,0.43942371201900315
2005-06-28,1,0.6407994662442472
2005-06-29,1,0.7692868318337411
2005-06-30,0,0.6249996847814401
2005-07-01,1,0.4964790274766635
2005-07-05,1,0.5727251970136983
2005-07-06,0,0.7284598943264329
2005-07-07,1,0.5048898315357706
2005-07-08,1,0.6011129188270709
2005-07-11,1,0.6230255877111396
2005-07-12,0,0.44165292909420284
2005-07-13,1,0.6414741543710951
2005-07-14,1,0.5033884286777728
2005-07-15,0,0.6082970401108933
2005-07-18,0,0.38216645883313427
2005-07-19,1,0.6397018710287717
2005-07-20,1,0.6010392253256439
2005-07-21,0,0.5706659100682921
2005-07-22,1,0.5774332424112024
