date,return_direction,prediction
2005-01-03,0,0.6168014844561753
2005-01-04,0,0.5312889879386365
2005-01-05,0,0.5131830787906349
2005-01-06,1,0.7559232546507437
2005-01-07,0,0.6198578639505898
2005-01-10,1,0.5749226071902558
2005-01-11,0,0.14319047897384837
2005-01-12,1,0.8103914757438656
2005-01-13,0,0.5954672488067261
2005-01-14,1,0.5445499980690113
2005-01-18,1,0.30332967117841425
2005-01-19,0,0.6435741196681709
2005-01-20,0,0.5514824161311431
2005-01-21,0,0.6084335371255688
2005-01-24,0,0.2599698906928873
2005-01-25,1,0.6075526691317442
2005-01-26,1,0.6256816860711744
2005-01-27,1,0.494650188006471
2005-01-28,0,0.35963552662895565
2005-01-31,1,0.44899928041672454
2005-02-01,1,0.585588476454847
2005-02-02,1,0.6465432544192248
2005-02-03,0,0.3946612327699389
2005-02-04,1,0.43432723369677884
2005-02-07,0,0.48661342067031677
2005-02-08,1,0.501415954308357
2005-02-09,0,0.6647188861117317
2005-02-10,1,0.5311802927168121
2005-02-11,1,0.6516148268756701
2005-02-14,1,0.5158096267698543
2005-02-15,0,0.4926425124631984
2005-02-16,1,0.6555818685965772
2005-02-17,0,0.5056116100216236
2005-02-18,0,0.38316827448861124
2005-02-22,0,0.6305609712717344
2005-02-23,1,0.6364245358832713
2005-02-24,1,0.4756202046328817
2005-02-25,1,0.6113733800834004
2005-02-28,0,0.2420458132469381
2005-03-01,1,0.7906643962551265
2005-03-02,0,0.29289905614090117
2005-03-03,1,0.5711442309837873
2005-03-04,1,0.8656206848425028
2005-03-07,0,0.6666050915708789
2005-03-08,0,0.40827098357880137
2005-03-09,0,0.5482870507956874
2005-03-10,0,0.37384175586621254
2005-03-11,0,0.7049217836757674
2005-03-14,1,0.37456297696205776
2005-03-15,0,0.6038276595950776
2005-03-16,0,0.6247696800138609
2005-03-17,1,0.4314596061415794
2005-03-18,0,0.5069745021597127
2005-03-21,0,0.7693543859206555
2005-03-22,0,0.39678842697780126
2005-03-23,0,0.6996535602069626
2005-03-24,1,0.41114564996131775
2005-03-28,0,0.5724235575680968
2005-03-29,0,0.3158866666938299
2005-03-30,1,0.715719556141937
2005-03-31,1,0.5839317381763087
2005-04-01,0,0.6509607105842462
2005-04-04,1,0.515495746343408
2005-04-05,1,0.4711850400706896
2005-04-06,1,0.5637645464193299
2005-04-07,1,0.6774628912186722
2005-04-08,0,0.6466508978247515
2005-04-11,0,0.4945891278523266
2005-04-12,1,0.2727061231341858
2005-04-13,0,0.7861705564068435
2005-04-14,0,0.4248987642820125
2005-04-15,0,0.43801968257542334
2005-04-18,1,0.3282641532566
2005-04-19,1,0.6578588832800956
2005-04-20,0,0.7817298286589541
2005-04-21,1,0.23697779162816673
2005-04-22,0,0.7965556852257722
2005-04-25,1,0.4757772287669393
2005-04-26,0,0.6715999390819136
2005-04-27,0,0.3975851669903836
2005-04-28,0,0.717884801213152
2005-04-29,1,0.5613933254336202
2005-05-02,1,0.7168713662088289
2005-05-03,0,0.532401582319953
2005-05-04,1,0.6828965662631742
2005-05-05,1,0.4269721591116251
2005-05-06,1,0.358268062572678
2005-05-09,1,0.7691412060399666
2005-05-10,0,0.44599753568317035
2005-05-11,1,0.7438584144172344
2005-05-12,0,0.3813064884759866
2005-05-13,0,0.4865458229939517
2005-05-16,1,0.5376267570790009
2005-05-17,1,0.6047457362868046
2005-05-18,1,0.4064349685094012
2005-05-19,1,0.5350289058952707
2005-05-20,0,0.5275341513109469
2005-05-23,1,0.7056832587681674
2005-05-24,1,0.33414687462494813
2005-05-25,0,0.6787128077420803
2005-05-26,1,0.7586449750973092
2005-05-27,1,0.40279183035480215
2005-05-31,0,0.5689164600088024
2005-06-01,1,0.5613943196838596
2005-06-02,1,0.6375439519397399
2005-06-03,0,0.4963328379709446
2005-06-06,1,0.5301792234716994
2005-06-07,1,0.7622659471449231
2005-06-08,0,0.3322085190581898
2005-06-09,1,0.6028453417441174
2005-06-10,1,0.39488460615547677
2005-06-13,1,0.6086177492818535
2005-06-14,1,0.5359129289981677
2005-06-15,1,0.504878270269025
2005-06-16,1,0.5705533491206229
2005-06-17,1,0.4146863570477711
2005-06-20,0,0.5799427573119923
2005-06-21,0,0.5560374689226129
2005-06-22,1,0.6571339437968315
2005-06-23,0,0.7032391432043833
2005-06-24,0,0.34525747815182833
2005-06-27,0,0.5260931853742684
2005-06-28,1,0.5838321968150694
2005-06-29,1,0.5909994591589735
2005-06-30,0,0.47478726430599866
2005-07-01,1,0.45106729649439364
2005-07-05,1,0.775924442548565
2005-07-06,0,0.4920146158228418
2005-07-07,1,0.4251956894088571
2005-07-08,1,0.6519046940776299
2005-07-11,1,0.412402313914556
2005-07-12,0,0.5766802348354744
2005-07-13,0,0.5551301708081562
2005-07-14,0,0.5060763603554764
2005-07-15,1,0.6007551162504919
2005-07-18,0,0.5302357424793744
2005-07-19,1,0.6005721251256033
2005-07-20,1,0.44179127011876257
2005-07-21,0,0.666021785491447
2005-07-22,1,0.3322225425780987
2005-07-25,0,0.7294614275490746
2005-07-26,1,0.6531846397849248
2005-07-27,1,0.5179283137783816
2005-07-28,1,0.4911767849497635
2005-07-29,0,0.6017932117472574
2005-08-01,1,0.5026080658387153
2005-08-02,1,0.46832849258670306
2005-08-03,0,0.6872770865677167
2005-08-04,0,0.36914347176520473
2005-08-05,0,0.3748276079923545
2005-08-08,0,0.6289554082603731
2005-08-09,1,0.45446824169726685
2005-08-10,0,0.5568926898111365
2005-08-11,1,0.5952906510162663
2005-08-12,0,0.5588084658054877
2005-08-15,1,0.7117332757174408
2005-08-16,0,0.4846549214246001
2005-08-17,1,0.43031322450455556
2005-08-18,0,0.5510146800741004
2005-08-19,1,0.5321200763501904
2005-08-22,1,0.569558003333578
2005-08-23,0,0.47762123946967294
2005-08-24,0,0.43752929122797873
