date,return_direction,prediction
2012-12-17,1,0.41684850394812106
2012-12-24,0,0.2631417234159913
2012-12-31,1,0.3032535271814952
2013-01-07,1,0.39248993155063683
2013-01-14,1,0.3534139143397146
2013-01-21,1,0.47175943513861734
2013-01-28,1,0.4591014194481656
2013-02-04,0,0.4570776827987137
2013-02-11,1,0.4561996425809716
2013-02-18,1,0.5301489877370993
2013-02-25,0,0.5451961847691795
2013-03-04,1,0.5328147984565282
2013-03-11,1,0.5346264445099979
2013-03-18,0,0.5695068895033625
2013-03-25,0,0.6145100195328813
2013-04-01,1,0.6486515783508064
2013-04-08,1,0.6614807557373391
2013-04-15,0,0.7321201573254065
2013-04-22,1,0.7317701126171768
2013-04-29,1,0.7205219033404344
2013-05-06,1,0.7205627830980772
2013-05-13,1,0.7004588586759494
2013-05-20,1,0.5712130943793573
2013-05-27,0,0.49277995484806997
2013-06-03,0,0.47511747708064245
2013-06-10,1,0.5105955478822697
2013-06-17,0,0.5637662839960385
2013-06-24,0,0.5622011800665809
2013-07-01,1,0.5213490916725445
2013-07-08,1,0.5175871375632354
2013-07-15,1,0.5114305070059028
2013-07-22,1,0.5135320942782222
2013-07-29,0,0.5136597452993207
2013-08-05,1,0.5174947996235981
2013-08-12,0,0.5531498143340365
2013-08-19,0,0.573897441296804
2013-08-26,1,0.5780326458811241
2013-09-02,0,0.6817212637485899
2013-09-09,1,0.6937726250015546
2013-09-16,1,0.6821113455072739
2013-09-23,1,0.6448871525038753
2013-09-30,0,0.6670973914240516
2013-10-07,0,0.662039739038207
2013-10-14,1,0.662039739038207
2013-10-21,1,0.6674325703362716
2013-10-28,1,0.6695605999866101
2013-11-04,1,0.43722689223185224
2013-11-11,1,0.5544374393949586
2013-11-18,1,0.6081332701164602
2013-11-25,1,0.6161030483551153
2013-12-02,0,0.6214316587546503
2013-12-09,1,0.5396733789147644
2013-12-16,0,0.5734149953910791
2013-12-23,1,0.5879125129353008
2013-12-30,1,0.5653666927918939
2014-01-06,0,0.5094211626272834
2014-01-13,0,0.5795045587450628
2014-01-20,1,0.47072065774366506
2014-01-27,0,0.486541295478196
2014-02-03,0,0.48814703097816387
2014-02-10,1,0.47794908823573096
2014-02-17,1,0.48225320802085697
2014-02-24,1,0.4809859029048734
2014-03-03,0,0.4840678050768382
2014-03-10,1,0.48773769161238767
2014-03-17,0,0.4622275278508356
2014-03-24,0,0.45724175817080304
2014-03-31,1,0.4384761777020315
2014-04-07,0,0.43452769190127594
2014-04-14,0,0.4243303888293084
2014-04-21,1,0.4108714139021518
2014-04-28,0,0.4242481236302792
2014-05-05,1,0.451982079772392
2014-05-12,1,0.451807369636403
2014-05-19,0,0.5548052886372514
2014-05-26,1,0.5448770193550586
2014-06-02,1,0.5642360880045646
2014-06-09,1,0.609665609812273
2014-06-16,0,0.6117742435511242
2014-06-23,1,0.6853029757274691
2014-06-30,0,0.7111823283213379
2014-07-07,1,0.7092254120953965
2014-07-14,1,0.7100952104072998
2014-07-21,0,0.700034735901373
2014-07-28,1,0.6884005261072007
2014-08-04,0,0.6552650623697048
2014-08-11,0,0.6334817167573029
2014-08-18,1,0.6015740440299822
2014-08-25,1,0.6008164318984596
2014-09-01,1,0.5915256171873718
2014-09-08,0,0.5805977571153179
2014-09-15,0,0.589544130644135
2014-09-22,1,0.6172424156205385
2014-09-29,0,0.587494495009551
2014-10-06,0,0.5650614313993328
2014-10-13,0,0.5244531885485102
2014-10-20,1,0.5433520122361116
2014-10-27,1,0.5492669274556915
2014-11-03,1,0.5606747813164306
2014-11-10,1,0.568703638237705
2014-11-17,1,0.5628660618275293
2014-11-24,1,0.5712470299490078
2014-12-01,0,0.5674522000558538
2014-12-08,1,0.6792239412547622
2014-12-15,0,0.5978962709357358
2014-12-22,1,0.6346092579197136
2014-12-29,1,0.6503035339652884
2015-01-05,0,0.6350863144387064
2015-01-12,1,0.5897707355177165
2015-01-19,0,0.5951228552238899
2015-01-26,1,0.642485311023991
2015-02-02,0,0.6342383674315086
2015-02-09,1,0.6436809321614019
2015-02-16,1,0.6387943804439473
2015-02-23,1,0.6404941486297827
2015-03-02,1,0.6397272894859135
2015-03-09,0,0.6343142597777006
2015-03-16,1,0.6598602440906856
2015-03-23,1,0.6649494992301795
2015-03-30,0,0.5784775217831901
2015-04-06,0,0.7288661203721158
2015-04-13,1,0.728777564933395
2015-04-20,1,0.7223934903815089
2015-04-27,1,0.6441600986533982
2015-05-04,1,0.6077291996607413
2015-05-11,0,0.5945914607321607
2015-05-18,1,0.5480072194326053
2015-05-25,0,0.5726675950973952
2015-06-01,0,0.5555212333660099
2015-06-08,0,0.4976513919767775
2015-06-15,1,0.49711175907070076
2015-06-22,1,0.5556171436886163
2015-06-29,0,0.543187813068242
2015-07-06,1,0.552941439222245
2015-07-13,1,0.5565254534089554
2015-07-20,1,0.551514931588587
2015-07-27,0,0.5574972615364664
2015-08-03,1,0.5860828472747711
2015-08-10,1,0.594733587257784
2015-08-17,1,0.5770999323318617
2015-08-24,0,0.5968900803578959
2015-08-31,1,0.594469890157739
2015-09-07,0,0.6028246248472862
2015-09-14,1,0.6031495676137962
2015-09-21,1,0.6092597071837613
2015-09-28,0,0.6147080605077845
2015-10-05,1,0.6020201975367088
2015-10-12,1,0.6427052648902022
2015-10-19,1,0.6217924056419195
2015-10-26,1,0.6223846416069595
2015-11-02,1,0.6274150513730149
2015-11-09,0,0.6289218930316823
2015-11-16,0,0.6274150513730149
2015-11-23,1,0.6250718892333028
2015-11-30,0,0.6152943051389397
2015-12-07,0,0.5868662282803249
2015-12-14,0,0.6843306655613532
2015-12-21,1,0.5568129324847095
2015-12-28,1,0.5648403113671921
2016-01-04,0,0.5630577360348779
2016-01-11,0,0.5557293305916483
2016-01-18,0,0.5484288566691122
2016-01-25,0,0.492994594589677
2016-02-01,1,0.5213769244046345
2016-02-08,0,0.5115160352411866
2016-02-15,1,0.5082385360187032
2016-02-22,1,0.5081104281243732
2016-02-29,0,0.49970255588901813
2016-03-07,1,0.49660599662406074
2016-03-14,1,0.5066359200415606
2016-03-21,1,0.5062976508459944
2016-03-28,0,0.6050268436857932
2016-04-04,1,0.45202559464112724
2016-04-11,0,0.4299126320732904
2016-04-18,1,0.3624603178334447
2016-04-25,0,0.4356367915054592
2016-05-02,0,0.44296310534587247
2016-05-09,0,0.4518310471061245
2016-05-16,1,0.6144097215749496
2016-05-23,0,0.6450921787419612
2016-05-30,1,0.6357976599189238
2016-06-06,1,0.6435218621114509
2016-06-13,0,0.6350451045532529
2016-06-20,1,0.5139870372187645
2016-06-27,0,0.536496552849046
2016-07-04,1,0.5217439234165436
2016-07-11,1,0.5719029853328578
2016-07-18,1,0.5745763377515062
2016-07-25,1,0.5763730600557331
2016-08-01,1,0.5855593430935879
2016-08-08,1,0.5850392015491905
2016-08-15,1,0.6056629210404237
2016-08-22,0,0.5785337584331415
2016-08-29,0,0.5831641254800976
2016-09-05,1,0.5901840694395002
2016-09-12,0,0.4735639734105631
2016-09-19,0,0.47396935684520913
2016-09-26,1,0.4699647464121247
2016-10-03,1,0.47551627388424067
2016-10-10,1,0.4834197225132144
2016-10-17,0,0.4776261597768952
2016-10-24,1,0.4804423087400076
2016-10-31,0,0.46302494370591313
2016-11-07,1,0.45490648911945614
2016-11-14,1,0.5085964570654269
2016-11-21,1,0.5073066110873189
2016-11-28,1,0.5584162508569459
2016-12-05,1,0.5546382867764412
2016-12-12,1,0.5384336326256866
2016-12-19,1,0.6026690411288647
2016-12-26,1,0.5117158238930153
2017-01-02,0,0.5079426685137454
2017-01-09,1,0.5185584977721749
2017-01-16,1,0.590673756222944
2017-01-23,0,0.5104957548394472
2017-01-30,1,0.5335261093367517
2017-02-06,1,0.5284510034004659
2017-02-13,1,0.54772566555996
2017-02-20,1,0.5460671840847564
2017-02-27,1,0.5525300076918392
2017-03-06,1,0.5657501512359039
2017-03-13,0,0.5600565880110003
2017-03-20,1,0.5452402433299383
2017-03-27,0,0.5341417626809245
2017-04-03,1,0.546922042581627
2017-04-10,0,0.5890622778181616
2017-04-17,0,0.6690199856217415
2017-04-24,1,0.6742463831541397
2017-05-01,1,0.6733091387046869
2017-05-08,1,0.669226868643883
2017-05-15,1,0.5910311902966597
2017-05-22,0,0.5325968488788171
2017-05-29,1,0.5485563679499378
2017-06-05,1,0.54531309305963
2017-06-12,0,0.5533673494850905
2017-06-19,1,0.46494323862409753
2017-06-26,0,0.44573295070178137
2017-07-03,0,0.6357679318322125
2017-07-10,0,0.46186195771590743
2017-07-17,1,0.4036333536867516
2017-07-24,1,0.4034737829344981
2017-07-31,1,0.3993740974536248
2017-08-07,1,0.3980966777535995
2017-08-14,0,0.4108936374345679
2017-08-21,0,0.43235183121396864
2017-08-28,1,0.4299329314874227
2017-09-04,1,0.42497584963317353
2017-09-11,1,0.5123990913378569
2017-09-18,1,0.5448849926234458
2017-09-25,0,0.5609916259807316
2017-10-02,1,0.5601253096727158
2017-10-09,1,0.5507114414857539
2017-10-16,1,0.5553683300704993
2017-10-23,1,0.5540475249387796
2017-10-30,1,0.5641928314867927
2017-11-06,1,0.618973985786941
2017-11-13,0,0.627965496038263
2017-11-20,0,0.6569329489132868
2017-11-27,1,0.6228220988064744
2017-12-04,1,0.6216615926287979
2017-12-11,1,0.6179127462849955
2017-12-18,1,0.6289993207692716
2017-12-25,0,0.6973576570581665
2018-01-01,0,0.7041919440897731
2018-01-08,1,0.692569873670104
2018-01-15,1,0.6755632964461412
2018-01-22,1,0.6699674649849772
2018-01-29,1,0.6746986130051109
2018-02-05,0,0.6909170536472525
2018-02-12,1,0.6860345020887868
2018-02-19,1,0.6823691149560145
2018-02-26,1,0.6688181155649284
2018-03-05,0,0.6736700680857711
2018-03-12,1,0.6152185485909405
2018-03-19,0,0.6260843074553729
2018-03-26,0,0.6402546880632819
2018-04-02,0,0.6393164414193168
2018-04-09,1,0.5963726919451225
2018-04-16,1,0.659292517604196
2018-04-23,0,0.6509052028879024
2018-04-30,0,0.6450004491390704
2018-05-07,1,0.6599965199147894
2018-05-14,1,0.6520902850389502
2018-05-21,1,0.6171151191007753
2018-05-28,0,0.608453923594774
2018-06-04,1,0.6134461842410499
2018-06-11,1,0.6116620872935994
2018-06-18,0,0.6720678345770678
2018-06-25,0,0.6744216266777446
2018-07-02,1,0.5361149950110926
2018-07-09,1,0.6190447327834102
2018-07-16,1,0.6608100992741232
2018-07-23,1,0.6619078109347055
2018-07-30,0,0.6593137516197322
2018-08-06,1,0.6618491506505336
2018-08-13,0,0.6582004011344599
2018-08-20,1,0.658074974139949
2018-08-27,1,0.6581051713699196
2018-09-03,1,0.6517692721887769
2018-09-10,0,0.6574748236866692
2018-09-17,1,0.6392469164316245
2018-09-24,1,0.6362278060474396
2018-10-01,1,0.6376820477197108
2018-10-08,0,0.6408088334399036
2018-10-15,0,0.6381735830791967
2018-10-22,1,0.6350837201471757
2018-10-29,0,0.6440576909670878
2018-11-05,1,0.5989325939992574
2018-11-12,0,0.5412523329950181
2018-11-19,0,0.48728561047072844
2018-11-26,0,0.4817020037918423
2018-12-03,1,0.4797762797056403
2018-12-10,0,0.4868960223656633
2018-12-17,0,0.4774321658280257
2018-12-24,0,0.4955925444944158
2018-12-31,1,0.4926051161445149
2019-01-07,1,0.49519721886139884
2019-01-14,1,0.4866572640832457
2019-01-21,1,0.4887002534297179
2019-01-28,0,0.48962759386073085
2019-02-04,1,0.48001328842332397
2019-02-11,0,0.4148866082346039
2019-02-18,1,0.47433135439565566
2019-02-25,1,0.49609579035360307
2019-03-04,0,0.486145283545102
2019-03-11,0,0.5441685792894033
2019-03-18,1,0.5439802679541468
2019-03-25,0,0.5382902081204582
2019-04-01,1,0.5259412037373677
2019-04-08,1,0.5433454046457603
2019-04-15,1,0.4736299781570505
2019-04-22,1,0.4699879484375061
2019-04-29,1,0.47973187513717075
2019-05-06,0,0.47203001803057537
2019-05-13,0,0.48161595508339317
2019-05-20,1,0.5194889237271938
2019-05-27,0,0.5242885413654619
2019-06-03,0,0.5243424740237008
2019-06-10,1,0.5294773656720193
2019-06-17,1,0.521771817995074
2019-06-24,1,0.5920046756402428
2019-07-01,1,0.5995806894147706
2019-07-08,1,0.6097678020752422
2019-07-15,1,0.6128829904218505
2019-07-22,0,0.6051683223023738
2019-07-29,1,0.5255602142357275
2019-08-05,0,0.5272593434309384
2019-08-12,1,0.5652607547284467
2019-08-19,1,0.6113942631765904
2019-08-26,0,0.6087465322103895
2019-09-02,1,0.6129825122076215
2019-09-09,1,0.5899239312260072
2019-09-16,1,0.5853707600256839
2019-09-23,0,0.5711930330084533
2019-09-30,0,0.5662461535531383
2019-10-07,0,0.6305266214086904
2019-10-14,1,0.5545542646636765
2019-10-21,1,0.5544485923558531
2019-10-28,1,0.5526923732742928
2019-11-04,1,0.5523444889284596
2019-11-11,1,0.5537795665800515
2019-11-18,1,0.6132502676227415
2019-11-25,1,0.6172872460259816
2019-12-02,0,0.6629807514658599
2019-12-09,1,0.674509138952052
2019-12-16,1,0.6924258749644034
2019-12-23,1,0.6295472036537858
2019-12-30,0,0.6596224760930023
2020-01-06,1,0.6393887593562207
2020-01-13,1,0.6567002145252518
2020-01-20,1,0.5679426631069953
2020-01-27,0,0.5748547240381126
2020-02-03,1,0.5883758524489585
2020-02-10,1,0.6496264488719715
2020-02-17,1,0.5896433127391623
2020-02-24,0,0.5813095225369704
2020-03-02,0,0.5855200813869185
2020-03-09,0,0.5897181823199458
2020-03-16,0,0.5895325913569365
2020-03-23,0,0.5947986399966791
2020-03-30,1,0.6006179233746991
2020-04-06,1,0.600819923213414
2020-04-13,1,0.6083454312493087
2020-04-20,1,0.6343653416998178
2020-04-27,1,0.6418668614301201
2020-05-04,0,0.6390883252967321
2020-05-11,1,0.6427394900100535
2020-05-18,1,0.6358459691875552
2020-05-25,1,0.6340860732343053
2020-06-01,1,0.6565823113599658
2020-06-08,1,0.6543081218065842
2020-06-15,0,0.6531847666989554
2020-06-22,1,0.5531431125033488
2020-06-29,0,0.5434737436341407
2020-07-06,1,0.5586442637418355
2020-07-13,0,0.5528135740340906
2020-07-20,1,0.5630443852608507
2020-07-27,0,0.6701967687467826
2020-08-03,1,0.6684173702887912
2020-08-10,1,0.6698312862164775
2020-08-17,1,0.6300878787283662
2020-08-24,1,0.5316787933912467
2020-08-31,1,0.5362341444990835
2020-09-07,0,0.5588838174455024
2020-09-14,0,0.5585372544684389
2020-09-21,0,0.5761436852378322
2020-09-28,1,0.5718321533926326
2020-10-05,1,0.5035478637885701
2020-10-12,1,0.5880864845723369
2020-10-19,0,0.5924708120891534
2020-10-26,0,0.5900761429563686
2020-11-02,0,0.5898817201780107
2020-11-09,1,0.6267429823712326
2020-11-16,1,0.5936610044839945
2020-11-23,0,0.5906875357210313
2020-11-30,1,0.5612291497720208
2020-12-07,1,0.5335949018465597
2020-12-14,0,0.471657779679133
2020-12-21,1,0.4908244916786604
2020-12-28,1,0.4869183396765696
2021-01-04,0,0.5399560533597967
2021-01-11,1,0.5307800691989335
2021-01-18,0,0.6341158336548404
2021-01-25,1,0.6250191810678446
2021-02-01,0,0.6147520084133444
2021-02-08,1,0.6789964689971879
2021-02-15,1,0.6811539763584652
2021-02-22,0,0.688685509931317
2021-03-01,1,0.5936279118460461
2021-03-08,0,0.6071427674165187
2021-03-15,1,0.591462556353895
2021-03-22,0,0.5882824951843759
2021-03-29,1,0.5967401368641531
2021-04-05,1,0.5925326329724766
2021-04-12,1,0.5794976709054761
2021-04-19,1,0.5591141539707739
2021-04-26,1,0.5485345666318447
2021-05-03,1,0.5404600711455116
2021-05-10,0,0.5536525835839757
2021-05-17,0,0.5649932674422148
2021-05-24,1,0.5667069760346138
2021-05-31,1,0.5386471994634866
2021-06-07,1,0.549637725621212
2021-06-14,1,0.5472084158999108
2021-06-21,0,0.5796977755725451
2021-06-28,1,0.5833054530271115
2021-07-05,1,0.5645000590056299
2021-07-12,1,0.5633421086768288
2021-07-19,0,0.5695940413690163
2021-07-26,1,0.5310308903372283
2021-08-02,0,0.5148833910475883
2021-08-09,1,0.48101554826963083
2021-08-16,1,0.48294391916357127
2021-08-23,1,0.6089774115859915
2021-08-30,1,0.6098319217449852
2021-09-06,1,0.6037341380510124
2021-09-13,0,0.6109576662228255
2021-09-20,0,0.6040168512979261
2021-09-27,1,0.5928640974864576
2021-10-04,0,0.5855780409319458
2021-10-11,1,0.5877556392677451
2021-10-18,1,0.5875178686186284
2021-10-25,1,0.5940942527538464
2021-11-01,1,0.6265904687826619
2021-11-08,1,0.6029508880978702
2021-11-15,0,0.6011856082567054
2021-11-22,1,0.5982032974260716
2021-11-29,0,0.5862763751449855
2021-12-06,0,0.6004121624030136
2021-12-13,1,0.6480719710680314
2021-12-20,0,0.6356651146500595
2021-12-27,1,0.6438367591675915
2022-01-03,1,0.6041882004672726
2022-01-10,0,0.5882010837473641
2022-01-17,0,0.5964752530393789
2022-01-24,0,0.5649225785409395
2022-01-31,1,0.5884444567242499
2022-02-07,0,0.533967017152624
2022-02-14,0,0.54490009555303
2022-02-21,0,0.5279338105323805
2022-02-28,1,0.6232086633006554
2022-03-07,0,0.6339602666577002
2022-03-14,0,0.6501638943822767
2022-03-21,1,0.6379039346057787
2022-03-28,1,0.62271471511266
2022-04-04,1,0.628677980891571
2022-04-11,0,0.6313560297742878
2022-04-18,0,0.6328907563722764
2022-04-25,0,0.5818418303512227
2022-05-02,0,0.5852668480407183
2022-05-09,0,0.5722845792296953
2022-05-16,1,0.6052524773074409
2022-05-23,0,0.6543030911737958
2022-05-30,1,0.6587721795053814
2022-06-06,0,0.6507815231361206
2022-06-13,0,0.657213949910577
2022-06-20,0,0.6588365184739714
2022-06-27,1,0.650802400946116
2022-07-04,0,0.6536379937131668
2022-07-11,1,0.6497289548102164
2022-07-18,0,0.6462921722795694
2022-07-25,1,0.6511992501939089
2022-08-01,1,0.6587722191302522
2022-08-08,1,0.6147682307137518
