date,return_direction,prediction
2005-01-03,0,0.584223115577284
2005-01-04,0,0.6378485162019687
2005-01-05,0,0.5402601815364768
2005-01-06,1,0.44641794943400326
2005-01-07,0,0.48954683512150493
2005-01-10,1,0.6280196768499096
2005-01-11,0,0.6439089499730023
2005-01-12,0,0.350379149592914
2005-01-13,0,0.7740452520368026
2005-01-14,1,0.48264774310806274
2005-01-18,1,0.6022304230029926
2005-01-19,0,0.6971262060667217
2005-01-20,0,0.48465200846256146
2005-01-21,0,0.5146330858558428
2005-01-24,0,0.7464149260347008
2005-01-25,0,0.5749294367810005
2005-01-26,1,0.4737777525281361
2005-01-27,0,0.5707405571089729
2005-01-28,0,0.38791291096510083
2005-01-31,1,0.7263149806098396
2005-02-01,1,0.5525403057838407
2005-02-02,1,0.607627950843166
2005-02-03,0,0.585584139699054
2005-02-04,1,0.41126261662009267
2005-02-07,0,0.6192617690371378
2005-02-08,0,0.4255509570020382
2005-02-09,0,0.6041471826190864
2005-02-10,1,0.6372611670593887
2005-02-11,1,0.4650520278982853
2005-02-14,1,0.7046133637820404
2005-02-15,1,0.4457034730536012
2005-02-16,0,0.6108982655546755
2005-02-17,0,0.597425703450525
2005-02-18,0,0.4093816216780558
2005-02-22,0,0.5626874572705487
2005-02-23,1,0.6264157840641149
2005-02-24,1,0.5066438980234541
2005-02-25,1,0.5221916124033004
2005-02-28,0,0.6222742885650364
2005-03-01,1,0.5057294267110061
2005-03-02,0,0.5234525037462676
2005-03-03,0,0.5851444383855214
2005-03-04,1,0.7220987817192944
2005-03-07,1,0.5187055991579101
2005-03-08,0,0.6241827240346817
2005-03-09,0,0.5057795437759784
2005-03-10,1,0.7275381420098244
2005-03-11,0,0.5408884027642255
2005-03-14,1,0.7473864005260022
2005-03-15,0,0.5613092139795541
2005-03-16,0,0.35382679842024
2005-03-17,1,0.6513005520156169
2005-03-18,0,0.5917779515323578
2005-03-21,0,0.4497016709585601
2005-03-22,0,0.5094550823539078
2005-03-23,0,0.5552483525821716
2005-03-24,0,0.5637429367368085
2005-03-28,1,0.5727561180270069
2005-03-29,0,0.7023397471383979
2005-03-30,1,0.3351699757667173
2005-03-31,0,0.7624399582037235
2005-04-01,0,0.48473841800836853
2005-04-04,1,0.5980171966674048
2005-04-05,1,0.7929726645057449
2005-04-06,1,0.46773946891955404
2005-04-07,1,0.5098315367022608
2005-04-08,0,0.4070939901512113
2005-04-11,0,0.8299339179397083
2005-04-12,1,0.7559670237644694
2005-04-13,0,0.4448564884485042
2005-04-14,0,0.3218550418319315
2005-04-15,0,0.5816066824151176
2005-04-18,1,0.7073796193937881
2005-04-19,1,0.5924456055757878
2005-04-20,0,0.7073130251884876
2005-04-21,1,0.3706136947421208
2005-04-22,1,0.3727169832938255
2005-04-25,1,0.7518556830401304
2005-04-26,0,0.7230870841660245
2005-04-27,1,0.5948865090712987
2005-04-28,0,0.3715721957180974
