date,return_direction,prediction
2005-05-25,1,0.7282313185270357
2005-05-26,1,0.21805995387286775
2005-05-27,1,0.8974439221356808
2005-05-31,0,0.4324891611717296
2005-06-01,1,0.5373493821054607
2005-06-02,1,0.3489271012846633
2005-06-03,1,0.8847314192440849
2005-06-06,1,0.38028446201583654
2005-06-07,0,0.7167488566483714
2005-06-08,1,0.4440968583295641
2005-06-09,1,0.649031867236249
2005-06-10,1,0.6347543867529868
2005-06-13,1,0.6770168969735062
2005-06-14,1,0.583015546993868
2005-06-15,1,0.28788416294393254
2005-06-16,1,0.5570542308243854
2005-06-17,1,0.6925692413586874
2005-06-20,0,0.4776048510296134
2005-06-21,0,0.19413113358112163
2005-06-22,1,0.7198024984917819
2005-06-23,1,0.6586493108849619
2005-06-24,0,0.6141675670922488
2005-06-27,1,0.5174727333477175
2005-06-28,0,0.6347056708488723
2005-06-29,1,0.4733253703222876
2005-06-30,0,0.47515765487411077
2005-07-01,1,0.6202885072409705
2005-07-05,1,0.6186737683687468
2005-07-06,0,0.44832409763804976
2005-07-07,1,0.769614308147936
2005-07-08,0,0.2486621317536523
2005-07-11,1,0.6528113002138706
2005-07-12,1,0.4607524444625964
2005-07-13,0,0.4280568999496125
2005-07-14,0,0.6483985435329136
2005-07-15,0,0.38010830952349534
2005-07-18,0,0.5026780621653747
2005-07-19,1,0.5188007865894881
2005-07-20,1,0.6514602581897493
2005-07-21,0,0.5272040778165236
2005-07-22,1,0.7560540946040705
2005-07-25,1,0.39440788256297404
2005-07-26,1,0.49680203354394853
2005-07-27,1,0.30985833958649717
2005-07-28,1,0.6804318463279821
2005-07-29,0,0.6657018108386948
2005-08-01,1,0.4855326120643287
2005-08-02,1,0.4378389158001862
2005-08-03,0,0.6236501685998749
2005-08-04,1,0.6637270620112595
2005-08-05,0,0.706471813370141
2005-08-08,1,0.28923686237021945
2005-08-09,0,0.5734732878305489
2005-08-10,1,0.5580580432475041
2005-08-11,1,0.7001273081824215
2005-08-12,0,0.5365046798813707
2005-08-15,0,0.36091334238857814
2005-08-16,0,0.5395525387146275
2005-08-17,0,0.5113906773460944
2005-08-18,0,0.5019593194267419
2005-08-19,1,0.5599107718515629
2005-08-22,1,0.44155971768708896
2005-08-23,1,0.6187616043787688
2005-08-24,1,0.4036213015135525
2005-08-25,0,0.49041840215311416
2005-08-26,0,0.5958992015282807
2005-08-29,1,0.45696624598097324
2005-08-30,1,0.6175555277988497
2005-08-31,1,0.5328585302427438
2005-09-01,1,0.3171429089175474
2005-09-02,0,0.6256754902142477
2005-09-06,1,0.3257437286794553
2005-09-07,1,0.7166615363776201
2005-09-08,1,0.7333220205212309
2005-09-09,1,0.34331795863201414
2005-09-12,0,0.6721622242601214
2005-09-13,0,0.5899875213461516
2005-09-14,1,0.3311569369746478
2005-09-15,1,0.4758793112922398
2005-09-16,1,0.6453899546666723
2005-09-19,1,0.30464212026883836
2005-09-20,0,0.5170366000332157
2005-09-21,1,0.49230989806048464
2005-09-22,0,0.725081336458501
2005-09-23,0,0.49608810067476355
2005-09-26,1,0.6514179839225901
2005-09-27,1,0.39791747268561367
2005-09-28,1,0.5056848026925043
2005-09-29,1,0.462184235735133
2005-09-30,0,0.3216324560492661
2005-10-03,1,0.5568836572891223
2005-10-04,0,0.5833738956615555
2005-10-05,0,0.43543418820834184
2005-10-06,0,0.5529861029249105
2005-10-07,1,0.5807221700328175
2005-10-10,0,0.3796513363377457
2005-10-11,1,0.6824598267235041
2005-10-12,0,0.5927475096238556
2005-10-13,0,0.19936136260639953
2005-10-14,1,0.763899392470058
2005-10-17,1,0.5021004543013379
2005-10-18,0,0.49327518463971104
2005-10-19,1,0.28632460648744074
2005-10-20,0,0.4593001593527622
2005-10-21,1,0.7690684129371023
2005-10-24,1,0.5450416965487681
2005-10-25,1,0.4153870789468748
2005-10-26,0,0.421623803249815
2005-10-27,0,0.5709858287451486
2005-10-28,1,0.4185557057191021
2005-10-31,1,0.6483167975679327
2005-11-01,1,0.37524697898753845
2005-11-02,1,0.6217298134625143
2005-11-03,1,0.48575373758158985
2005-11-04,0,0.7559519336026767
2005-11-07,0,0.1564756460569102
2005-11-08,1,0.6568714718628541
2005-11-09,0,0.5814691391451339
2005-11-10,0,0.40339240835661455
2005-11-11,1,0.5078761961993219
2005-11-14,1,0.4426245269593071
2005-11-15,1,0.7436042541294614
2005-11-16,1,0.5463879005802165
2005-11-17,1,0.47402899104857804
2005-11-18,0,0.27441132588838285
2005-11-21,1,0.18370549936222652
2005-11-22,1,0.8034521448237507
2005-11-23,0,0.7637479000112022
2005-11-25,1,0.5554507636367628
2005-11-28,0,0.46344011000716145
2005-11-29,1,0.6222069471128245
2005-11-30,1,0.481481529590351
2005-12-01,1,0.7204121656860267
2005-12-02,0,0.6202315441384507
2005-12-05,1,0.4205912545109315
2005-12-06,1,0.8012502763269064
2005-12-07,0,0.40448531171563634
2005-12-08,1,0.4269917300805576
2005-12-09,0,0.5967955812763042
2005-12-12,1,0.5513753855904248
2005-12-13,0,0.3108412635824038
2005-12-14,1,0.5147535881536923
2005-12-15,0,0.369911917203321
2005-12-16,0,0.5343811585363952
2005-12-19,0,0.3513858379519617
2005-12-20,1,0.504398054497473
2005-12-21,1,0.625385420153681
2005-12-22,0,0.49365549530009656
2005-12-23,0,0.3574256653420271
2005-12-27,0,0.6173448289612059
2005-12-28,1,0.47293246017365304
2005-12-29,0,0.7026464285665915
2005-12-30,1,0.5874744096008704
2006-01-03,1,0.5269531203905398
2006-01-04,1,0.5548987914141861
2006-01-05,0,0.42427833317603775
2006-01-06,1,0.6031450599433746
2006-01-09,1,0.7382156602136062
2006-01-10,1,0.581853111932459
2006-01-11,1,0.6019805405761015
2006-01-12,0,0.48111564883886876
2006-01-13,1,0.5281205804423662
2006-01-17,1,0.5376336805093536
2006-01-18,0,0.37588869012100024
2006-01-19,1,0.7353599129577708
2006-01-20,1,0.8284014179110278
2006-01-23,1,0.5938654208928996
2006-01-24,0,0.24732463754582387
2006-01-25,0,0.6792823021550688
2006-01-26,1,0.48936940780235777
2006-01-27,1,0.6956733879719497
2006-01-30,1,0.4898562675723144
2006-01-31,1,0.5298878854024575
2006-02-01,0,0.5401195694541542
2006-02-02,0,0.30278006413559844
2006-02-03,0,0.53303802040757
2006-02-06,1,0.6550716838998109
2006-02-07,0,0.7345368688208604
2006-02-08,0,0.3370547596697266
2006-02-09,0,0.5086756104224402
2006-02-10,0,0.6239419887010226
2006-02-13,0,0.5584052073644798
2006-02-14,0,0.7370094214094938
2006-02-15,0,0.601115277757064
2006-02-16,1,0.37118412769460113
2006-02-17,1,0.6784404143192796
2006-02-21,1,0.5965282743194553
2006-02-22,0,0.47853997792413416
2006-02-23,1,0.6699263290440861
2006-02-24,1,0.7077564123454942
2006-02-27,0,0.41294656680690855
2006-02-28,0,0.3467592987336114
2006-03-01,1,0.7533653940955426
2006-03-02,1,0.7473555559645503
2006-03-03,0,0.3234398501654317
2006-03-06,0,0.3589470200473124
2006-03-07,0,0.6327805486594329
2006-03-08,1,0.7699236457034985
2006-03-09,0,0.4412234792370449
2006-03-10,1,0.6882628283805347
2006-03-13,1,0.8006398307842214
2006-03-14,1,0.2991362767729755
2006-03-15,1,0.7008714405803615
2006-03-16,1,0.4658065359488057
2006-03-17,0,0.5977978013873831
2006-03-20,0,0.6712634113782754
2006-03-21,0,0.5310131968534177
2006-03-22,1,0.6145115978411988
2006-03-23,1,0.4831286671626297
2006-03-24,1,0.48115083947647636
2006-03-27,1,0.6573348110844878
2006-03-28,1,0.48747539928402045
2006-03-29,1,0.5347944988156963
2006-03-30,1,0.6669143927348788
2006-03-31,0,0.3803416075007265
2006-04-03,1,0.5847947434617844
2006-04-04,1,0.6097342094954594
2006-04-05,1,0.700952233277823
2006-04-06,1,0.5070533708549538
2006-04-07,0,0.539666432817706
2006-04-10,1,0.6515911553337143
2006-04-11,0,0.6381002551586527
2006-04-12,0,0.3971425116667208
2006-04-13,1,0.33474370277199367
2006-04-17,1,0.7960624799065434
2006-04-18,1,0.40143654321875627
2006-04-19,1,0.6714058219252274
2006-04-20,0,0.6577352986335727
2006-04-21,1,0.6405316952426306
2006-04-24,0,0.4092920763463173
2006-04-25,0,0.6916005323605187
2006-04-26,0,0.5710456117360392
2006-04-27,0,0.705390457842403
2006-04-28,1,0.610889769911625
2006-05-01,1,0.5333950382709327
2006-05-02,1,0.6327565030248921
2006-05-03,0,0.3456796286883637
2006-05-04,1,0.6959539227624671
2006-05-05,1,0.7091424678514731
2006-05-08,1,0.5505454998476395
2006-05-09,1,0.7590097313844473
2006-05-10,1,0.6744017208072736
2006-05-11,0,0.3014663776033136
2006-05-12,0,0.5353955427713674
2006-05-15,0,0.7121899452967674
2006-05-16,0,0.31408180866699204
2006-05-17,0,0.6020639663688833
2006-05-18,0,0.4174918772686468
2006-05-19,1,0.5661045351046453
2006-05-22,0,0.6111509827540715
2006-05-23,1,0.6492020267426133
2006-05-24,0,0.35783763485370357
2006-05-25,1,0.42465871899934227
2006-05-26,1,0.5977840111657694
2006-05-30,0,0.5670925292934424
2006-05-31,1,0.4330913740863188
2006-06-01,1,0.7193858906027086
2006-06-02,1,0.5258106292093355
2006-06-05,0,0.5998408812838636
2006-06-06,0,0.5626816732440776
2006-06-07,0,0.5425861600140228
2006-06-08,1,0.7643094687179733
2006-06-09,0,0.5185911085019089
2006-06-12,0,0.644307211593653
2006-06-13,0,0.5691918233457718
2006-06-14,1,0.5035655211075795
2006-06-15,1,0.5367491739622521
2006-06-16,0,0.5614556358270015
2006-06-19,0,0.5324803670046526
2006-06-20,0,0.6321082037869756
2006-06-21,1,0.5915888879715037
2006-06-22,1,0.5193354792016656
2006-06-23,1,0.69216925300121
2006-06-26,1,0.5480058292270524
2006-06-27,0,0.37906642017669495
2006-06-28,1,0.6977896175912893
2006-06-29,1,0.4479945168777946
2006-06-30,1,0.4946544028002047
2006-07-03,1,0.7531445836800255
2006-07-05,0,0.2883974886891219
2006-07-06,0,0.38870123155830033
2006-07-07,0,0.7658104328268098
2006-07-10,1,0.4643594650340123
2006-07-11,1,0.6033743001719711
2006-07-12,0,0.6411548804884316
2006-07-13,0,0.6199995296319724
2006-07-14,1,0.4886316541885081
2006-07-17,0,0.7895541629108849
2006-07-18,0,0.5650684025691597
2006-07-19,1,0.5777681422541796
2006-07-20,0,0.4706830135266564
2006-07-21,0,0.5401416677895676
2006-07-24,1,0.45904317320528293
2006-07-25,1,0.5633244302585264
2006-07-26,1,0.6931865514699941
2006-07-27,0,0.4774953952567755
2006-07-28,1,0.819820084644542
2006-07-31,1,0.3716028447233073
2006-08-01,1,0.6515284520960857
2006-08-02,1,0.6064058707606168
2006-08-03,0,0.5634682660901548
2006-08-04,0,0.5676812662268441
2006-08-07,1,0.6577588476406582
2006-08-08,0,0.6217955887557101
2006-08-09,1,0.38589448766520834
2006-08-10,0,0.614362182138129
2006-08-11,0,0.637792556398484
2006-08-14,0,0.6746342524188608
2006-08-15,1,0.528397858855187
2006-08-16,1,0.6139101025499369
2006-08-17,0,0.6381703447315585
2006-08-18,1,0.4022203202214577
2006-08-21,1,0.6309135889063715
2006-08-22,1,0.5305919702518302
2006-08-23,0,0.5261806815432643
2006-08-24,1,0.5981980403250043
2006-08-25,1,0.7685654734856987
2006-08-28,0,0.4277465817779062
2006-08-29,0,0.6305902994248501
2006-08-30,0,0.7302887711415847
2006-08-31,1,0.4531958929906511
2006-09-01,1,0.4300039554095136
2006-09-05,1,0.4882001907777748
2006-09-06,0,0.4785573001688854
2006-09-07,0,0.6412668385788852
2006-09-08,0,0.5080351976993794
2006-09-11,0,0.3699392467096604
2006-09-12,0,0.856627730033837
2006-09-13,1,0.3716329494790923
2006-09-14,0,0.5382043331365892
2006-09-15,1,0.40894515212986365
2006-09-18,1,0.6499029915684872
2006-09-19,0,0.6396607461017461
2006-09-20,0,0.36271004022324616
2006-09-21,1,0.7162871039208855
2006-09-22,0,0.5156321269004159
2006-09-25,1,0.7422608039026012
2006-09-26,1,0.2819615244027944
2006-09-27,1,0.6504130850592239
2006-09-28,0,0.513622958393004
2006-09-29,1,0.6820238099547241
2006-10-02,0,0.626894026698875
2006-10-03,0,0.48953975907664843
2006-10-04,1,0.5990662349157718
2006-10-05,1,0.6385624082244716
2006-10-06,1,0.6458141797080341
2006-10-09,0,0.4941241791139711
2006-10-10,1,0.6520660414149955
2006-10-11,0,0.5397720317344176
2006-10-12,1,0.5952727988401709
2006-10-13,1,0.6047371034134349
2006-10-16,1,0.7301084137763846
2006-10-17,0,0.34654871939017173
2006-10-18,0,0.5711440469798144
2006-10-19,1,0.3788264267523014
2006-10-20,0,0.4242277113517268
2006-10-23,0,0.7265822118521182
2006-10-24,1,0.4947866385540778
2006-10-25,1,0.7122368317550708
2006-10-26,0,0.5956641270823004
2006-10-27,0,0.592538372020151
2006-10-30,0,0.5489951924615231
2006-10-31,1,0.6687096935779588
2006-11-01,0,0.469834955938576
2006-11-02,1,0.6998209697590423
2006-11-03,1,0.48628280004951385
2006-11-06,1,0.7821982131254023
2006-11-07,0,0.4512858289455121
2006-11-08,1,0.5650289047542225
2006-11-09,1,0.7432831389980541
2006-11-10,0,0.707637667705689
2006-11-13,0,0.16097358926471514
2006-11-14,1,0.5863867721001067
2006-11-15,1,0.6613537948258451
2006-11-16,0,0.3163452012897151
2006-11-17,1,0.46692443503094727
2006-11-20,0,0.3485263770872737
2006-11-21,1,0.847762424473462
2006-11-22,0,0.5590875841368361
2006-11-24,1,0.6860546074002729
2006-11-27,0,0.43795725581459743
2006-11-28,1,0.6737982057190153
2006-11-29,1,0.5932342929794534
2006-11-30,1,0.5391241522175105
2006-12-01,1,0.7084934087634482
2006-12-04,0,0.4981688214287875
2006-12-05,1,0.6339638887437207
2006-12-06,1,0.500181920253222
2006-12-07,0,0.782099243010165
2006-12-08,1,0.44003069090576635
2006-12-11,0,0.38659062564540286
2006-12-12,0,0.5618735555361971
2006-12-13,1,0.6978627755177857
2006-12-14,1,0.4626745243579444
2006-12-15,0,0.471814687500157
2006-12-18,0,0.6614922647527544
2006-12-19,1,0.42001253801421273
2006-12-20,0,0.517624456341214
2006-12-21,0,0.3277093042748021
2006-12-22,0,0.7052702979905889
2006-12-26,0,0.3834077825456759
2006-12-27,1,0.5655136811476479
2006-12-28,0,0.6720601223235312
2006-12-29,0,0.4400350110500054
2007-01-03,0,0.6724899846108416
2007-01-04,0,0.5293618902668259
2007-01-05,1,0.5805863544782323
2007-01-08,1,0.4078434024067821
2007-01-09,0,0.7753576924223302
2007-01-10,0,0.6145833039485566
2007-01-11,0,0.24255770750383032
2007-01-12,1,0.7340540700569637
2007-01-16,0,0.2995591565255449
2007-01-17,1,0.6505961722360915
2007-01-18,0,0.4948783955547307
2007-01-19,1,0.3709053294724902
2007-01-22,0,0.6112009037946231
2007-01-23,1,0.37363812968229043
2007-01-24,1,0.5395161398586432
2007-01-25,0,0.6639246117600007
2007-01-26,1,0.573145697492883
2007-01-29,0,0.5733615818626647
2007-01-30,1,0.6636239663731648
2007-01-31,1,0.415319170089897
2007-02-01,1,0.46121977091551125
2007-02-02,1,0.5108768322047869
2007-02-05,0,0.4676445761567202
2007-02-06,0,0.5049466367455269
2007-02-07,0,0.4430678732156519
2007-02-08,1,0.4848721265931446
2007-02-09,0,0.3453746518192767
2007-02-12,0,0.45388874598335494
2007-02-13,1,0.6763776269039201
2007-02-14,1,0.6805107177625347
2007-02-15,0,0.42094873725262993
2007-02-16,1,0.5064403376872708
2007-02-20,0,0.5530222299805544
2007-02-21,1,0.3605079434455286
2007-02-22,1,0.6837168670830387
2007-02-23,1,0.6357206849140025
2007-02-26,1,0.45106944019477413
2007-02-27,0,0.5584736467237732
2007-02-28,1,0.7267093052592067
2007-03-01,1,0.6351812952061398
2007-03-02,0,0.7465441371521465
2007-03-05,0,0.34700538877492815
2007-03-06,1,0.6013866946362999
2007-03-07,1,0.7768973800115976
2007-03-08,1,0.4511855602759903
2007-03-09,1,0.4874346785137775
2007-03-12,1,0.19139047578632254
2007-03-13,0,0.9245408456836302
2007-03-14,1,0.663749664745974
2007-03-15,0,0.7605561613738953
2007-03-16,0,0.3561761104468922
2007-03-19,1,0.728879009634302
2007-03-20,1,0.4905774058720894
2007-03-21,1,0.5837080288020713
2007-03-22,1,0.4348645581782593
2007-03-23,1,0.5061715254786079
2007-03-26,1,0.9261940787708146
2007-03-27,0,0.24760662245368045
2007-03-28,0,0.1829601687369384
2007-03-29,1,0.38586268216113373
2007-03-30,0,0.47577314149997957
2007-04-02,1,0.3839358085911815
2007-04-03,1,0.8313395086348039
2007-04-04,1,0.3586371689854935
2007-04-05,1,0.5593006711334548
2007-04-09,1,0.666627720436033
2007-04-10,1,0.6178303423958548
2007-04-11,0,0.6161557725092207
2007-04-12,1,0.3116745599865432
2007-04-13,1,0.6720084938797669
2007-04-16,1,0.5425750781737066
2007-04-17,0,0.6460872579136462
2007-04-18,0,0.650917963575608
2007-04-19,0,0.4916242184396948
2007-04-20,1,0.5374713205795527
2007-04-23,1,0.5286559686242784
2007-04-24,0,0.5687458339721482
2007-04-25,1,0.5549637453293386
2007-04-26,1,0.521356712769893
2007-04-27,1,0.6125053281360129
2007-04-30,0,0.7141809287913984
2007-05-01,1,0.5617496846143301
2007-05-02,1,0.7365646052153152
2007-05-03,1,0.6354385520108808
2007-05-04,1,0.6327569428380468
2007-05-07,0,0.48756197419199665
2007-05-08,0,0.802095004332607
2007-05-09,1,0.5971881168065608
2007-05-10,0,0.12310817079259022
2007-05-11,1,0.39223339762637366
2007-05-14,1,0.6855235768697374
2007-05-15,0,0.4811203654100554
2007-05-16,1,0.5834296969952896
2007-05-17,1,0.45162761750042835
2007-05-18,1,0.6051181305372275
2007-05-21,1,0.539775431839334
2007-05-22,0,0.42356344899607506
2007-05-23,1,0.7472186309754854
2007-05-24,0,0.4125201836520536
2007-05-25,1,0.5948422001653151
2007-05-29,0,0.4469628347228368
2007-05-30,1,0.6917048345420543
2007-05-31,0,0.5622591965139714
2007-06-01,1,0.4511461793204467
2007-06-04,1,0.5406782135131053
2007-06-05,0,0.6525495821520894
2007-06-06,0,0.6193046088991775
2007-06-07,0,0.3920891548286887
2007-06-08,1,0.5929411266035763
2007-06-11,1,0.57863570788692
2007-06-12,0,0.6487465635841103
2007-06-13,1,0.47735735406268237
2007-06-14,1,0.5172991745378536
2007-06-15,1,0.7559603748746125
2007-06-18,1,0.47198769777678173
2007-06-19,0,0.5633904980773166
2007-06-20,0,0.6894674855063474
2007-06-21,1,0.6559634635013362
2007-06-22,0,0.575012744865216
2007-06-25,0,0.5220450930502918
2007-06-26,0,0.4820248808882565
2007-06-27,1,0.6906574827955794
2007-06-28,0,0.5041037773625352
2007-06-29,1,0.7083132275676589
2007-07-02,1,0.5005477926080139
2007-07-03,1,0.5958867705168284
2007-07-05,1,0.5547132325049908
2007-07-06,1,0.5688706240712781
2007-07-09,1,0.6725985925991755
2007-07-10,0,0.7095399448266647
2007-07-11,0,0.5293921257592142
2007-07-12,1,0.5183934503082427
2007-07-13,1,0.7483596959011558
2007-07-16,0,0.5261113562392047
2007-07-17,0,0.512684200890944
2007-07-18,1,0.5432914841680506
2007-07-19,1,0.6007819196789673
2007-07-20,0,0.6069485993272389
2007-07-23,0,0.30740899910608316
2007-07-24,0,0.5543246244232417
2007-07-25,1,0.6291718824351192
2007-07-26,0,0.5124395946766354
2007-07-27,0,0.5557259498940946
2007-07-30,1,0.7042929219840901
2007-07-31,0,0.4993776965498904
2007-08-01,0,0.6519568259468487
2007-08-02,0,0.36972677724577374
2007-08-03,0,0.5549693668831341
2007-08-06,1,0.7741772175242718
2007-08-07,1,0.43968370862811307
2007-08-08,1,0.6321552779647757
2007-08-09,0,0.5709828260235066
2007-08-10,1,0.5345500046412435
2007-08-13,1,0.559419900443156
2007-08-14,0,0.621236161227399
2007-08-15,0,0.6027059321433548
2007-08-16,0,0.5789644174506412
2007-08-17,1,0.695808109657906
2007-08-20,1,0.5971521132458034
2007-08-21,0,0.5277034402668973
2007-08-22,1,0.6296262431948105
2007-08-23,1,0.5309988455287206
2007-08-24,1,0.6267244917979786
2007-08-27,0,0.40919988360251774
2007-08-28,0,0.5448877991893964
2007-08-29,1,0.651073103768924
2007-08-30,0,0.5689376573071947
2007-08-31,1,0.5797885494177258
2007-09-04,1,0.6279154431075461
2007-09-05,1,0.6055294575774415
2007-09-06,1,0.5892451807623215
2007-09-07,0,0.4490290569750728
2007-09-10,0,0.5965906456948302
2007-09-11,1,0.57041199442771
2007-09-12,1,0.5742700977337905
2007-09-13,1,0.35677297895921967
2007-09-14,1,0.4972692762730911
2007-09-17,0,0.6317451960680697
2007-09-18,1,0.6775780067692689
2007-09-19,1,0.4142400569517524
2007-09-20,1,0.6094541977721176
2007-09-21,1,0.6711380773668401
2007-09-24,0,0.5453762493510783
2007-09-25,0,0.5065038261277126
2007-09-26,1,0.5166283038648236
2007-09-27,1,0.5961124697735342
2007-09-28,0,0.4954531968051468
2007-10-01,1,0.6983253931005333
2007-10-02,1,0.5121586895976815
2007-10-03,0,0.5658602605861134
2007-10-04,1,0.36129997411845904
2007-10-05,1,0.6033261907182974
2007-10-08,0,0.5924328777165437
2007-10-09,1,0.4767420829534847
2007-10-10,1,0.6586229194882103
2007-10-11,1,0.5488485885264027
2007-10-12,1,0.42386244580549615
2007-10-15,1,0.6164987855705204
2007-10-16,0,0.46716160185629985
2007-10-17,0,0.610379664075374
2007-10-18,1,0.6128118585192692
2007-10-19,0,0.5411826125105792
2007-10-22,0,0.5488372525638947
2007-10-23,1,0.5700136722823169
2007-10-24,1,0.6515574440457215
2007-10-25,1,0.4740302855998621
2007-10-26,1,0.4255480393056618
2007-10-29,1,0.5933511275789334
2007-10-30,0,0.5275529002446968
2007-10-31,1,0.6034010861927899
2007-11-01,0,0.5588928093084639
2007-11-02,1,0.6965683678314666
2007-11-05,0,0.5498568033114783
2007-11-06,1,0.5500410544492647
2007-11-07,0,0.6071183676654602
2007-11-08,1,0.5751692565239334
2007-11-09,0,0.6640733512341656
2007-11-12,0,0.3337870771953165
2007-11-13,1,0.643702196658427
2007-11-14,1,0.726571580433375
2007-11-15,0,0.3731060734270171
2007-11-16,1,0.58136473237855
2007-11-19,0,0.5921383349637558
2007-11-20,1,0.5768005149636259
2007-11-21,0,0.7503543127839827
2007-11-23,1,0.45072213977297154
2007-11-26,0,0.559069563634264
2007-11-27,0,0.5534331071153064
2007-11-28,1,0.6265025087267546
2007-11-29,1,0.5148682309671626
2007-11-30,1,0.4366000919691259
2007-12-03,1,0.5330261237445605
2007-12-04,0,0.6510611788211116
2007-12-05,1,0.6069196427850868
2007-12-06,1,0.5711394226901388
2007-12-07,0,0.5338074872812417
2007-12-10,1,0.5939378920769951
2007-12-11,0,0.6142187444676572
2007-12-12,1,0.5236151244728777
2007-12-13,1,0.5123880405948856
2007-12-14,0,0.5115382113032939
2007-12-17,0,0.6734555021141836
2007-12-18,1,0.5765762649757492
2007-12-19,1,0.5156350948895791
2007-12-20,1,0.5451736001101999
2007-12-21,1,0.49169860817857636
2007-12-24,1,0.55184840520292
2007-12-26,1,0.44017811298564974
2007-12-27,0,0.6810072028430534
2007-12-28,1,0.5732965329569228
2007-12-31,0,0.6968116113631668
2008-01-02,1,0.6002395960850092
2008-01-03,1,0.7021512294508918
2008-01-04,0,0.7926929711084474
2008-01-07,0,0.45174599821055755
2008-01-08,0,0.6329281327159723
2008-01-09,1,0.6866911797544895
2008-01-10,0,0.39127441635164656
2008-01-11,0,0.5654318632457661
2008-01-14,1,0.3547461624501421
2008-01-15,0,0.5070564439645115
2008-01-16,0,0.570799679403235
2008-01-17,0,0.4614215177088328
2008-01-18,1,0.6872199332341301
2008-01-22,0,0.36114787363817047
2008-01-23,0,0.5501425398503745
2008-01-24,1,0.8807384271516958
2008-01-25,0,0.15573533957653388
2008-01-28,1,0.44273242492179976
2008-01-29,1,0.6053694755867792
2008-01-30,0,0.48030175840665423
2008-01-31,0,0.7072976821012008
2008-02-01,1,0.4515243659952348
2008-02-04,1,0.7396766356905096
2008-02-05,0,0.6309006203492828
2008-02-06,0,0.5894773702272682
2008-02-07,1,0.8471198242236055
