date,return_direction,prediction
2005-04-22,0,0.53605047970931
2005-04-25,1,0.7534490150115951
2005-04-26,0,0.5165679349748562
2005-04-27,0,0.6177072979326665
2005-04-28,0,0.5989969090957273
2005-04-29,1,0.6607786143031944
2005-05-02,1,0.3087675260259573
2005-05-03,1,0.7547721783187819
2005-05-04,1,0.6581797506292454
2005-05-05,0,0.5055275312218114
2005-05-06,0,0.6215807786470744
2005-05-09,1,0.7079682742813584
2005-05-10,0,0.5841243653010997
2005-05-11,1,0.6192732732818009
2005-05-12,0,0.4277879710330093
2005-05-13,0,0.6168581903586416
2005-05-16,1,0.6859580227907577
2005-05-17,1,0.420736480507102
2005-05-18,1,0.7041608734533171
2005-05-19,1,0.5449356680485711
2005-05-20,1,0.5342854372661637
2005-05-23,1,0.6782201561073928
2005-05-24,0,0.45457803853145823
2005-05-25,0,0.7222420378082312
2005-05-26,1,0.480530708490396
2005-05-27,1,0.6906411833183301
2005-05-31,0,0.5829919423234898
2005-06-01,1,0.5460633113011018
2005-06-02,1,0.6401193454316308
2005-06-03,0,0.6208788825036795
2005-06-06,1,0.6471985432588688
2005-06-07,1,0.7206663311619625
2005-06-08,0,0.5387508322971136
2005-06-09,1,0.48729268367752065
2005-06-10,1,0.6331336965789732
2005-06-13,1,0.7211573752992486
2005-06-14,1,0.5961922188544366
2005-06-15,1,0.5250620563556911
2005-06-16,1,0.6599570317550385
2005-06-17,1,0.5141193651816542
2005-06-20,0,0.6021115478670153
2005-06-21,1,0.5618516827226209
2005-06-22,0,0.5593538085726317
2005-06-23,0,0.6212282075494276
2005-06-24,0,0.5602334072421284
2005-06-27,0,0.45580117386258223
2005-06-28,1,0.5300642263254439
2005-06-29,0,0.5502605094302944
2005-06-30,0,0.6854164447873111
2005-07-01,1,0.556481614871726
2005-07-05,1,0.6643106540523251
2005-07-06,0,0.5571649361643264
2005-07-07,0,0.5461480026424202
2005-07-08,1,0.5714387222324749
2005-07-11,1,0.7373997209730837
2005-07-12,1,0.4778368880314328
2005-07-13,0,0.5600711558690961
2005-07-14,1,0.5716040719146205
2005-07-15,1,0.5457082347094969
2005-07-18,1,0.6164410700260647
2005-07-19,1,0.6358604481867134
2005-07-20,1,0.5889289017184252
2005-07-21,0,0.5863112496822694
2005-07-22,1,0.5394794661907807
2005-07-25,0,0.5607022134373195
2005-07-26,1,0.6046477697494874
2005-07-27,1,0.5855828721600814
2005-07-28,1,0.6787793289052346
2005-07-29,0,0.6897649369814028
2005-08-01,1,0.5011422986786006
2005-08-02,0,0.5875038414718373
2005-08-03,0,0.5950281200782805
2005-08-04,0,0.5539957446104204
2005-08-05,0,0.5125077303334828
2005-08-08,0,0.5429082597248999
2005-08-09,1,0.6486775519624307
2005-08-10,1,0.5339254553426405
2005-08-11,1,0.5734584101488255
2005-08-12,0,0.6871740253985223
2005-08-15,1,0.5705303077846261
2005-08-16,0,0.5243725185736456
2005-08-17,1,0.7138777913877538
2005-08-18,0,0.4220426697981342
2005-08-19,0,0.562156664623086
2005-08-22,0,0.5496952718945544
2005-08-23,0,0.6414798570243742
2005-08-24,0,0.560074264335491
2005-08-25,1,0.5225376776691434
2005-08-26,0,0.48024400181641613
2005-08-29,1,0.618404597084441
2005-08-30,0,0.6315968839608117
2005-08-31,1,0.5512174356379241
2005-09-01,0,0.6700147081292208
2005-09-02,0,0.5825952185261429
2005-09-06,1,0.577789725818998
2005-09-07,1,0.6084996383312596
2005-09-08,0,0.6849247331852136
2005-09-09,1,0.47327394348006624
2005-09-12,1,0.6798876860910515
2005-09-13,0,0.41481265335612677
2005-09-14,0,0.5917343873562908
2005-09-15,0,0.6167250562479137
2005-09-16,1,0.6029224464826929
2005-09-19,0,0.3587878319157946
2005-09-20,0,0.46971424331586664
2005-09-21,0,0.44346826533846695
2005-09-22,1,0.5883919703128451
2005-09-23,1,0.6244837352159637
2005-09-26,0,0.6846517526478325
2005-09-27,0,0.5144953986935944
2005-09-28,0,0.5371061274354526
2005-09-29,1,0.5921919424217649
2005-09-30,1,0.6032522690195034
2005-10-03,1,0.48727747841973335
2005-10-04,0,0.6120893167166033
2005-10-05,0,0.7175482751496246
2005-10-06,1,0.4107148110632196
2005-10-07,0,0.7411723196232735
2005-10-10,0,0.6466194660767639
2005-10-11,0,0.473100628047372
2005-10-12,0,0.5775484338464765
2005-10-13,1,0.6148070792043868
2005-10-14,1,0.6253953738048291
2005-10-17,1,0.49233107156047917
2005-10-18,0,0.5807343709103295
2005-10-19,1,0.5759445974745901
2005-10-20,0,0.63418996648754
2005-10-21,1,0.6493730890311613
2005-10-24,1,0.5016368155331458
2005-10-25,0,0.49038311055699985
2005-10-26,0,0.6085350278831421
2005-10-27,0,0.507859369081632
2005-10-28,1,0.6038065235607749
2005-10-31,1,0.4243227418895132
2005-11-01,0,0.5071819044049231
2005-11-02,1,0.6324937287671041
2005-11-03,1,0.5680544500961773
2005-11-04,1,0.5775177239728424
2005-11-07,1,0.5291715049502038
2005-11-08,0,0.5360143027083021
2005-11-09,1,0.6572168877825774
2005-11-10,1,0.5203218076099582
2005-11-11,1,0.6008503531825281
2005-11-14,0,0.5678285346100032
2005-11-15,0,0.680109209529909
2005-11-16,1,0.5278257526159619
2005-11-17,1,0.5646757830547592
2005-11-18,1,0.6965980468167484
2005-11-21,1,0.5512492001691721
2005-11-22,1,0.6233752231527079
2005-11-23,1,0.6400584836509643
2005-11-25,0,0.5867364974206816
2005-11-28,0,0.47028549215062837
2005-11-29,0,0.46050368871272257
2005-11-30,0,0.6332344845669758
2005-12-01,1,0.5623728339393606
2005-12-02,1,0.48262800429671554
2005-12-05,0,0.4841370935754938
2005-12-06,1,0.581129046050699
2005-12-07,0,0.6146465664663746
2005-12-08,0,0.7935186889861829
2005-12-09,1,0.4694850004653462
2005-12-12,1,0.5699352411963959
2005-12-13,1,0.5920007916303927
2005-12-14,1,0.5930563286427707
2005-12-15,0,0.5901712144397374
2005-12-16,0,0.574162398440936
2005-12-19,0,0.5159266616753352
2005-12-20,1,0.5928567451498064
2005-12-21,1,0.6890538667193941
2005-12-22,1,0.3597162225741644
2005-12-23,1,0.5657073677486549
2005-12-27,0,0.47975233413689455
2005-12-28,1,0.5611555499783365
2005-12-29,1,0.5923650122264416
2005-12-30,0,0.5724889483547778
2006-01-03,1,0.5189901914663816
2006-01-04,1,0.46046534847635096
2006-01-05,1,0.5408696770612451
2006-01-06,1,0.594117772384282
2006-01-09,1,0.47154058926198583
2006-01-10,1,0.5946359097468922
2006-01-11,1,0.6220744967506368
2006-01-12,0,0.5255273787607917
2006-01-13,0,0.5802164648921161
2006-01-17,0,0.5424542414458541
2006-01-18,1,0.6324139905973991
2006-01-19,1,0.6113904363520651
2006-01-20,0,0.520297579630646
2006-01-23,1,0.5927262014973654
2006-01-24,1,0.5227253554334451
2006-01-25,1,0.4976087266227529
2006-01-26,1,0.5969992706137205
2006-01-27,1,0.48873372029379575
2006-01-30,1,0.6177674121979828
2006-01-31,0,0.5641718218609997
2006-02-01,1,0.6174288708214623
2006-02-02,0,0.5106172052023438
2006-02-03,0,0.5251803144642988
2006-02-06,0,0.5182232788508364
2006-02-07,0,0.5784433368981495
2006-02-08,1,0.539086552937983
2006-02-09,1,0.5508489067086151
2006-02-10,1,0.554748301816993
2006-02-13,0,0.5194585858034804
2006-02-14,1,0.5743119036997513
2006-02-15,1,0.5585263552389617
2006-02-16,1,0.6154448186543229
2006-02-17,0,0.5125741396164444
2006-02-21,0,0.5160144091624679
2006-02-22,1,0.60514283844167
2006-02-23,0,0.5232371547476358
2006-02-24,0,0.5184589865563792
2006-02-27,1,0.5886483793549829
2006-02-28,0,0.5320858791271678
2006-03-01,1,0.572254172822749
2006-03-02,0,0.6187937174189716
2006-03-03,0,0.41798351850506915
2006-03-06,0,0.5907545170370786
2006-03-07,0,0.6259051184359475
2006-03-08,1,0.49357724660934027
2006-03-09,0,0.5333927317336943
2006-03-10,1,0.5715215663220481
2006-03-13,1,0.6372308244806745
2006-03-14,1,0.5142077649636719
2006-03-15,1,0.5433562522426632
2006-03-16,1,0.5199275799204863
2006-03-17,1,0.5668158841962997
2006-03-20,1,0.5189016313732885
2006-03-21,0,0.5497491245510149
2006-03-22,1,0.521373029341017
2006-03-23,0,0.5202101366836702
2006-03-24,1,0.5049369965535795
2006-03-27,1,0.5772026384432339
2006-03-28,0,0.47472002526982426
2006-03-29,1,0.5802322936277763
2006-03-30,0,0.580701987107056
2006-03-31,0,0.5477260456870083
2006-04-03,0,0.5130165758948575
2006-04-04,1,0.5640081426285335
2006-04-05,1,0.5433666046303381
2006-04-06,0,0.5235075555140001
2006-04-07,0,0.5905372644904268
2006-04-10,0,0.5853634871060406
2006-04-11,0,0.5546604413629085
2006-04-12,1,0.5527072398176897
2006-04-13,1,0.5249903725188992
2006-04-17,0,0.6395656329117406
2006-04-18,1,0.5231306510304858
2006-04-19,1,0.6096134056867907
2006-04-20,1,0.6025002930767728
2006-04-21,0,0.33807022389263663
2006-04-24,0,0.6890382311883888
2006-04-25,0,0.5934147338437732
2006-04-26,1,0.5453619299536923
2006-04-27,1,0.5366993714411862
2006-04-28,0,0.6330831903653085
2006-05-01,0,0.49028459597216895
2006-05-02,1,0.5627631203985146
2006-05-03,1,0.5360866453468944
2006-05-04,1,0.5640620874368246
2006-05-05,1,0.5286268116606779
2006-05-08,1,0.5188011323741152
2006-05-09,1,0.6525942682612943
2006-05-10,1,0.5658602291301498
2006-05-11,0,0.5052616135176852
2006-05-12,0,0.5773745813406624
2006-05-15,1,0.5792259164341659
2006-05-16,0,0.5205529903113691
2006-05-17,0,0.5960225683863829
2006-05-18,0,0.5230783407299554
2006-05-19,1,0.6143666788697986
2006-05-22,0,0.5481458492746868
2006-05-23,0,0.6121875765762255
2006-05-24,0,0.5149148866698073
2006-05-25,1,0.48371381970753835
2006-05-26,1,0.573452558091546
2006-05-30,0,0.3447488439702155
2006-05-31,1,0.6212902310599364
2006-06-01,1,0.5771964108846801
2006-06-02,0,0.5913770017214676
2006-06-05,0,0.37537230815720785
2006-06-06,0,0.5614112866079565
2006-06-07,0,0.560088118564487
2006-06-08,0,0.5139521660761783
2006-06-09,1,0.5984955898212868
2006-06-12,0,0.6653983076934384
2006-06-13,0,0.4012565843942821
2006-06-14,1,0.6404587853752414
2006-06-15,1,0.5011968176385894
2006-06-16,0,0.5837457446899242
2006-06-19,0,0.526610520761805
2006-06-20,0,0.5744035022673275
2006-06-21,1,0.5272642804020039
2006-06-22,0,0.5283708722015839
2006-06-23,0,0.4653693270676106
2006-06-26,1,0.5772923321516749
2006-06-27,0,0.5752176113269416
2006-06-28,0,0.5451947736719283
2006-06-29,1,0.599986579363406
2006-06-30,1,0.7015366557084471
2006-07-03,0,0.43796761037976917
2006-07-05,0,0.3249347216592641
2006-07-06,1,0.6109380279321734
2006-07-07,0,0.5231443195741768
2006-07-10,1,0.6317410586376011
2006-07-11,0,0.49528026651574963
2006-07-12,0,0.5822340186727605
2006-07-13,0,0.590541147173623
2006-07-14,0,0.4015247785381573
2006-07-17,1,0.6383180870247142
2006-07-18,0,0.5612694759844316
2006-07-19,1,0.43455588917419313
2006-07-20,0,0.6014291575926293
2006-07-21,0,0.586313784507689
2006-07-24,1,0.48217515999624727
2006-07-25,1,0.739871012587558
2006-07-26,0,0.464588574168625
2006-07-27,0,0.4906266971921226
2006-07-28,1,0.6603920586470793
2006-07-31,0,0.4590008981813302
2006-08-01,0,0.6628106119792793
2006-08-02,1,0.6868891459820414
2006-08-03,1,0.5616037336542454
2006-08-04,1,0.6953311609516097
2006-08-07,0,0.5761012615401634
2006-08-08,0,0.6384572513474889
2006-08-09,0,0.48533562839229366
2006-08-10,1,0.6088146981123472
2006-08-11,0,0.5346655986932372
2006-08-14,1,0.4710974105847014
2006-08-15,1,0.5684684051661945
2006-08-16,1,0.5151005243937418
2006-08-17,1,0.545797923891993
2006-08-18,0,0.6925356763669113
2006-08-21,0,0.5742236981187605
2006-08-22,0,0.5696899228198348
2006-08-23,0,0.45716861227107053
2006-08-24,0,0.520895284968098
2006-08-25,0,0.5631306335007565
2006-08-28,1,0.5119796347807328
2006-08-29,1,0.5919633977687492
2006-08-30,1,0.541413755295511
2006-08-31,1,0.47092573183559233
2006-09-01,1,0.6384732160186081
2006-09-05,1,0.5238231317212575
2006-09-06,0,0.5663932310521173
2006-09-07,0,0.5970561838054831
2006-09-08,1,0.526758203535994
2006-09-11,1,0.5145095862230191
2006-09-12,1,0.7065010880471163
2006-09-13,1,0.5783679307848799
2006-09-14,1,0.4747084717418705
2006-09-15,1,0.483354231532997
2006-09-18,0,0.2696261772695065
2006-09-19,1,0.6115951445285807
2006-09-20,1,0.27558896078464723
2006-09-21,0,0.6735217680014302
2006-09-22,0,0.4614847012381289
2006-09-25,1,0.49336996245180476
2006-09-26,1,0.527607295785861
2006-09-27,0,0.6854325274340649
2006-09-28,1,0.38605604595734777
2006-09-29,0,0.5530207884660393
2006-10-02,1,0.5232259104385821
2006-10-03,1,0.5237233270224586
2006-10-04,1,0.6118119796855805
2006-10-05,1,0.5476239452220023
2006-10-06,0,0.541554489755375
2006-10-09,1,0.5382084303953806
2006-10-10,1,0.6227178236805104
2006-10-11,0,0.4475155497235217
2006-10-12,1,0.562267037523273
2006-10-13,0,0.5781490890542424
2006-10-16,1,0.614586912298657
2006-10-17,0,0.5418121382955142
2006-10-18,1,0.6526100251855849
2006-10-19,0,0.39426660459631363
2006-10-20,0,0.47406901514128885
2006-10-23,1,0.6119148009955628
2006-10-24,1,0.4945898214238639
2006-10-25,0,0.5607332876950324
2006-10-26,1,0.5508400020055366
2006-10-27,0,0.5152926395594353
2006-10-30,1,0.5493822867692293
2006-10-31,0,0.6177412888420242
2006-11-01,0,0.4572510264892248
2006-11-02,0,0.5610738873968502
2006-11-03,0,0.5928630791946286
2006-11-06,1,0.560681731927471
2006-11-07,1,0.5761755494544994
2006-11-08,1,0.5220041379936612
2006-11-09,0,0.5512091708049346
2006-11-10,1,0.5524045798332244
2006-11-13,1,0.45360235670254545
2006-11-14,1,0.6685507972968415
2006-11-15,1,0.5548877807436052
2006-11-16,1,0.5193173529824362
2006-11-17,0,0.4785189862385793
2006-11-20,0,0.4661083326384302
2006-11-21,1,0.6094302751681344
2006-11-22,1,0.5086851662190052
2006-11-24,0,0.5223340936889462
2006-11-27,0,0.5222625773436387
2006-11-28,0,0.5830222238093403
2006-11-29,1,0.5823248568965056
2006-11-30,1,0.5436723252034528
2006-12-01,0,0.5289821174346887
2006-12-04,1,0.5425550342575969
2006-12-05,1,0.5607131751279362
2006-12-06,0,0.5095349752162174
2006-12-07,0,0.6085417151569015
2006-12-08,0,0.4183162966759966
2006-12-11,1,0.5446027053082063
2006-12-12,0,0.5014141191836972
2006-12-13,1,0.5723967437042978
2006-12-14,1,0.5337837289101752
2006-12-15,0,0.5463540877698038
2006-12-18,0,0.5937659412589333
2006-12-19,0,0.5740257294032463
2006-12-20,1,0.5581285957888905
2006-12-21,0,0.4348072914444063
2006-12-22,1,0.4991482267165978
2006-12-26,1,0.5198312866499625
2006-12-27,1,0.6019654257866217
2006-12-28,0,0.4718762586586374
2006-12-29,0,0.5636197139895881
2007-01-03,1,0.4980833955974332
2007-01-04,1,0.44113155374008156
2007-01-05,0,0.5371728408405902
2007-01-08,1,0.5570941030739295
2007-01-09,1,0.5210987961178374
2007-01-10,1,0.6746117175042735
2007-01-11,1,0.4338714466846117
2007-01-12,1,0.5066174765886592
2007-01-16,1,0.6711805144740166
2007-01-17,0,0.48172900831591436
2007-01-18,1,0.578936633941261
2007-01-19,1,0.532393358189502
2007-01-22,0,0.5684834837171969
2007-01-23,1,0.5756585555653078
2007-01-24,1,0.6881265841643989
2007-01-25,0,0.2968423021504283
2007-01-26,0,0.5833459914511884
2007-01-29,1,0.5407194843957612
2007-01-30,1,0.4850665466332612
2007-01-31,1,0.5950486257368236
2007-02-01,1,0.5468524132658188
2007-02-02,1,0.40409098394662096
2007-02-05,0,0.5622234344229758
2007-02-06,1,0.5780646314265996
2007-02-07,1,0.6559511031477576
2007-02-08,1,0.4739058506943205
2007-02-09,0,0.5059938956265142
2007-02-12,0,0.4822108854477488
2007-02-13,1,0.6078193095492369
2007-02-14,1,0.589953433024799
2007-02-15,1,0.6126461119205948
2007-02-16,1,0.47313683144092605
2007-02-20,1,0.40817131834785203
2007-02-21,0,0.5302952276293772
2007-02-22,0,0.5975781354515566
2007-02-23,0,0.5388438646580455
2007-02-26,0,0.5195796572469902
2007-02-27,0,0.5624907566603665
2007-02-28,1,0.5557376472139846
2007-03-01,0,0.6101327154425868
2007-03-02,0,0.46393992990009186
2007-03-05,0,0.523360769708548
2007-03-06,1,0.4496828831536885
2007-03-07,1,0.5946404755908904
2007-03-08,1,0.6072753871643145
2007-03-09,1,0.5951580460523022
2007-03-12,1,0.46888008744039106
2007-03-13,0,0.519035354485112
2007-03-14,1,0.6342900487908879
2007-03-15,1,0.43987280462492695
2007-03-16,0,0.6474205376569321
2007-03-19,1,0.40739420585768754
2007-03-20,1,0.5772054708022889
2007-03-21,1,0.5833925829618646
2007-03-22,0,0.471003860366265
2007-03-23,1,0.6697854110630446
2007-03-26,0,0.6396799567349502
2007-03-27,0,0.40729684294429774
2007-03-28,0,0.5481839786717632
2007-03-29,1,0.5317897621024055
2007-03-30,1,0.45862127827097793
2007-04-02,1,0.4705837993284995
2007-04-03,1,0.6789596210429343
2007-04-04,0,0.4286132947653977
2007-04-05,1,0.5441293830214959
2007-04-09,1,0.595671900781869
2007-04-10,0,0.4708425529053137
2007-04-11,0,0.585663278504315
2007-04-12,1,0.5228605625837779
2007-04-13,0,0.5620384805356571
2007-04-16,1,0.46783087211419494
2007-04-17,1,0.5905475187950534
2007-04-18,1,0.6642355037274763
2007-04-19,0,0.5178631860523523
2007-04-20,1,0.38109604975246114
2007-04-23,0,0.4406828632939599
2007-04-24,0,0.6174027977724174
2007-04-25,1,0.5085544696016979
2007-04-26,1,0.5223253111846459
2007-04-27,0,0.5610426499699319
2007-04-30,0,0.4386152591640987
2007-05-01,0,0.648778893459416
2007-05-02,1,0.5760696707011019
2007-05-03,0,0.5387813284497589
2007-05-04,1,0.46183766035880297
2007-05-07,0,0.5653833231890796
2007-05-08,0,0.530946605040903
2007-05-09,1,0.5806125540582416
2007-05-10,0,0.5632121298124253
2007-05-11,1,0.6524898513088677
2007-05-14,0,0.537021301510355
2007-05-15,0,0.5231741816137568
2007-05-16,1,0.5581959147639892
2007-05-17,1,0.6306142221261316
2007-05-18,1,0.4566899807227798
2007-05-21,1,0.4294232901638258
2007-05-22,1,0.543107748276389
2007-05-23,0,0.5050005693949272
2007-05-24,0,0.5301451862805557
2007-05-25,1,0.5585114540677264
2007-05-29,1,0.49767899001172067
2007-05-30,1,0.49594414640616924
2007-05-31,1,0.6142327967168232
2007-06-01,1,0.4585839664656532
2007-06-04,1,0.5260512967505364
2007-06-05,0,0.503245603992353
2007-06-06,0,0.54500004949368
2007-06-07,0,0.53579349295949
2007-06-08,1,0.4727357416786322
2007-06-11,0,0.4093699562518773
2007-06-12,0,0.5126040506370718
2007-06-13,1,0.5624073406926049
2007-06-14,1,0.576640142200627
2007-06-15,1,0.5545650044590258
2007-06-18,0,0.4095120057694061
2007-06-19,0,0.49422280968510357
2007-06-20,0,0.5651453373145898
2007-06-21,1,0.6372019962459945
2007-06-22,0,0.46389505679807463
2007-06-25,0,0.5551507258816704
2007-06-26,0,0.5987924762554089
2007-06-27,1,0.5708401439624835
2007-06-28,1,0.5365527683926471
2007-06-29,0,0.5193750468816914
2007-07-02,1,0.551860439885337
2007-07-03,1,0.5451399459848523
2007-07-05,1,0.6038045628203128
2007-07-06,1,0.4753514226856803
2007-07-09,0,0.5903935699028283
2007-07-10,0,0.6058935325380552
2007-07-11,1,0.5747313366564829
2007-07-12,1,0.48115173599927147
2007-07-13,1,0.4705985892008696
2007-07-16,0,0.5602136746149431
2007-07-17,0,0.63995965113618
2007-07-18,0,0.5483218019373084
2007-07-19,1,0.6947886476393905
2007-07-20,0,0.4282269470736497
2007-07-23,0,0.6470904256298636
2007-07-24,0,0.5753006405600908
2007-07-25,0,0.5200134145466362
2007-07-26,0,0.5372534041808608
2007-07-27,0,0.6426426705973267
2007-07-30,1,0.5900635544613381
2007-07-31,0,0.5692232939526983
2007-08-01,1,0.5526914026954869
2007-08-02,1,0.681330312804247
2007-08-03,0,0.35222832618449507
2007-08-06,1,0.561323928004767
2007-08-07,1,0.6338011320751147
2007-08-08,1,0.5587289389148363
2007-08-09,0,0.5313578170505231
2007-08-10,1,0.5965314387323192
2007-08-13,0,0.5264759692290264
2007-08-14,0,0.5387768738753609
2007-08-15,0,0.5937904126146477
2007-08-16,1,0.528446571795904
2007-08-17,1,0.5329597766035471
2007-08-20,1,0.5574808656384761
2007-08-21,1,0.5155854949649086
2007-08-22,1,0.567941791375945
2007-08-23,0,0.4822737816807609
2007-08-24,1,0.517743850375617
2007-08-27,0,0.5063994648724839
2007-08-28,0,0.5641733003884627
2007-08-29,1,0.619359169552521
2007-08-30,0,0.47110464221523285
2007-08-31,1,0.5864521625154391
2007-09-04,1,0.5170727240356436
2007-09-05,0,0.53989636611764
2007-09-06,0,0.6123996044709964
2007-09-07,0,0.5189664606519321
2007-09-10,0,0.5158568028345666
2007-09-11,1,0.5151356396630176
2007-09-12,0,0.583337694339115
2007-09-13,1,0.6043318437895099
2007-09-14,1,0.5802713641746794
2007-09-17,0,0.22603051363518317
2007-09-18,1,0.42318690847971585
2007-09-19,1,0.33502801083563866
2007-09-20,0,0.5529813266696799
2007-09-21,0,0.5082905311836691
2007-09-24,0,0.44363195098139213
2007-09-25,0,0.5730729237622787
2007-09-26,1,0.5483627159092925
2007-09-27,1,0.6046320147685369
2007-09-28,0,0.5348598852467065
2007-10-01,1,0.4834929093334854
2007-10-02,1,0.6469480365171939
2007-10-03,1,0.5333783839922912
2007-10-04,0,0.5047870989857439
2007-10-05,1,0.623687195398136
2007-10-08,0,0.4915486460557915
2007-10-09,1,0.6146954704745559
2007-10-10,1,0.504937660293719
2007-10-11,0,0.5661522113964649
2007-10-12,0,0.47802131379131346
2007-10-15,0,0.48369626551144396
2007-10-16,0,0.5685158020018682
2007-10-17,0,0.6096793706311805
2007-10-18,0,0.48129725195222495
2007-10-19,0,0.5695166257991894
2007-10-22,1,0.5223161434412374
2007-10-23,1,0.60912161393744
2007-10-24,0,0.5278130236511248
2007-10-25,0,0.516719329611825
2007-10-26,1,0.5801170286970414
2007-10-29,1,0.5264013821341657
2007-10-30,1,0.6312144019433953
2007-10-31,1,0.5859667206008142
2007-11-01,0,0.5358822743341023
2007-11-02,0,0.5778450876591493
2007-11-05,0,0.51878204490248
2007-11-06,1,0.5189063265748234
2007-11-07,0,0.5527172301749217
2007-11-08,1,0.5349364939234259
2007-11-09,0,0.5958975041083985
2007-11-12,1,0.5569974908976758
2007-11-13,1,0.5648593517918448
2007-11-14,0,0.49856499700445006
2007-11-15,0,0.5765830802881318
2007-11-16,0,0.5357147711561644
2007-11-19,0,0.5401193431749098
2007-11-20,0,0.4593100343824267
2007-11-21,0,0.644568846197304
2007-11-23,1,0.545999890334715
2007-11-26,0,0.6532857165547868
2007-11-27,1,0.5222479038359528
2007-11-28,1,0.5611991653524597
2007-11-29,0,0.5636521490268773
2007-11-30,1,0.5223860225345976
2007-12-03,0,0.5825235737156392
2007-12-04,0,0.5534219771494187
2007-12-05,1,0.4966495540200246
2007-12-06,1,0.5994713298678307
2007-12-07,1,0.4773696658837837
2007-12-10,1,0.5601224751941496
2007-12-11,0,0.5913709254922225
2007-12-12,0,0.4840542361901047
2007-12-13,0,0.546002130172123
2007-12-14,0,0.5519696250047117
2007-12-17,0,0.47018067662250834
2007-12-18,1,0.5954038846768686
2007-12-19,0,0.6050544373276433
2007-12-20,0,0.37188468414129455
2007-12-21,1,0.43840706803644336
2007-12-24,1,0.5427656639635418
2007-12-26,0,0.5506380930285336
2007-12-27,0,0.5092968867094679
2007-12-28,0,0.5520788697721138
2007-12-31,0,0.5599370880955458
2008-01-02,0,0.5881841687579413
2008-01-03,0,0.5700174161573429
2008-01-04,0,0.4009416531060463
2008-01-07,1,0.4840277996999145
2008-01-08,0,0.606391854523175
2008-01-09,1,0.6052195481417834
2008-01-10,1,0.5368362301796682
2008-01-11,0,0.5445122642078095
2008-01-14,1,0.5127408945117996
2008-01-15,0,0.6749247413259365
2008-01-16,1,0.6461329276589911
2008-01-17,0,0.4943110151243294
2008-01-18,1,0.5149067632183688
2008-01-22,1,0.5773141969492318
2008-01-23,1,0.594613490252858
2008-01-24,1,0.5109288526763744
2008-01-25,0,0.53237556455497
2008-01-28,1,0.5594357958328106
2008-01-29,1,0.6839123979886917
2008-01-30,0,0.4086831856125321
2008-01-31,1,0.6070642730394396
2008-02-01,1,0.5130431859256342
2008-02-04,0,0.5328650950349227
2008-02-05,0,0.45726286583876957
2008-02-06,0,0.6893536442227035
2008-02-07,1,0.5452743451254631
2008-02-08,0,0.4782784736783626
