date,return_direction,prediction
2005-01-03,0,0.4300037609374819
2005-01-04,0,0.5516168892892681
2005-01-05,0,0.48199852158851264
2005-01-06,1,0.5849963727922076
2005-01-07,1,0.47158397003644886
2005-01-10,1,0.533858271544267
2005-01-11,0,0.5982197129085874
2005-01-12,1,0.5234555181060214
2005-01-13,0,0.5207449305205967
2005-01-14,1,0.4799794009168945
2005-01-18,1,0.47726847130227257
2005-01-19,0,0.5385713271842193
2005-01-20,0,0.5145230264549272
2005-01-21,1,0.4710554547273124
2005-01-24,0,0.589589867922902
2005-01-25,1,0.5982197129085874
2005-01-26,1,0.4579691599556157
2005-01-27,1,0.570707412376915
2005-01-28,1,0.37415502964807124
2005-01-31,1,0.5380441797873281
2005-02-01,1,0.5234555181060214
2005-02-02,1,0.533858271544267
2005-02-03,0,0.4198021859467223
2005-02-04,1,0.4668640092319163
2005-02-07,1,0.5427511620457526
2005-02-08,0,0.5516168892892681
2005-02-09,0,0.5296675899301867
2005-02-10,1,0.49935174567280194
2005-02-11,1,0.589589867922902
2005-02-14,1,0.3839814629190757
2005-02-15,1,0.49514421106263085
2005-02-16,1,0.5296675899301867
2005-02-17,0,0.5276521895893213
2005-02-18,1,0.5619193777959378
2005-02-22,0,0.36581452985264606
2005-02-23,1,0.6082119436232812
2005-02-24,1,0.5234555181060214
2005-02-25,1,0.5619193777959378
2005-02-28,0,0.4579691599556157
2005-03-01,0,0.4862019287589844
2005-03-02,1,0.589589867922902
2005-03-03,1,0.5145230264549272
2005-03-04,1,0.533858271544267
2005-03-07,0,0.5296675899301867
2005-03-08,0,0.42390706654220484
2005-03-09,1,0.5619193777959378
2005-03-10,0,0.5665790558971051
2005-03-11,1,0.4151932740024316
2005-03-14,0,0.6082119436232812
2005-03-15,0,0.4198021859467223
2005-03-16,0,0.5427511620457526
2005-03-17,1,0.533858271544267
2005-03-18,0,0.4862019287589844
2005-03-21,0,0.5469249863072401
2005-03-22,0,0.5427511620457526
2005-03-23,0,0.5427511620457526
2005-03-24,1,0.5145230264549272
2005-03-28,0,0.5145230264549272
2005-03-29,0,0.5941677914764067
2005-03-30,1,0.5469249863072401
2005-03-31,1,0.4579691599556157
2005-04-01,0,0.5665790558971051
2005-04-04,0,0.4300037609374819
2005-04-05,1,0.4668640092319163
2005-04-06,1,0.4491010228283077
2005-04-07,1,0.6973015736257424
2005-04-08,0,0.4151932740024316
2005-04-11,0,0.7371668990706296
2005-04-12,1,0.37860331392121005
2005-04-13,0,0.5936562379324459
2005-04-14,0,0.4862019287589844
2005-04-15,0,0.5145230264549272
2005-04-18,1,0.589589867922902
2005-04-19,1,0.5427511620457526
2005-04-20,0,0.5145230264549272
2005-04-21,1,0.570707412376915
2005-04-22,0,0.4387951605213405
2005-04-25,1,0.533858271544267
2005-04-26,0,0.5982197129085874
2005-04-27,0,0.5145230264549272
2005-04-28,0,0.5103179608610638
2005-04-29,1,0.5619193777959378
2005-05-02,1,0.4710554547273124
2005-05-03,1,0.6167047790224258
2005-05-04,1,0.5145230264549272
2005-05-05,0,0.41111255785213663
2005-05-06,1,0.5982197129085874
2005-05-09,1,0.4300037609374819
2005-05-10,0,0.49093736411467137
2005-05-11,1,0.5660581245731401
2005-05-12,0,0.4668640092319163
2005-05-13,0,0.5145230264549272
2005-05-16,1,0.5619193777959378
2005-05-17,1,0.49514421106263085
2005-05-18,1,0.5145230264549272
2005-05-19,0,0.5145230264549272
2005-05-20,0,0.4626772361880154
2005-05-23,1,0.533858271544267
2005-05-24,0,0.49514421106263085
2005-05-25,0,0.6348584895233405
2005-05-26,1,0.4668640092319163
2005-05-27,1,0.5296675899301867
