date,return_direction,prediction
2005-07-26,1,0.4403662571559192
2005-07-27,1,0.6357558468008957
2005-07-28,1,0.3965797682639766
2005-07-29,0,0.7991492863125236
2005-08-01,1,0.4772255819318532
2005-08-02,1,0.41597026763274625
2005-08-03,0,0.4810777358609779
2005-08-04,1,0.6947623070042305
2005-08-05,0,0.09576510508602828
2005-08-08,1,0.25171298495549943
2005-08-09,0,0.2792518265418092
2005-08-10,1,0.9058762657677544
2005-08-11,1,0.7936872707408575
2005-08-12,0,0.6086604729470332
2005-08-15,0,0.0767706286225404
2005-08-16,0,0.4029317372486023
2005-08-17,0,0.2049244554205207
2005-08-18,0,0.42374411709447707
2005-08-19,1,0.7680755058940872
2005-08-22,1,0.6627809787605019
2005-08-23,1,0.9016033969807469
2005-08-24,1,0.5969605112140652
2005-08-25,0,0.16305952679014507
2005-08-26,0,0.05110962613570004
2005-08-29,1,0.7138647012520827
2005-08-30,1,0.2855942596029485
2005-08-31,1,0.5315486519662433
2005-09-01,1,0.28353720036523306
2005-09-02,0,0.8686466375264252
2005-09-06,1,0.287111489854869
2005-09-07,1,0.21251034500430285
2005-09-08,1,0.8355027426544468
2005-09-09,1,0.4840196228571541
2005-09-12,0,0.5599066293659336
2005-09-13,0,0.0836285150549872
2005-09-14,1,0.6425308156827533
2005-09-15,1,0.672705754650727
2005-09-16,1,0.3649473041484229
2005-09-19,1,0.2991054066979432
2005-09-20,0,0.6818649796113002
2005-09-21,1,0.5706144100748162
2005-09-22,0,0.5581070053427555
2005-09-23,0,0.20646408671312821
2005-09-26,1,0.774384318513816
2005-09-27,1,0.5998075277376579
2005-09-28,1,0.8161924077733888
2005-09-29,1,0.4928890856666062
2005-09-30,0,0.2042796018645961
2005-10-03,1,0.9264785295807794
2005-10-04,0,0.6886858230530021
2005-10-05,0,0.31477146131945954
2005-10-06,0,0.13748714292261954
2005-10-07,1,0.6177655096729195
2005-10-10,0,0.3148629803975126
2005-10-11,1,0.6659705087043294
2005-10-12,0,0.4308536955455657
2005-10-13,0,0.08739067146903431
2005-10-14,1,0.3691227264883696
2005-10-17,1,0.5343121551277883
2005-10-18,0,0.48650141067505204
2005-10-19,1,0.3950847383912201
2005-10-20,0,0.11533101947839978
2005-10-21,1,0.9338363748940895
2005-10-24,1,0.34814328086584834
2005-10-25,1,0.7574328656438425
2005-10-26,0,0.13309846452216145
2005-10-27,0,0.5192809454597057
2005-10-28,1,0.5501017925014777
2005-10-31,1,0.761759192044282
2005-11-01,1,0.549007020349378
2005-11-02,1,0.5603310609049678
2005-11-03,1,0.460093402991766
2005-11-04,0,0.5713307936696774
2005-11-07,0,0.1156228662366272
2005-11-08,1,0.5386826537608432
2005-11-09,0,0.3377346218885661
2005-11-10,0,0.6011195620171869
2005-11-11,1,0.414205656587146
2005-11-14,1,0.7679965527931514
2005-11-15,1,0.8287597175045959
2005-11-16,1,0.8456866184816597
2005-11-17,1,0.6709154885091896
2005-11-18,0,0.06093537868380487
2005-11-21,1,0.720688720465589
2005-11-22,1,0.6800829178390713
2005-11-23,0,0.4574642009859408
2005-11-25,1,0.3863211572517306
2005-11-28,0,0.07950403663394726
2005-11-29,1,0.9207379508011136
2005-11-30,1,0.5651576955990771
2005-12-01,1,0.9925737834755062
2005-12-02,0,0.0723297688084747
2005-12-05,1,0.0890536175635098
2005-12-06,1,0.9334567966282861
2005-12-07,0,0.2278584395094754
2005-12-08,1,0.33370401892036033
2005-12-09,0,0.31428649314642737
2005-12-12,1,0.7635488396469324
2005-12-13,0,0.13034268944365365
2005-12-14,1,0.46178514335310383
2005-12-15,0,0.3159921251558462
2005-12-16,0,0.5314704120094402
2005-12-19,0,0.26097555365734343
2005-12-20,1,0.43704943323705175
2005-12-21,1,0.34977491633967195
2005-12-22,0,0.8390166626071394
2005-12-23,0,0.4919886326845651
2005-12-27,0,0.09834572342827196
2005-12-28,1,0.9431497340656205
2005-12-29,0,0.06789993309179108
2005-12-30,1,0.9472817807861117
2006-01-03,1,0.24329438946807047
2006-01-04,1,0.8124737354085868
2006-01-05,0,0.47785332572969363
2006-01-06,1,0.47313182661010167
2006-01-09,1,0.500065528524982
2006-01-10,1,0.6595971581747669
2006-01-11,1,0.8891532847667896
2006-01-12,0,0.18859564475652235
2006-01-13,1,0.9216406450041197
2006-01-17,1,0.7687292912376524
2006-01-18,0,0.49039924932025425
2006-01-19,1,0.5128046597672097
2006-01-20,1,0.9829247467250591
2006-01-23,1,0.45101568212806625
2006-01-24,0,0.34040247300799914
2006-01-25,0,0.7145897195957229
2006-01-26,1,0.7884856941179392
2006-01-27,1,0.24723581218246554
2006-01-30,1,0.8418706090856917
2006-01-31,1,0.9722752665057822
2006-02-01,0,0.42812991523405086
2006-02-02,0,0.3016637628851009
2006-02-03,0,0.09594724345153048
2006-02-06,1,0.9727182308739195
2006-02-07,0,0.6309774408186573
2006-02-08,0,0.5543592111427893
2006-02-09,0,0.6683254832538313
2006-02-10,0,0.10399834926580064
2006-02-13,0,0.4176628192708701
2006-02-14,0,0.7456958033626098
2006-02-15,0,0.8780846724407262
2006-02-16,1,0.7304344855541933
2006-02-17,1,0.6032654699979455
2006-02-21,1,0.6115968211247265
2006-02-22,0,0.676421611701351
2006-02-23,1,0.48561469679267083
2006-02-24,1,0.7444526606789129
2006-02-27,0,0.849537091636827
2006-02-28,0,0.10100813917207833
2006-03-01,1,0.8443165218492235
2006-03-02,1,0.5471436257767412
2006-03-03,0,0.2882485514802526
2006-03-06,0,0.6324145702454517
2006-03-07,0,0.059105445261184615
2006-03-08,1,0.9576693168859393
2006-03-09,0,0.5273438955719988
2006-03-10,1,0.6009888679036735
2006-03-13,1,0.9015959171044501
2006-03-14,1,0.8184090240685702
2006-03-15,1,0.5515722681795827
2006-03-16,1,0.4824524777954861
2006-03-17,0,0.4699559315929875
2006-03-20,0,0.7762473798028039
2006-03-21,0,0.0021690348180520478
2006-03-22,1,0.9969004509861987
2006-03-23,1,0.6014390985868902
2006-03-24,1,0.7894346006799869
2006-03-27,1,0.09222718634794641
2006-03-28,1,0.9743410372546427
2006-03-29,1,0.7340167851505566
2006-03-30,1,0.3399527801263914
2006-03-31,0,0.8085578395841331
2006-04-03,1,0.30254732546077456
2006-04-04,1,0.6437617687730611
2006-04-05,1,0.8875956415373429
2006-04-06,1,0.7449821812205037
2006-04-07,0,0.5670973778386479
2006-04-10,1,0.8669611687609697
2006-04-11,0,0.011542226303708384
2006-04-12,0,0.9530357225422039
2006-04-13,1,0.19851619508434148
2006-04-17,1,0.7272163059543562
2006-04-18,1,0.29709044186663097
2006-04-19,1,0.8651421197772725
2006-04-20,0,0.6376278601941888
2006-04-21,1,0.1720916861457897
2006-04-24,0,0.7092851068472816
2006-04-25,0,0.2403612118675904
2006-04-26,0,0.8066778981247789
2006-04-27,0,0.3593457009406852
2006-04-28,1,0.5269698448053948
2006-05-01,1,0.8886153457785664
2006-05-02,1,0.3494596850998454
2006-05-03,0,0.30675098575730897
2006-05-04,1,0.5779260399937961
2006-05-05,1,0.7245110145212225
2006-05-08,1,0.33940578803764926
2006-05-09,1,0.5420481036061999
2006-05-10,1,0.6477706883371008
2006-05-11,0,0.7340001934851698
2006-05-12,0,0.646610127177413
2006-05-15,0,0.15407361036001188
2006-05-16,0,0.6458437628835946
2006-05-17,0,0.5806088114473036
2006-05-18,0,0.5649550504478117
2006-05-19,1,0.8631088612216339
2006-05-22,0,0.15350263072614082
2006-05-23,1,0.16649872820635414
2006-05-24,0,0.7243853529390172
2006-05-25,1,0.6264456897694457
2006-05-26,1,0.4764011589017925
2006-05-30,0,0.73675807192654
2006-05-31,1,0.6025572191027013
2006-06-01,1,0.8346099579244222
2006-06-02,1,0.8904141051258286
2006-06-05,0,0.35102319007658533
2006-06-06,0,0.48501102217196024
2006-06-07,0,0.35318236353080645
2006-06-08,1,0.888208742180024
2006-06-09,0,0.2537051270508844
2006-06-12,0,0.7440967633170738
2006-06-13,0,0.3808397781494473
2006-06-14,1,0.5863870354948925
2006-06-15,1,0.4904225091917424
2006-06-16,0,0.2765476827009559
2006-06-19,0,0.981972258462671
2006-06-20,0,0.28090442870179977
2006-06-21,1,0.4753496331740595
2006-06-22,1,0.6582425821258084
2006-06-23,1,0.2666934912956572
2006-06-26,1,0.48634029960998515
2006-06-27,0,0.29700310421938997
2006-06-28,1,0.9718943895836896
2006-06-29,1,0.29755274080568767
2006-06-30,1,0.4220743650537123
2006-07-03,1,0.3632595522587495
2006-07-05,0,0.7041344173193949
2006-07-06,0,0.5208316083844594
2006-07-07,0,0.13703673594785337
2006-07-10,1,0.8842986213494693
2006-07-11,1,0.60301116622173
2006-07-12,0,0.6652023340975182
2006-07-13,0,0.28503699245557435
2006-07-14,1,0.7521529300184285
2006-07-17,0,0.6697001519416635
2006-07-18,0,0.1992191489107307
2006-07-19,1,0.8979383568276114
2006-07-20,0,0.8938548100116597
2006-07-21,0,0.1287300814128931
2006-07-24,1,0.4204879716268843
2006-07-25,1,0.6414927330881066
2006-07-26,1,0.7985292661199102
2006-07-27,0,0.4710328127617186
2006-07-28,1,0.7451546654369086
2006-07-31,1,0.6147120042174583
2006-08-01,1,0.6056342429851783
2006-08-02,1,0.6347590712586106
2006-08-03,0,0.16998326527149082
2006-08-04,0,0.932610747677282
2006-08-07,1,0.3446425651384468
2006-08-08,0,0.7930297395169481
2006-08-09,1,0.6322414065781201
2006-08-10,0,0.37957661180243063
2006-08-11,0,0.4060654375358434
2006-08-14,0,0.8848132914140573
2006-08-15,1,0.5028228839645659
2006-08-16,1,0.6979993695254021
2006-08-17,0,0.4365917414056195
2006-08-18,1,0.7139247176016159
2006-08-21,1,0.7431021670174737
2006-08-22,1,0.5981257387340284
2006-08-23,0,0.5034545017459474
2006-08-24,1,0.2681126668267092
2006-08-25,1,0.8312365585608492
2006-08-28,0,0.32493033443978414
2006-08-29,0,0.5478067542921363
2006-08-30,0,0.6847015945181903
2006-08-31,1,0.2953444371671325
2006-09-01,1,0.6771223649894614
2006-09-05,1,0.5682481936753269
2006-09-06,0,0.38614300732995416
2006-09-07,0,0.3568911971832749
2006-09-08,0,0.741056939217101
2006-09-11,0,0.5062063641596087
2006-09-12,0,0.9089292760533634
2006-09-13,1,0.43177858231066424
2006-09-14,0,0.8386130344651657
2006-09-15,1,0.3961096064661495
2006-09-18,1,0.9119045205491354
2006-09-19,0,0.24629761646194537
2006-09-20,0,0.6385586990122082
2006-09-21,1,0.7807183399551817
2006-09-22,0,0.373839677880285
2006-09-25,1,0.6209565155488604
2006-09-26,1,0.5347967195443648
2006-09-27,1,0.6963512964294746
2006-09-28,0,0.3846651638384865
2006-09-29,1,0.8702900404329196
2006-10-02,0,0.11264239817449125
2006-10-03,0,0.2531601746236122
2006-10-04,1,0.8733006493325141
2006-10-05,1,0.818564723720356
2006-10-06,1,0.8363305808445957
2006-10-09,0,0.2631695331903344
2006-10-10,1,0.8175378804678484
2006-10-11,0,0.2634125743030364
2006-10-12,1,0.6534960314893865
2006-10-13,1,0.8127294867408424
2006-10-16,1,0.60344016688544
2006-10-17,0,0.3632391351074204
2006-10-18,0,0.6434607861214644
2006-10-19,1,0.8026783580311627
2006-10-20,0,0.7245967361858524
2006-10-23,0,0.09247830462486259
2006-10-24,1,0.8983893989689531
2006-10-25,1,0.739795113331725
2006-10-26,0,0.05957897138755078
2006-10-27,0,0.9329237992163717
2006-10-30,0,0.7075242464175107
2006-10-31,1,0.32444495102511695
2006-11-01,0,0.2590697511089831
2006-11-02,1,0.8812992734579874
2006-11-03,1,0.8157515799554909
2006-11-06,1,0.7017812033375603
2006-11-07,0,0.164195290694716
2006-11-08,1,0.9251953682308779
2006-11-09,1,0.6182112611685978
2006-11-10,0,0.7120424943171245
2006-11-13,0,0.7467975150627327
2006-11-14,1,0.6177094039591534
2006-11-15,1,0.6680448758813866
2006-11-16,0,0.4334374160926172
2006-11-17,1,0.578409368714983
2006-11-20,0,0.45610776592942565
2006-11-21,1,0.2522358531518273
2006-11-22,0,0.7199089424251655
2006-11-24,1,0.2659421452720865
2006-11-27,0,0.13282359899040289
2006-11-28,1,0.8896870098010028
2006-11-29,1,0.9004756936088331
2006-11-30,1,0.774446397540946
2006-12-01,1,0.29276960867216145
2006-12-04,0,0.1899675047807377
2006-12-05,1,0.5351428960298947
2006-12-06,1,0.3494882926330427
2006-12-07,0,0.5147085953395641
2006-12-08,1,0.9325355919339604
2006-12-11,0,0.5003296076314804
2006-12-12,0,0.7216220151535009
2006-12-13,1,0.9078701840134074
2006-12-14,1,0.7360770698508274
2006-12-15,0,0.629578315143804
2006-12-18,0,0.8191213265204509
2006-12-19,1,0.3976343356724311
2006-12-20,0,0.4391432959055915
2006-12-21,0,0.5991813309767776
2006-12-22,0,0.6403071093563453
2006-12-26,0,0.20765852332599347
2006-12-27,1,0.6167520982406084
2006-12-28,0,0.06954831979722799
2006-12-29,0,0.7147698526346926
2007-01-03,0,0.6891576100410876
2007-01-04,0,0.4362598595952332
2007-01-05,1,0.8446007907811327
2007-01-08,1,0.32916083635394194
2007-01-09,0,0.4527944614027923
2007-01-10,0,0.6158892034369777
2007-01-11,0,0.2662731043286399
2007-01-12,1,0.4970014103004832
2007-01-16,0,0.8030805171992861
2007-01-17,1,0.4389640082744697
2007-01-18,0,0.10003420920483688
2007-01-19,1,0.6471492123445661
2007-01-22,0,0.6116325210308381
2007-01-23,1,0.6271772327792369
2007-01-24,1,0.7038985650328572
2007-01-25,0,0.6102774600095292
2007-01-26,1,0.44843505104730724
2007-01-29,0,0.2554675472982515
2007-01-30,1,0.8953527727313807
2007-01-31,1,0.31282648223932674
2007-02-01,1,0.7509001607109195
2007-02-02,1,0.8101419350642541
2007-02-05,0,0.18963022403697355
2007-02-06,0,0.8122436279927094
2007-02-07,0,0.38680684070309346
2007-02-08,1,0.877716164108885
2007-02-09,0,0.408182117528114
2007-02-12,0,0.4582286719758275
2007-02-13,1,0.48285524732507157
2007-02-14,1,0.8453891920261862
2007-02-15,0,0.31413187584613417
2007-02-16,1,0.8012430996671759
2007-02-20,0,0.2240545799456689
2007-02-21,1,0.8182293480013625
2007-02-22,1,0.2708899519673566
2007-02-23,1,0.7098342392092101
2007-02-26,1,0.7352821033807396
2007-02-27,0,0.6349441753775328
2007-02-28,1,0.718217247375342
2007-03-01,1,0.6473206225481731
2007-03-02,0,0.7613595646317579
2007-03-05,0,0.6638735994362197
2007-03-06,1,0.9627523898464743
2007-03-07,1,0.07155583609888491
2007-03-08,1,0.40542512440476797
2007-03-09,1,0.32047330425606924
2007-03-12,1,0.6510621878123884
2007-03-13,0,0.37173535122167456
2007-03-14,1,0.8549053483251526
2007-03-15,0,0.4674558039172606
2007-03-16,0,0.7382578114418216
2007-03-19,1,0.6130370561550382
2007-03-20,1,0.7916860887553768
2007-03-21,1,0.5947103083134891
2007-03-22,1,0.520111575113101
2007-03-23,1,0.6635808737475748
2007-03-26,1,0.9871291299716163
2007-03-27,0,0.07697312943425588
2007-03-28,0,0.07415683378435045
2007-03-29,1,0.9358672943029828
2007-03-30,0,0.24371875862266257
2007-04-02,1,0.6229528386930163
2007-04-03,1,0.645995517244147
2007-04-04,1,0.7595093024747643
2007-04-05,1,0.48117629123977035
2007-04-09,1,0.7291323833739255
2007-04-10,1,0.7158262262597939
2007-04-11,0,0.39080313531690636
2007-04-12,1,0.6827588198245508
2007-04-13,1,0.4811618594558605
2007-04-16,1,0.7922580784746232
2007-04-17,0,0.39740874153920613
2007-04-18,0,0.36585812401047635
2007-04-19,0,0.40646694636547825
2007-04-20,1,0.7454785557753083
2007-04-23,1,0.4179069903111659
2007-04-24,0,0.6015566749179679
2007-04-25,1,0.6684753620408317
2007-04-26,1,0.5999491086720782
2007-04-27,1,0.5981479277559532
2007-04-30,0,0.3621097372279815
2007-05-01,1,0.7126002895117944
2007-05-02,1,0.8728884806214404
2007-05-03,1,0.5775039650917688
2007-05-04,1,0.6534841316743015
2007-05-07,0,0.482589502774553
2007-05-08,0,0.24845387779800887
2007-05-09,1,0.7183028810741179
2007-05-10,0,0.5935353124442171
2007-05-11,1,0.7469222820864088
2007-05-14,1,0.6653618668095933
2007-05-15,0,0.36352636811872785
2007-05-16,1,0.812252271900775
2007-05-17,1,0.6652467031269392
2007-05-18,1,0.4755921653157117
2007-05-21,1,0.40072985644513703
2007-05-22,0,0.5727255892785806
2007-05-23,1,0.8165616997652534
2007-05-24,0,0.45085295032379274
2007-05-25,1,0.5142081871964961
2007-05-29,0,0.49881083568172097
2007-05-30,1,0.5592901199270089
2007-05-31,0,0.5104089955145662
2007-06-01,1,0.7062719125892923
2007-06-04,1,0.7294045635109541
2007-06-05,0,0.24597620154676883
2007-06-06,0,0.2995565541992068
2007-06-07,0,0.8083370859833279
2007-06-08,1,0.581166810937357
2007-06-11,1,0.8078789861983449
2007-06-12,0,0.4565262731826338
2007-06-13,1,0.3894989161133708
2007-06-14,1,0.5129694888073595
2007-06-15,1,0.7159974078991582
2007-06-18,1,0.5071374811450123
2007-06-19,0,0.8402843537814637
2007-06-20,0,0.36079483122339057
2007-06-21,1,0.8207409436408444
2007-06-22,0,0.39556354708992547
2007-06-25,0,0.5964410153996561
2007-06-26,0,0.25367022967740566
2007-06-27,1,0.8627015930724667
2007-06-28,0,0.24477571635550596
2007-06-29,1,0.8220449205672193
2007-07-02,1,0.2665756547872869
2007-07-03,1,0.546003825701616
2007-07-05,1,0.478403245679767
2007-07-06,1,0.7417003083092176
2007-07-09,1,0.4487440072131129
2007-07-10,0,0.48410805740515067
2007-07-11,0,0.6737257915841187
2007-07-12,1,0.39932369680163426
2007-07-13,1,0.585495430823799
2007-07-16,0,0.648185364653825
2007-07-17,0,0.45220499255952595
2007-07-18,1,0.5729311151163899
2007-07-19,1,0.4263460237712655
2007-07-20,0,0.4714969290448215
2007-07-23,0,0.6740706680367679
2007-07-24,0,0.17264474451342232
2007-07-25,1,0.8127527747933128
2007-07-26,0,0.46285763730021523
2007-07-27,0,0.6569260758610732
2007-07-30,1,0.5134710300710925
2007-07-31,0,0.5495471480761481
2007-08-01,0,0.5642754840255249
2007-08-02,0,0.16399543766694422
2007-08-03,0,0.790202725831597
2007-08-06,1,0.8319996376147353
2007-08-07,1,0.43814924692072515
2007-08-08,1,0.4998528540126419
2007-08-09,0,0.6385558712031446
2007-08-10,1,0.7038971724474847
2007-08-13,1,0.47779255135149284
2007-08-14,0,0.5117943080511008
2007-08-15,0,0.8078171498104748
2007-08-16,0,0.4438154189747026
2007-08-17,1,0.634338903913571
2007-08-20,1,0.5271264382507752
2007-08-21,0,0.6260568599188718
2007-08-22,1,0.8600451721493343
2007-08-23,1,0.5425803191376759
2007-08-24,1,0.642290880528534
2007-08-27,0,0.29774197789137535
2007-08-28,0,0.6273890403092444
2007-08-29,1,0.7436111870351338
2007-08-30,0,0.621456787210188
2007-08-31,1,0.7516150551451745
2007-09-04,1,0.3764795473824911
2007-09-05,1,0.5911674521750099
2007-09-06,1,0.656518578767938
2007-09-07,0,0.4312870194086914
2007-09-10,0,0.5523855246200265
2007-09-11,1,0.751431889911632
2007-09-12,1,0.5546983195704162
2007-09-13,1,0.7792767981328323
2007-09-14,1,0.50914785997626
2007-09-17,0,0.3825438626033386
2007-09-18,1,0.8814932475230103
2007-09-19,1,0.6074807040265504
2007-09-20,1,0.6378968309555387
2007-09-21,1,0.6197927509337612
2007-09-24,0,0.3343851607111333
2007-09-25,0,0.2994837702274626
2007-09-26,1,0.7828678521056004
2007-09-27,1,0.7673810902204565
2007-09-28,0,0.5614596559912353
2007-10-01,1,0.6631579353947246
2007-10-02,1,0.5733504467174363
2007-10-03,0,0.6102346117866209
2007-10-04,1,0.4998024683705646
2007-10-05,1,0.4257275629941096
2007-10-08,0,0.3305847817523618
2007-10-09,1,0.3325259910882286
2007-10-10,1,0.9302478426868389
2007-10-11,1,0.827990785568654
2007-10-12,1,0.3819173958908739
2007-10-15,1,0.76550096244849
2007-10-16,0,0.6471059785554102
2007-10-17,0,0.5178530493826191
2007-10-18,1,0.6651869408957851
2007-10-19,0,0.43910011886297834
2007-10-22,0,0.6148580228912282
2007-10-23,1,0.807904591247365
2007-10-24,1,0.2570114119702392
2007-10-25,1,0.8613582771127044
2007-10-26,1,0.24759558484207683
2007-10-29,1,0.5987663920484538
2007-10-30,0,0.5920065358620241
2007-10-31,1,0.6678071961159208
2007-11-01,0,0.5214525854882777
2007-11-02,1,0.5828703342416708
2007-11-05,0,0.5972707348547283
2007-11-06,1,0.8437170299085536
2007-11-07,0,0.538644310409257
2007-11-08,1,0.5009241263509161
2007-11-09,0,0.49895039194829893
2007-11-12,0,0.4140458115140024
2007-11-13,1,0.6186234568391151
2007-11-14,1,0.7375242090185823
2007-11-15,0,0.3687310040953054
2007-11-16,1,0.6978295634567488
2007-11-19,0,0.18802054881358107
2007-11-20,1,0.6218814901670547
2007-11-21,0,0.3832234480480772
2007-11-23,1,0.32124034697048204
2007-11-26,0,0.44585621269996123
2007-11-27,0,0.7586829824294566
2007-11-28,1,0.7715513498516856
2007-11-29,1,0.4808119832205634
2007-11-30,1,0.5642088628273649
2007-12-03,1,0.4375801967081578
2007-12-04,0,0.6057634406819639
2007-12-05,1,0.6264848830987573
2007-12-06,1,0.7998738140935344
2007-12-07,0,0.49991887368993615
2007-12-10,1,0.3899213769937144
2007-12-11,0,0.63158011797048
2007-12-12,1,0.7085390257891954
2007-12-13,1,0.507175166353052
2007-12-14,0,0.6098882023203407
2007-12-17,0,0.4461973586815235
2007-12-18,1,0.7930666688405078
2007-12-19,1,0.7365991931213288
2007-12-20,1,0.4473058497826373
2007-12-21,1,0.4257621835122562
2007-12-24,1,0.5313546095935807
2007-12-26,1,0.6436804359018133
2007-12-27,0,0.6642861059349608
2007-12-28,1,0.4575274416507447
2007-12-31,0,0.7688958259291574
2008-01-02,1,0.7090140723704058
2008-01-03,1,0.592006824417557
2008-01-04,0,0.5746136765752012
2008-01-07,0,0.7783429856333111
2008-01-08,0,0.7894117955863308
2008-01-09,1,0.5039837763303493
2008-01-10,0,0.2186011654496823
2008-01-11,0,0.40091349530249754
2008-01-14,1,0.8756186881875496
2008-01-15,0,0.6540839065221888
2008-01-16,0,0.15347642633031952
2008-01-17,0,0.6715123157933153
2008-01-18,1,0.7243415993951626
2008-01-22,0,0.44753395618370045
2008-01-23,0,0.29999474660272873
2008-01-24,1,0.6605885432103241
2008-01-25,0,0.3877393212446508
2008-01-28,1,0.6645176248161584
2008-01-29,1,0.4835878654236229
2008-01-30,0,0.7226477013949117
2008-01-31,0,0.667974774678637
2008-02-01,1,0.17375140156683247
2008-02-04,1,0.9255952067705033
2008-02-05,0,0.2672532284977946
2008-02-06,0,0.44018548179323264
