date,return_direction,prediction
2005-01-03,0,0.7826286007722002
2005-01-04,0,0.40652382061457826
2005-01-05,0,0.23436799171362468
2005-01-06,1,0.8667581110382009
2005-01-07,0,0.3583478053950724
2005-01-10,1,0.8206787877151165
2005-01-11,0,0.2890159318778974
2005-01-12,1,0.5596987357512719
2005-01-13,0,0.7327432036235002
2005-01-14,1,0.7875188967841217
2005-01-18,1,0.3379121088239971
2005-01-19,0,0.7099563332517974
2005-01-20,0,0.4860680216220552
2005-01-21,0,0.4542255382952427
2005-01-24,0,0.45930345079753254
2005-01-25,1,0.7388648994967613
2005-01-26,1,0.32519608260644917
2005-01-27,1,0.8595311506932378
2005-01-28,0,0.2185949680881493
2005-01-31,1,0.8014081989851188
2005-02-01,1,0.8064405791213876
2005-02-02,1,0.44829109973108716
2005-02-03,1,0.6209511365765296
2005-02-04,1,0.38553679646525446
2005-02-07,1,0.5523644399812602
2005-02-08,0,0.5521135065435666
2005-02-09,0,0.7584656645647309
2005-02-10,1,0.3927455189607443
2005-02-11,1,0.6196799858264982
2005-02-14,0,0.881145824035437
2005-02-15,1,0.6128741712995178
2005-02-16,0,0.2862455048100305
2005-02-17,0,0.5546763864500612
2005-02-18,0,0.6279068789326168
2005-02-22,0,0.45751711901852554
2005-02-23,1,0.7172277434317362
2005-02-24,1,0.42146742013976335
2005-02-25,1,0.7287231369769805
2005-02-28,0,0.4913953660383844
2005-03-01,1,0.7585542349021329
2005-03-02,0,0.45842746673227686
2005-03-03,1,0.6647558495374065
2005-03-04,1,0.8640274937925408
2005-03-07,1,0.803955257535667
2005-03-08,0,0.6886003937181837
2005-03-09,0,0.3366139378870342
2005-03-10,0,0.6505000765630841
2005-03-11,1,0.5618554216883446
2005-03-14,1,0.8063823229963524
2005-03-15,0,0.46177605302816077
2005-03-16,0,0.44550828989889446
2005-03-17,0,0.7303375592761453
2005-03-18,0,0.3586793858861153
2005-03-21,0,0.6765814544190277
2005-03-22,0,0.41485090125112845
2005-03-23,0,0.6165766731031982
2005-03-24,1,0.5788244035022423
2005-03-28,1,0.644663213384264
2005-03-29,0,0.7750271723894777
2005-03-30,1,0.6754040507723978
2005-03-31,1,0.9185127389129498
2005-04-01,0,0.11303011278187093
2005-04-04,1,0.7994590138330745
2005-04-05,1,0.4590552243375354
2005-04-06,1,0.661349389821153
2005-04-07,1,0.7632394117846247
2005-04-08,0,0.3802072039366718
2005-04-11,0,0.9040479104050904
2005-04-12,1,0.4069498091152441
2005-04-13,0,0.42720516041131956
2005-04-14,0,0.8403309421358324
2005-04-15,0,0.10718692329449486
2005-04-18,1,0.8363298980565799
2005-04-19,1,0.897697261379674
2005-04-20,0,0.23279161044304103
2005-04-21,1,0.7229882067509812
2005-04-22,0,0.3030141151539515
2005-04-25,1,0.9024174778686306
2005-04-26,0,0.5911947871483768
2005-04-27,0,0.16181628650122057
2005-04-28,0,0.5064390320894233
2005-04-29,1,0.3448617747074739
2005-05-02,1,0.6571495240908923
2005-05-03,1,0.5347091804338489
2005-05-04,1,0.9746797006018262
2005-05-05,0,0.2908216877171233
2005-05-06,0,0.628208527028261
2005-05-09,1,0.6918459326959618
2005-05-10,0,0.2763010977637291
2005-05-11,1,0.7926194916980124
2005-05-12,0,0.5941228872885939
2005-05-13,0,0.2342199327294361
2005-05-16,1,0.6896533405497091
2005-05-17,1,0.7902821459168328
2005-05-18,1,0.35512854024620016
2005-05-19,1,0.40222794998713823
2005-05-20,1,0.7966714470902944
2005-05-23,1,0.7645182427286774
2005-05-24,0,0.7578084996656825
2005-05-25,0,0.6600750185835823
2005-05-26,1,0.6352458337981367
2005-05-27,1,0.5079691084783928
2005-05-31,0,0.7233101672187313
2005-06-01,1,0.554897036488288
2005-06-02,1,0.5586033389900519
2005-06-03,0,0.6528747927985115
2005-06-06,1,0.5931849214164977
2005-06-07,1,0.7383160561878669
2005-06-08,0,0.6153407255245988
2005-06-09,1,0.790477466624418
2005-06-10,1,0.6182569224809717
2005-06-13,1,0.5825303917257899
2005-06-14,1,0.8533226977034615
