date,return_direction,prediction
2005-01-03,0,0.35812578297811154
2005-01-04,0,0.2589032193087694
2005-01-05,0,0.4567956607479658
2005-01-06,1,0.3089875258937101
2005-01-07,1,0.7976853411668905
2005-01-10,1,0.6499111376881614
2005-01-11,0,0.3752308190257521
2005-01-12,1,0.7174466108687129
2005-01-13,0,0.5207453976151364
2005-01-14,1,0.657656317620031
2005-01-18,1,0.39620718359205753
2005-01-19,0,0.38332726878444984
2005-01-20,0,0.5316959642205833
2005-01-21,1,0.3735069175454067
2005-01-24,0,0.6558981247110818
2005-01-25,1,0.5327888325187691
2005-01-26,1,0.7139285460634986
2005-01-27,1,0.46401038763248487
2005-01-28,1,0.6285159768792332
2005-01-31,1,0.5886876683093065
2005-02-01,1,0.46893003436882225
2005-02-02,1,0.3829299799600713
2005-02-03,0,0.707482656341311
2005-02-04,1,0.7033836591111904
2005-02-07,1,0.3438954016742157
2005-02-08,0,0.55210781202346
2005-02-09,0,0.5626892971993208
2005-02-10,1,0.6586109814983119
2005-02-11,1,0.5731855445756466
2005-02-14,1,0.545002629708241
2005-02-15,1,0.35570308001901735
2005-02-16,1,0.6765022022726106
2005-02-17,0,0.5077014468858325
2005-02-18,1,0.5282621570227901
2005-02-22,0,0.5194373970840245
2005-02-23,1,0.34332220724805
2005-02-24,1,0.7883521271330589
2005-02-25,1,0.37097189616372506
2005-02-28,0,0.3992513060302075
2005-03-01,0,0.5176998901268179
2005-03-02,1,0.3033479935989641
2005-03-03,1,0.44316596906337397
2005-03-04,1,0.6845721408090177
2005-03-07,0,0.37250845884411676
2005-03-08,0,0.7688880572662687
2005-03-09,1,0.2002992786004075
2005-03-10,0,0.6764512514174353
2005-03-11,1,0.7520668790459338
2005-03-14,0,0.32388190593882893
2005-03-15,0,0.4900453146050855
2005-03-16,0,0.4166477927353727
2005-03-17,1,0.8023040305168512
2005-03-18,0,0.20882439849616813
2005-03-21,0,0.39618989931065357
2005-03-22,0,0.39243330950355887
2005-03-23,0,0.5207658866498567
2005-03-24,1,0.5365386597319327
2005-03-28,0,0.454872904009809
2005-03-29,0,0.6105018178607069
2005-03-30,1,0.28366686760210325
2005-03-31,1,0.7205713350833429
2005-04-01,0,0.47722860697904124
2005-04-04,0,0.4268790221341837
2005-04-05,1,0.47565495225453525
2005-04-06,1,0.29427487570956795
2005-04-07,1,0.8198493404243424
2005-04-08,0,0.7606863314124916
2005-04-11,0,0.1737532595383033
2005-04-12,1,0.8501657813315303
2005-04-13,0,0.18206087764910264
2005-04-14,0,0.8115892378037611
2005-04-15,0,0.19966573354364148
2005-04-18,1,0.49200479550615656
2005-04-19,1,0.7424708466928632
2005-04-20,0,0.3773739033568735
2005-04-21,1,0.7999330046631477
2005-04-22,0,0.24637455915910347
2005-04-25,1,0.6098619750612934
2005-04-26,0,0.5238093290366712
2005-04-27,0,0.43197364683517536
2005-04-28,0,0.4875482723156309
2005-04-29,1,0.5490760247572413
2005-05-02,1,0.5840716842043115
2005-05-03,1,0.43255829670864565
2005-05-04,1,0.6855603363229867
2005-05-05,0,0.4644379399156055
2005-05-06,1,0.4431582389141079
2005-05-09,1,0.4844288578739283
2005-05-10,0,0.5640662848714618
2005-05-11,1,0.5751976637964507
2005-05-12,0,0.35266888671495217
2005-05-13,0,0.6260286650818291
2005-05-16,1,0.47453064189640126
2005-05-17,1,0.5919441881180176
2005-05-18,1,0.760952798141704
2005-05-19,0,0.47705502592677995
2005-05-20,0,0.5071789737533174
2005-05-23,1,0.4261342729889325
2005-05-24,0,0.39911951848954597
2005-05-25,0,0.6195150982001038
2005-05-26,1,0.36638098540509934
2005-05-27,1,0.5293097105593269
2005-05-31,0,0.6345614194344745
2005-06-01,1,0.6550477626077819
2005-06-02,0,0.481786774805614
2005-06-03,0,0.6395534668766141
2005-06-06,0,0.475518981768198
2005-06-07,1,0.4765129312055189
2005-06-08,0,0.5750309663896259
2005-06-09,0,0.6436367523944179
2005-06-10,1,0.45764913561151205
2005-06-13,1,0.629611193101803
2005-06-14,1,0.5558706540258979
2005-06-15,1,0.4871874618723043
2005-06-16,1,0.54266105015458
2005-06-17,0,0.5879109291416532
2005-06-20,0,0.377339039831223
2005-06-21,0,0.595198204009924
2005-06-22,1,0.6521284762709475
2005-06-23,0,0.7386066262482864
2005-06-24,0,0.5422449394211057
2005-06-27,0,0.3789169594051698
2005-06-28,1,0.44988422835193925
2005-06-29,1,0.5928911778387993
2005-06-30,0,0.6097864960896728
2005-07-01,1,0.5621891878638435
2005-07-05,1,0.5898795825167539
2005-07-06,1,0.4680760087691913
2005-07-07,1,0.5505654665147499
2005-07-08,1,0.40476304460744766
2005-07-11,1,0.5865023512499281
2005-07-12,1,0.688870424082772
2005-07-13,0,0.3399834742083333
2005-07-14,0,0.5884358921684296
2005-07-15,0,0.5036895775143034
2005-07-18,0,0.4377551571985828
2005-07-19,1,0.6763827171046272
2005-07-20,1,0.3315912826420375
2005-07-21,0,0.355893613656422
2005-07-22,1,0.5098417323933959
2005-07-25,0,0.632404746702247
2005-07-26,0,0.5434071539614018
2005-07-27,1,0.6031685334586329
2005-07-28,1,0.5130377590150074
2005-07-29,0,0.5447424808440268
2005-08-01,1,0.4525426160291818
2005-08-02,1,0.6570751886991761
2005-08-03,1,0.34983301602794864
2005-08-04,0,0.621962685749192
2005-08-05,0,0.4364058272177209
2005-08-08,1,0.517793155209524
2005-08-09,1,0.547232019032387
2005-08-10,1,0.5295629219892112
2005-08-11,1,0.4714481006379556
2005-08-12,0,0.49543636765101406
2005-08-15,0,0.4348512942862888
2005-08-16,0,0.5758758094462448
2005-08-17,0,0.33647972234822954
2005-08-18,0,0.5415818708794464
2005-08-19,1,0.5322183986600189
2005-08-22,1,0.5684661484508716
2005-08-23,0,0.574500459509403
2005-08-24,0,0.4562435075175445
2005-08-25,1,0.621962685749192
2005-08-26,0,0.33459383034514756
2005-08-29,1,0.6486675599656542
2005-08-30,0,0.4433076600313061
2005-08-31,1,0.8109739723193176
2005-09-01,1,0.38024190897132054
2005-09-02,0,0.5173246904294921
2005-09-06,1,0.4996157542388218
2005-09-07,1,0.5965900020912454
2005-09-08,0,0.3741252989755455
2005-09-09,1,0.6347324885920415
2005-09-12,0,0.44197789245886904
2005-09-13,0,0.6566558023187631
2005-09-14,0,0.4163030523475185
2005-09-15,0,0.5535009111948682
2005-09-16,1,0.6173033114814973
2005-09-19,0,0.4107981189825422
2005-09-20,0,0.5611543857626314
2005-09-21,0,0.3736725679067384
2005-09-22,1,0.39373987263469656
2005-09-23,1,0.48954901541560375
2005-09-26,1,0.694129707652258
2005-09-27,1,0.5426087381722569
2005-09-28,1,0.42594071578589643
2005-09-29,1,0.6362312319768448
2005-09-30,1,0.6044138272913665
2005-10-03,0,0.5576672537265116
2005-10-04,0,0.5537939613512647
2005-10-05,0,0.41341272200399326
2005-10-06,0,0.3270583696189557
2005-10-07,1,0.6547947912097153
2005-10-10,0,0.5208386188570671
2005-10-11,1,0.6498640120638561
2005-10-12,0,0.5454552728195079
2005-10-13,0,0.39373566622146267
2005-10-14,1,0.6178551945037966
2005-10-17,1,0.44284334959925753
2005-10-18,0,0.44833982247489446
2005-10-19,1,0.5848382333920062
2005-10-20,0,0.4056774818752484
2005-10-21,1,0.6154260207765654
2005-10-24,1,0.3870357035799577
2005-10-25,0,0.491463144602365
2005-10-26,1,0.45892493115897176
2005-10-27,0,0.6631396509674263
2005-10-28,1,0.5637948771781874
2005-10-31,1,0.31589501659674735
2005-11-01,1,0.5650484893842652
