date,return_direction,prediction
2005-01-03,0,0.26592374322050555
2005-01-04,0,0.28743049296056744
2005-01-05,0,0.9113396356573947
2005-01-06,0,0.1910713388590222
2005-01-07,1,0.5693785485626592
2005-01-10,0,0.7000050348046973
2005-01-11,0,0.27353898469131777
2005-01-12,1,0.7931221317251769
2005-01-13,0,0.2283314199207881
2005-01-14,1,0.7435504046382887
2005-01-18,1,0.49179030425864473
2005-01-19,0,0.43098990811965887
2005-01-20,0,0.6602619658969041
2005-01-21,0,0.4408679096723809
2005-01-24,0,0.2795449941034568
2005-01-25,1,0.6520799663606436
2005-01-26,1,0.5185971239277092
2005-01-27,1,0.8548013086654369
2005-01-28,0,0.8256626869079668
2005-01-31,1,0.5413978285594687
2005-02-01,1,0.30473902246068385
2005-02-02,1,0.35650651730631594
2005-02-03,0,0.7858037245585093
2005-02-04,1,0.4043070183148653
2005-02-07,0,0.323982258794613
2005-02-08,1,0.9039382565378644
2005-02-09,0,0.24136431937748862
2005-02-10,1,0.49231818521389137
2005-02-11,1,0.5952176783794719
2005-02-14,1,0.6470336153445579
2005-02-15,1,0.24099091285429633
2005-02-16,0,0.5058352046837166
2005-02-17,0,0.4239648803103493
2005-02-18,1,0.7373756096428092
2005-02-22,0,0.5779014130279235
2005-02-23,0,0.21011450367566134
2005-02-24,1,0.4740882174100942
2005-02-25,1,0.8037674345046393
2005-02-28,0,0.4006700752947808
2005-03-01,1,0.725847682189987
2005-03-02,0,0.25893047442566824
2005-03-03,0,0.5844868677432176
2005-03-04,1,0.4620903918991998
2005-03-07,1,0.8141012608555799
2005-03-08,0,0.21985242458000617
2005-03-09,0,0.4500468447325494
2005-03-10,1,0.8509489468270581
2005-03-11,0,0.20293533359497065
2005-03-14,1,0.5894707393359117
2005-03-15,0,0.6725111752873708
2005-03-16,0,0.4291890656279256
2005-03-17,1,0.6276062752062589
2005-03-18,0,0.0937518253302728
2005-03-21,1,0.8351346984303873
2005-03-22,0,0.45807609026009743
2005-03-23,1,0.9229878887495002
2005-03-24,0,0.4484242200040741
2005-03-28,0,0.4074450240498196
2005-03-29,0,0.5319105615966702
2005-03-30,1,0.7489254036132713
2005-03-31,0,0.5656222906948122
2005-04-01,0,0.46552595634888244
2005-04-04,1,0.573267308827106
2005-04-05,0,0.36199828955220165
2005-04-06,0,0.43468589792975515
2005-04-07,1,0.5403843260560056
2005-04-08,0,0.48318896741218526
2005-04-11,0,0.7893803635109875
2005-04-12,1,0.250623489946804
2005-04-13,0,0.9410230401135935
2005-04-14,0,0.6204744657064389
2005-04-15,0,0.18778967630151056
2005-04-18,1,0.7859001135989981
2005-04-19,1,0.3340877720402557
2005-04-20,0,0.8321183765621366
2005-04-21,1,0.803502325186616
2005-04-22,0,0.2612023814560709
2005-04-25,1,0.5391385324936403
2005-04-26,0,0.4782378245452549
2005-04-27,1,0.6786557993855767
2005-04-28,0,0.19765095279320866
2005-04-29,1,0.8759629714854922
2005-05-02,1,0.3947570567639076
2005-05-03,1,0.6476875809815005
2005-05-04,1,0.8626001529565624
2005-05-05,0,0.1182320473039459
2005-05-06,1,0.545495602176726
2005-05-09,1,0.6577471545092225
2005-05-10,0,0.2780335385336203
2005-05-11,1,0.5788529513426725
2005-05-12,0,0.5570269123307685
2005-05-13,1,0.6073774566317359
2005-05-16,1,0.521527716245178
2005-05-17,1,0.7571179881730302
2005-05-18,1,0.5735933781685676
2005-05-19,1,0.6522452544394545
