date,return_direction,prediction
2005-01-03,0,0.9771096136950189
2005-01-04,0,0.6788894974787929
2005-01-05,0,0.029941827486541544
2005-01-06,1,0.8743657428482079
2005-01-07,0,0.1279567218610907
2005-01-10,1,0.8072880939527385
2005-01-11,0,0.6299332353820593
2005-01-12,1,0.4790395707232011
2005-01-13,1,0.8591899600029744
2005-01-14,1,0.8320961126712038
2005-01-18,1,0.3943372150357842
2005-01-19,0,0.45333338627712405
2005-01-20,0,0.9651785577439094
2005-01-21,0,0.17672427118419629
2005-01-24,1,0.5023956296216185
2005-01-25,0,0.22639599761434606
2005-01-26,1,0.7523693484227569
2005-01-27,1,0.7323775179194537
2005-01-28,0,0.389783969862413
2005-01-31,1,0.27530590949750916
2005-02-01,1,0.7129198366552171
2005-02-02,1,0.5586522800273634
2005-02-03,1,0.7036107069193404
2005-02-04,1,0.8672296024618144
2005-02-07,0,0.5388546688789283
2005-02-08,1,0.470140024464453
2005-02-09,0,0.5734778654854117
2005-02-10,1,0.7265699886805289
2005-02-11,1,0.5252993852775382
2005-02-14,1,0.3404863565955779
2005-02-15,0,0.17744830805832718
2005-02-16,1,0.931248334592207
2005-02-17,0,0.34790853255526083
2005-02-18,0,0.6053819490815107
2005-02-22,0,0.6535052972990191
2005-02-23,1,0.41229582108127927
2005-02-24,1,0.5763498015398034
2005-02-25,1,0.6482044773319223
2005-02-28,0,0.44135137837303784
2005-03-01,1,0.9055141029988456
2005-03-02,0,0.497655669633703
2005-03-03,1,0.6255931157841709
2005-03-04,1,0.8172456938309582
2005-03-07,1,0.5158990926270887
2005-03-08,0,0.5431693433596536
2005-03-09,0,0.09481553488390097
2005-03-10,1,0.771308620798836
2005-03-11,0,0.051382404860777664
2005-03-14,1,0.8553535467262674
2005-03-15,0,0.6691269932506444
2005-03-16,0,0.29051776705177634
2005-03-17,1,0.6402328905066824
2005-03-18,0,0.6490695879055756
2005-03-21,0,0.7399135569218238
2005-03-22,0,0.6238594531875965
2005-03-23,0,0.15623673821949716
2005-03-24,1,0.7821838809555969
2005-03-28,0,0.5686018434375123
2005-03-29,0,0.8967961407178769
2005-03-30,1,0.33333056169545905
2005-03-31,1,0.825073395532049
2005-04-01,1,0.3048829477071386
2005-04-04,1,0.8003935193307565
2005-04-05,1,0.6214583962093612
2005-04-06,0,0.2812219225267132
2005-04-07,1,0.9547482504115001
2005-04-08,0,0.08166222851477838
2005-04-11,1,0.9408115800077601
2005-04-12,1,0.3826339363491529
2005-04-13,0,0.5811740046575833
2005-04-14,0,0.20452676594377928
2005-04-15,0,0.6293858222373682
2005-04-18,1,0.5916332339785623
2005-04-19,1,0.733632881035599
2005-04-20,0,0.8049510751460381
2005-04-21,1,0.7272683963065384
2005-04-22,1,0.46963847546437804
2005-04-25,1,0.5376753061208708
2005-04-26,0,0.8480686186085438
