date,return_direction,prediction
2005-08-29,1,0.7084747821937251
2005-08-30,0,0.7034456276029555
2005-08-31,1,0.7284921425084682
2005-09-01,1,0.4108362962942105
2005-09-02,0,0.4919289770669968
2005-09-06,1,0.7856942527096523
2005-09-07,1,0.45220227479103664
2005-09-08,0,0.4951486685019507
2005-09-09,1,0.8094945180425135
2005-09-12,1,0.6357143842654347
2005-09-13,0,0.2649409765119504
2005-09-14,0,0.42912528533870326
2005-09-15,1,0.7080787027319928
2005-09-16,1,0.8583882234752822
2005-09-19,0,0.3270744418605614
2005-09-20,0,0.6203739775115904
2005-09-21,0,0.29844589067677196
2005-09-22,1,0.7215914525310857
2005-09-23,1,0.49735982047708194
2005-09-26,1,0.7350281034569263
2005-09-27,1,0.6106207439656476
2005-09-28,0,0.3722159750774723
2005-09-29,1,0.6306186867022266
2005-09-30,1,0.7382512253234151
2005-10-03,1,0.2784975463278424
2005-10-04,0,0.7699941512422799
2005-10-05,0,0.6693859982733297
2005-10-06,0,0.5898559159501074
2005-10-07,1,0.2636923558488629
2005-10-10,0,0.6011393061506751
2005-10-11,0,0.4196305785669362
2005-10-12,0,0.47264326673095775
2005-10-13,1,0.30355645948589627
2005-10-14,1,0.7099401401852243
2005-10-17,1,0.8382582685282272
2005-10-18,0,0.2763262967886951
2005-10-19,1,0.5878909678004207
2005-10-20,0,0.3877366702840157
2005-10-21,1,0.3609186967235252
2005-10-24,1,0.6423289048255142
2005-10-25,0,0.4659508882914844
2005-10-26,0,0.7855857860437102
2005-10-27,0,0.4940891420543971
2005-10-28,1,0.7637035502050347
2005-10-31,1,0.6747728887021188
2005-11-01,0,0.6193100175662397
2005-11-02,1,0.36899888464107083
2005-11-03,1,0.526528248125711
2005-11-04,1,0.20646728926073146
2005-11-07,1,0.8078576677202384
2005-11-08,0,0.6762009771229802
2005-11-09,1,0.6186305405021781
2005-11-10,1,0.3986712852965734
2005-11-11,1,0.6987896520977468
2005-11-14,0,0.3702370610954198
2005-11-15,0,0.5268128250862923
2005-11-16,0,0.7623637209771686
2005-11-17,1,0.43800602742407135
2005-11-18,1,0.6931567241148885
2005-11-21,1,0.8458122130766902
2005-11-22,0,0.5021630241171409
2005-11-23,0,0.4527969290770228
2005-11-25,1,0.47023517013904703
2005-11-28,0,0.10284060492863592
2005-11-29,1,0.9638008501555595
2005-11-30,0,0.28076639325935077
2005-12-01,1,0.7134489741795804
2005-12-02,1,0.6551360980960518
2005-12-05,0,0.25947159203719866
2005-12-06,0,0.4438404844962992
2005-12-07,0,0.7611027785782095
2005-12-08,1,0.33173974561230385
2005-12-09,1,0.30688608991960437
2005-12-12,1,0.535179301911983
2005-12-13,1,0.6622618173097538
2005-12-14,1,0.6086363801678889
2005-12-15,0,0.5355326011763861
2005-12-16,0,0.3995031689593825
2005-12-19,0,0.28496157877396966
2005-12-20,0,0.6154833569992288
2005-12-21,1,0.874088503722499
2005-12-22,1,0.3430035421775103
2005-12-23,1,0.8826556682645537
2005-12-27,0,0.23066078182755906
2005-12-28,1,0.679468697826311
2005-12-29,0,0.7462319426430034
2005-12-30,0,0.5390272648956219
2006-01-03,1,0.3843148527721906
2006-01-04,1,0.5668670155604205
2006-01-05,1,0.7269284159614507
2006-01-06,1,0.8335801982422039
2006-01-09,1,0.4721650870011852
2006-01-10,0,0.4213613886604122
2006-01-11,0,0.559215853251477
2006-01-12,0,0.6194903753221707
2006-01-13,1,0.6146550929167011
2006-01-17,0,0.2845439956787423
2006-01-18,1,0.7485148844977174
2006-01-19,1,0.649207340937817
2006-01-20,0,0.5185834461686698
2006-01-23,0,0.4501304197231484
2006-01-24,1,0.8351227708653154
2006-01-25,0,0.43697321398123995
2006-01-26,1,0.4305347609089931
2006-01-27,1,0.3649840845489169
2006-01-30,0,0.654079172097496
2006-01-31,1,0.6699668461958886
2006-02-01,1,0.5793908884787214
2006-02-02,0,0.3568276193720679
2006-02-03,0,0.7540292403397666
2006-02-06,0,0.32607461215747746
2006-02-07,0,0.5542086652560694
2006-02-08,1,0.7440608211869842
2006-02-09,1,0.3140620523454814
2006-02-10,1,0.733176015606768
2006-02-13,0,0.40402252433144076
2006-02-14,1,0.7172170655241401
2006-02-15,1,0.18272110564404398
2006-02-16,1,0.5691551939428747
2006-02-17,0,0.44023588164942046
2006-02-21,0,0.4949489753980241
2006-02-22,1,0.2734172081946894
2006-02-23,1,0.6350614440253154
2006-02-24,1,0.8944588045423136
2006-02-27,1,0.4668298161348207
2006-02-28,0,0.2698359978330292
2006-03-01,1,0.46543261391842433
2006-03-02,0,0.4646804932466476
2006-03-03,0,0.8876205405834064
2006-03-06,0,0.7027896385820976
2006-03-07,0,0.30248500853310883
2006-03-08,1,0.501410643541387
2006-03-09,0,0.2878006440949854
2006-03-10,1,0.7169361189585327
2006-03-13,1,0.7102156255116058
2006-03-14,1,0.44403895185650516
2006-03-15,1,0.7152619386210313
2006-03-16,1,0.5103028940246523
2006-03-17,1,0.4633583301956874
2006-03-20,0,0.6914778282299168
2006-03-21,0,0.3726617859819311
2006-03-22,1,0.6801318334869477
2006-03-23,0,0.2822971914375214
2006-03-24,1,0.7558460956008536
2006-03-27,0,0.3757145080452324
2006-03-28,0,0.48286000822812414
2006-03-29,1,0.6332780949758656
2006-03-30,0,0.7408470448310531
2006-03-31,0,0.3351833043470152
2006-04-03,0,0.46167867526736894
2006-04-04,1,0.3489609908956223
2006-04-05,0,0.4206043455819532
2006-04-06,0,0.3990841094879445
2006-04-07,0,0.41849071558796935
2006-04-10,0,0.5030481064751051
2006-04-11,0,0.5813201837669876
2006-04-12,1,0.6150189801001235
2006-04-13,1,0.6239586963604757
2006-04-17,0,0.36920558802739534
2006-04-18,1,0.5461320574200013
2006-04-19,1,0.49091807701014956
2006-04-20,1,0.7285283843917304
2006-04-21,0,0.7556687255622818
2006-04-24,1,0.4370518083514683
2006-04-25,0,0.42282887351299925
2006-04-26,1,0.5627343094523544
2006-04-27,0,0.3676557015874212
2006-04-28,1,0.4044804209103915
2006-05-01,0,0.4578706117640653
2006-05-02,1,0.8746469554081235
2006-05-03,0,0.728790882556103
2006-05-04,1,0.5292443073769059
2006-05-05,1,0.15540428973947043
2006-05-08,1,0.8418916618174868
2006-05-09,0,0.7801067338812743
2006-05-10,1,0.6040993268358226
2006-05-11,0,0.4172260738292947
2006-05-12,0,0.4687149448807844
2006-05-15,1,0.640227280958944
2006-05-16,1,0.49444379712000547
2006-05-17,0,0.4970436594825299
2006-05-18,0,0.313277191000848
2006-05-19,1,0.7281109518504933
2006-05-22,0,0.5039605213919713
2006-05-23,0,0.5053188629447363
2006-05-24,1,0.7494682219638026
2006-05-25,1,0.5841599987500299
2006-05-26,1,0.471624689336401
2006-05-30,0,0.40656657662981677
2006-05-31,1,0.4732019918472802
2006-06-01,1,0.5517619563070821
2006-06-02,1,0.8174609929288517
2006-06-05,0,0.47036115263575173
2006-06-06,0,0.33339595924670873
2006-06-07,1,0.7888064154713267
2006-06-08,0,0.17412726505087692
2006-06-09,0,0.571301619501904
2006-06-12,0,0.654052452725378
2006-06-13,0,0.5726002663867776
2006-06-14,1,0.37570777588750615
2006-06-15,1,0.4657274113578874
2006-06-16,0,0.6967049827205853
2006-06-19,0,0.20389939571229856
2006-06-20,0,0.5672864093397307
2006-06-21,1,0.49001636564820994
2006-06-22,0,0.524942749162554
2006-06-23,1,0.6123833709513875
2006-06-26,1,0.7208002815522339
2006-06-27,0,0.4109442264273828
2006-06-28,1,0.6243141469747365
2006-06-29,1,0.5366501475037293
2006-06-30,1,0.22478924584713536
2006-07-03,1,0.6960027723571985
2006-07-05,0,0.565767580621712
2006-07-06,1,0.7998252146580864
2006-07-07,0,0.7554022759803364
2006-07-10,0,0.49937089483324903
2006-07-11,1,0.5499103673755279
2006-07-12,0,0.5794161637337679
2006-07-13,0,0.5657626833017443
2006-07-14,0,0.4087982297981737
2006-07-17,1,0.7086009438877775
2006-07-18,0,0.3707250462940094
2006-07-19,1,0.7546803804902711
2006-07-20,0,0.5979758970966534
2006-07-21,0,0.6840968844376514
2006-07-24,1,0.5477156845160689
2006-07-25,1,0.6962790648281378
2006-07-26,0,0.4938841238297573
2006-07-27,0,0.5657858302612624
2006-07-28,1,0.34172320867721206
2006-07-31,0,0.550834816194136
2006-08-01,0,0.3217777778545717
2006-08-02,1,0.22223989032235988
2006-08-03,0,0.6356740665344645
2006-08-04,0,0.7457389951071829
2006-08-07,0,0.34852911380766544
2006-08-08,0,0.8989555148711499
2006-08-09,0,0.14552460102339268
2006-08-10,1,0.7102034504216541
2006-08-11,0,0.3708644958598073
2006-08-14,1,0.7344654568658566
2006-08-15,1,0.49463779458699975
2006-08-16,1,0.6010716197891756
2006-08-17,1,0.49058312659246034
2006-08-18,1,0.3043455159806224
2006-08-21,0,0.7349231721261453
2006-08-22,1,0.49043681101612363
2006-08-23,0,0.7077025312938959
2006-08-24,1,0.5641895951705024
2006-08-25,0,0.5304253690519841
2006-08-28,1,0.8196908168482052
2006-08-29,1,0.608018184264515
2006-08-30,1,0.45343581205589834
2006-08-31,0,0.2414321069806003
2006-09-01,1,0.8301186533172058
2006-09-05,0,0.4786742667355023
2006-09-06,0,0.7194827971858857
2006-09-07,0,0.48216461124746096
2006-09-08,1,0.07252560964262182
2006-09-11,1,0.9064471959676589
2006-09-12,1,0.6124439587301792
2006-09-13,1,0.39766956500917355
2006-09-14,0,0.5017165053816571
2006-09-15,1,0.699731235215628
2006-09-18,0,0.1546301079181035
2006-09-19,1,0.8854087293393903
2006-09-20,1,0.384295395828816
2006-09-21,0,0.7749788224292992
2006-09-22,0,0.48042496158064113
2006-09-25,1,0.8015912067772095
2006-09-26,1,0.5255302676781876
2006-09-27,1,0.7470292047980506
2006-09-28,1,0.46202897787147584
2006-09-29,0,0.5822747049817091
2006-10-02,0,0.8939658415724698
2006-10-03,0,0.44923389330885233
2006-10-04,1,0.5624323836417331
2006-10-05,1,0.5224245722189723
2006-10-06,0,0.53032757490385
2006-10-09,1,0.544436722129195
2006-10-10,0,0.31232221615895867
2006-10-11,0,0.885826338710858
2006-10-12,1,0.8443237985289277
2006-10-13,0,0.22206672686739998
2006-10-16,1,0.46619844287791756
2006-10-17,0,0.43250969495594827
2006-10-18,1,0.785436663463312
2006-10-19,1,0.5508797640798422
2006-10-20,1,0.32079455902966647
2006-10-23,1,0.8154971633529626
2006-10-24,0,0.305483823398056
2006-10-25,0,0.7333479527972728
2006-10-26,1,0.27435197021133484
2006-10-27,0,0.23923593610580693
2006-10-30,0,0.39852505064966876
2006-10-31,0,0.5799418319931158
2006-11-01,0,0.7938348859588003
2006-11-02,1,0.6979709449111616
2006-11-03,0,0.8532695061833004
2006-11-06,1,0.40996036928904556
2006-11-07,1,0.4608027180272777
2006-11-08,0,0.588704972005401
2006-11-09,0,0.29450170663988284
2006-11-10,1,0.4066485019704091
2006-11-13,1,0.5985793541719702
2006-11-14,1,0.6988629345232297
2006-11-15,1,0.726796488625506
2006-11-16,1,0.6436601586674711
2006-11-17,0,0.5046091686903194
2006-11-20,0,0.518346659501
2006-11-21,0,0.4185168395961045
2006-11-22,1,0.7117724561704089
2006-11-24,0,0.1433095691789598
2006-11-27,0,0.04803289543609921
2006-11-28,1,0.9652548155595032
2006-11-29,1,0.7749779443890561
2006-11-30,1,0.7173199448582875
2006-12-01,0,0.44646770295350086
2006-12-04,1,0.4026575843866711
2006-12-05,1,0.9561806572974851
2006-12-06,1,0.5362540854895581
2006-12-07,0,0.14016299279055375
2006-12-08,1,0.6276239715966889
2006-12-11,1,0.6531438854217267
2006-12-12,1,0.7655899568529564
2006-12-13,0,0.6952549898677982
2006-12-14,1,0.5204115588635665
2006-12-15,0,0.6010546144454547
2006-12-18,0,0.6578858490445647
2006-12-19,1,0.5725984336843605
2006-12-20,1,0.7328361060212452
2006-12-21,0,0.6201712761604673
2006-12-22,0,0.24945600977888427
2006-12-26,1,0.7349565734931803
2006-12-27,1,0.5625498631113909
2006-12-28,0,0.6228240731059639
2006-12-29,0,0.2606537014691648
2007-01-03,1,0.6188620997198777
2007-01-04,1,0.5183009997611117
2007-01-05,0,0.449250341736671
2007-01-08,1,0.5384007342707902
2007-01-09,1,0.7207399425981558
2007-01-10,1,0.5142367197027559
2007-01-11,1,0.5910940127131057
2007-01-12,1,0.35905030968855145
2007-01-16,1,0.6526918593660491
2007-01-17,1,0.6082973162126178
2007-01-18,0,0.568552167248914
2007-01-19,1,0.8205155569528794
2007-01-22,0,0.38697247849240435
2007-01-23,1,0.7766034424096859
2007-01-24,1,0.4452873771867056
2007-01-25,0,0.526115265167936
2007-01-26,0,0.24583694673972953
2007-01-29,1,0.6299866906373388
2007-01-30,1,0.8330713362546439
2007-01-31,1,0.35926373347970425
2007-02-01,1,0.6396729616608358
2007-02-02,1,0.5286940094618291
2007-02-05,0,0.6147558828945245
2007-02-06,1,0.6868137894129523
2007-02-07,1,0.4522609695975681
2007-02-08,1,0.3756883564877171
2007-02-09,0,0.5255724193290963
2007-02-12,1,0.5025205911636018
2007-02-13,1,0.3546819304563047
2007-02-14,1,0.7444450025599286
2007-02-15,1,0.7546259060320888
2007-02-16,0,0.2981715423756935
2007-02-20,1,0.7830115884345967
2007-02-21,0,0.5600382178227029
2007-02-22,0,0.11309191395909542
2007-02-23,0,0.1807137224435362
2007-02-26,0,0.7603977244758108
2007-02-27,0,0.5130459958536602
2007-02-28,1,0.8734608506730154
2007-03-01,0,0.6649492596484889
2007-03-02,0,0.6697696182615996
2007-03-05,0,0.34367795672691953
2007-03-06,1,0.6280149460821949
2007-03-07,0,0.533587887294019
2007-03-08,1,0.7142663990795777
2007-03-09,1,0.39300875382961065
2007-03-12,1,0.6076885715903709
2007-03-13,0,0.4076336393277992
2007-03-14,1,0.6249616702092581
2007-03-15,1,0.8192106878523042
2007-03-16,0,0.2992648086752657
2007-03-19,1,0.6938806950021015
2007-03-20,1,0.4303381388887002
2007-03-21,1,0.8036558147835466
2007-03-22,1,0.4802513160271809
2007-03-23,1,0.5583760588900962
2007-03-26,0,0.36746812372096893
2007-03-27,0,0.3968045344421023
2007-03-28,0,0.6094397074902378
2007-03-29,1,0.6854412738274306
2007-03-30,1,0.37657261399545056
2007-04-02,1,0.6680184190823973
2007-04-03,1,0.3279479419432863
2007-04-04,1,0.6570274307306673
2007-04-05,1,0.4796729829497009
2007-04-09,1,0.4865658140982485
2007-04-10,1,0.6035948946479289
2007-04-11,0,0.6861301758248971
2007-04-12,1,0.4343491850086736
2007-04-13,1,0.6860867766632979
2007-04-16,1,0.5416408410583671
2007-04-17,1,0.7945550558641922
2007-04-18,0,0.21542367537571433
2007-04-19,0,0.6284386198239336
2007-04-20,1,0.6917052597521898
2007-04-23,1,0.41535670267918373
2007-04-24,1,0.2531176271658802
2007-04-25,1,0.7679244798680089
2007-04-26,1,0.43164204290221325
2007-04-27,0,0.5020898687512764
2007-04-30,0,0.6672418646806167
2007-05-01,1,0.43062370563729313
2007-05-02,1,0.6619212096072272
2007-05-03,1,0.2608462993588514
2007-05-04,1,0.6323111365233336
2007-05-07,1,0.7773780915864696
2007-05-08,0,0.5423079279416286
2007-05-09,1,0.5238165246687828
2007-05-10,0,0.4396417005977892
2007-05-11,1,0.6918826041445408
2007-05-14,0,0.552129658130849
2007-05-15,0,0.38982687333605814
2007-05-16,1,0.8528825093592866
2007-05-17,0,0.46023427771739184
2007-05-18,1,0.6821697491641403
2007-05-21,1,0.6304619820007653
2007-05-22,1,0.6022926295247351
2007-05-23,1,0.5264589117952387
2007-05-24,0,0.21088104751843917
2007-05-25,1,0.6221907272985215
2007-05-29,1,0.6495230525965714
2007-05-30,1,0.40241310252334966
2007-05-31,1,0.8551428087608292
2007-06-01,1,0.6581350688726282
2007-06-04,1,0.3408577478321133
2007-06-05,0,0.6899037024667009
2007-06-06,0,0.39575949975224034
2007-06-07,0,0.6672828722492476
2007-06-08,1,0.5474432192653038
2007-06-11,1,0.2751966179560938
2007-06-12,0,0.687750690469538
2007-06-13,1,0.5735819239334826
2007-06-14,1,0.2400689990856801
2007-06-15,1,0.6581364137103624
2007-06-18,0,0.29682064586411344
2007-06-19,0,0.4577786313245814
2007-06-20,0,0.7632790171654245
2007-06-21,1,0.6361764538264303
2007-06-22,0,0.6551329878379849
2007-06-25,0,0.4374669066543034
2007-06-26,1,0.4047544204995162
2007-06-27,1,0.8497982949649023
2007-06-28,1,0.22252448971338346
2007-06-29,0,0.4360410370314402
2007-07-02,1,0.6613083721310627
2007-07-03,1,0.38615522693069515
2007-07-05,1,0.768426623564667
2007-07-06,1,0.5043348906719002
2007-07-09,0,0.6067410333557215
2007-07-10,0,0.7790320688669098
2007-07-11,1,0.48593154723876936
2007-07-12,1,0.7248557540473275
2007-07-13,1,0.7143245148219811
2007-07-16,0,0.39954324580024164
2007-07-17,0,0.404172873060986
2007-07-18,0,0.7071823669038624
2007-07-19,1,0.7253934688407877
2007-07-20,0,0.39893139037773767
2007-07-23,1,0.3293170881445126
2007-07-24,0,0.8108665029418294
2007-07-25,1,0.5992632252676383
2007-07-26,0,0.6659851484228981
2007-07-27,0,0.3756622218769101
2007-07-30,1,0.5646732140489199
2007-07-31,0,0.3600162937588904
2007-08-01,1,0.8607121177406133
2007-08-02,1,0.5447774112238424
2007-08-03,0,0.73994960574002
2007-08-06,1,0.6668280372500303
2007-08-07,1,0.33752499790908114
2007-08-08,1,0.8531533021780646
2007-08-09,0,0.3662174554272466
2007-08-10,1,0.39650966190972425
2007-08-13,1,0.7828533707710078
2007-08-14,0,0.4835499014115714
2007-08-15,0,0.49775316112135304
2007-08-16,1,0.7460180895693037
2007-08-17,1,0.4529630221254554
2007-08-20,1,0.594222782760615
2007-08-21,1,0.558538461536439
2007-08-22,1,0.5728539290863571
2007-08-23,0,0.632569248615248
2007-08-24,1,0.461426255996591
2007-08-27,0,0.6222129210850494
2007-08-28,0,0.5382940158163154
2007-08-29,1,0.3465093961335624
2007-08-30,0,0.33287211298364383
2007-08-31,1,0.7337984150164946
2007-09-04,1,0.7795896125934568
2007-09-05,0,0.2905122414004668
2007-09-06,1,0.7322550115349147
2007-09-07,0,0.45958597051766464
2007-09-10,0,0.3116250359585698
2007-09-11,1,0.5766503382723527
2007-09-12,1,0.5182158885956779
2007-09-13,0,0.5979898737476551
2007-09-14,0,0.6080758862459404
2007-09-17,0,0.18273396394859662
2007-09-18,1,0.8636181621574671
2007-09-19,1,0.537436543784509
2007-09-20,0,0.47032836176790416
2007-09-21,1,0.5030082672016855
2007-09-24,0,0.7672082721817841
2007-09-25,1,0.4118718449433593
2007-09-26,1,0.5482102117204524
2007-09-27,1,0.5525471366471083
2007-09-28,0,0.3016893434722889
2007-10-01,1,0.8304617484996604
2007-10-02,0,0.4531649626154216
2007-10-03,0,0.5212827414276278
2007-10-04,1,0.522211193706395
2007-10-05,1,0.49495528238289616
2007-10-08,0,0.6337470252595627
2007-10-09,1,0.513140913249046
2007-10-10,0,0.5208047420620877
2007-10-11,0,0.520232246961561
2007-10-12,1,0.5850788573507156
2007-10-15,0,0.8668362947004573
2007-10-16,0,0.17078311811220956
2007-10-17,1,0.619685481588603
2007-10-18,1,0.6252337058773908
2007-10-19,0,0.36793456014070863
2007-10-22,1,0.8526023098684755
2007-10-23,1,0.5096526927655274
2007-10-24,0,0.3265996189917827
2007-10-25,0,0.4697849302095488
2007-10-26,1,0.6711137447810004
2007-10-29,1,0.5300080860456623
2007-10-30,0,0.37881503878416417
2007-10-31,1,0.811019245674134
2007-11-01,0,0.2592736635117844
2007-11-02,1,0.3603875812093731
2007-11-05,0,0.6973980032364197
2007-11-06,1,0.278150311168142
2007-11-07,0,0.715569269409716
2007-11-08,1,0.5234580886359047
2007-11-09,0,0.43209573671474205
2007-11-12,0,0.3620693723665971
2007-11-13,1,0.7137879647889851
2007-11-14,0,0.4027250819579599
2007-11-15,0,0.5053074796992082
2007-11-16,1,0.5184069476620013
2007-11-19,0,0.7457349926509828
2007-11-20,1,0.46460070031902667
2007-11-21,0,0.47579420595067035
2007-11-23,1,0.5409759245092328
2007-11-26,0,0.40023198156307277
2007-11-27,1,0.45562952882942676
2007-11-28,1,0.5151998838615373
2007-11-29,1,0.5814780489660932
2007-11-30,1,0.636928256190218
2007-12-03,0,0.511639628198878
2007-12-04,0,0.5420130312098125
2007-12-05,1,0.4394327856232282
2007-12-06,1,0.4168235380902175
2007-12-07,1,0.5902296905099192
2007-12-10,1,0.5624315744346488
2007-12-11,0,0.5819916324514249
2007-12-12,1,0.7096558946204164
2007-12-13,0,0.3490470783620711
2007-12-14,0,0.43030978487962834
2007-12-17,0,0.48928156755850455
2007-12-18,1,0.5197572680573911
2007-12-19,0,0.5629539697025546
2007-12-20,1,0.7113108425181717
2007-12-21,1,0.585983559341605
2007-12-24,1,0.41505360091409327
2007-12-26,0,0.6573456683169702
2007-12-27,0,0.1336912084902297
2007-12-28,1,0.8494829802000827
2007-12-31,0,0.3519115490700945
2008-01-02,0,0.7172351475638983
2008-01-03,0,0.42612610419176994
2008-01-04,0,0.5414993197206819
2008-01-07,1,0.6566911515008602
2008-01-08,0,0.4246873214888265
2008-01-09,1,0.7441866583480505
2008-01-10,1,0.44266852761556624
2008-01-11,0,0.569983127682061
2008-01-14,1,0.5245423747653952
2008-01-15,0,0.6519083658652501
2008-01-16,1,0.4313045871275248
2008-01-17,0,0.6853253748859237
2008-01-18,0,0.5502257370432884
2008-01-22,0,0.2271699111570488
2008-01-23,1,0.5776110084644563
2008-01-24,1,0.6607367236793165
2008-01-25,0,0.4163449005442188
2008-01-28,1,0.6099241950224882
2008-01-29,1,0.6553690995524087
2008-01-30,0,0.27339601356442594
2008-01-31,1,0.7273728721546292
2008-02-01,1,0.6694071207264076
2008-02-04,0,0.265183145335438
2008-02-05,0,0.564280503261688
2008-02-06,0,0.46207038190576927
2008-02-07,1,0.8657063179860678
