date,return_direction,prediction
2005-10-28,1,0.6365586332197352
2005-10-31,1,0.5900345750931821
2005-11-01,1,0.4723535564039651
2005-11-02,1,0.40671011581058303
2005-11-03,1,0.523253523553892
2005-11-04,1,0.5164259665577404
2005-11-07,1,0.6146390691007039
2005-11-08,0,0.349535924642358
2005-11-09,1,0.35365807058053805
2005-11-10,1,0.6210012790634876
2005-11-11,1,0.39439002850259064
2005-11-14,0,0.7880176981168098
2005-11-15,0,0.18711784092186784
2005-11-16,0,0.7875725324502855
2005-11-17,1,0.30558107534235684
2005-11-18,1,0.31165808134935613
2005-11-21,1,0.7940737186182505
2005-11-22,1,0.19787495973409044
2005-11-23,1,0.6932630575211576
2005-11-25,1,0.624670559102885
2005-11-28,0,0.4405862084486787
2005-11-29,0,0.4994145706286987
2005-11-30,1,0.5062966695990222
2005-12-01,1,0.48242550168564874
2005-12-02,1,0.81830305663602
2005-12-05,0,0.3707345232853596
2005-12-06,1,0.573959863974533
2005-12-07,1,0.6701850830822701
2005-12-08,0,0.22971674286594823
2005-12-09,1,0.42487834454633844
2005-12-12,0,0.5846341345102235
2005-12-13,1,0.7122637362934902
2005-12-14,1,0.5581980555670469
2005-12-15,0,0.4691349977289582
2005-12-16,1,0.3662035875713398
2005-12-19,0,0.492977864721961
2005-12-20,0,0.32118712483494705
2005-12-21,1,0.8376440614688183
2005-12-22,1,0.622136342322261
2005-12-23,1,0.3747457879774134
2005-12-27,0,0.51642178932493
2005-12-28,0,0.6986449025069484
2005-12-29,0,0.44610079999759733
2005-12-30,0,0.5878541545577664
2006-01-03,1,0.5084226327532941
2006-01-04,1,0.6321417194145463
2006-01-05,1,0.5583728268999046
2006-01-06,1,0.4730019844235008
2006-01-09,1,0.6496943607740985
2006-01-10,1,0.2977551297017687
2006-01-11,1,0.4990642268462756
2006-01-12,0,0.31419433794279533
2006-01-13,1,0.6200590853353872
2006-01-17,0,0.3968576226618928
2006-01-18,0,0.7668887108625303
2006-01-19,1,0.5001460192539237
2006-01-20,0,0.5050487053720224
2006-01-23,1,0.671873753236361
2006-01-24,1,0.6325895047129665
2006-01-25,1,0.3040859707178515
2006-01-26,1,0.6593191814044088
2006-01-27,1,0.7398781658906644
2006-01-30,0,0.5474831858856287
2006-01-31,0,0.5943200529376811
2006-02-01,1,0.580069255344851
2006-02-02,0,0.2558052024835446
2006-02-03,0,0.562008527197397
2006-02-06,0,0.45404011430782815
2006-02-07,0,0.45046276539974234
2006-02-08,1,0.6521489185936449
2006-02-09,0,0.5006251223528819
2006-02-10,1,0.4581089527852342
2006-02-13,0,0.5737479242961494
2006-02-14,1,0.4561100151632297
2006-02-15,1,0.47987166596402253
2006-02-16,1,0.6891293031281355
2006-02-17,0,0.5151984371297714
2006-02-21,0,0.3936196972396667
2006-02-22,1,0.5892122052053443
2006-02-23,0,0.39667184305040304
2006-02-24,1,0.6758149227073317
2006-02-27,1,0.655560731266947
2006-02-28,0,0.24693202411307225
2006-03-01,1,0.630045585725092
2006-03-02,1,0.6559158087260747
2006-03-03,1,0.7133555034406244
2006-03-06,0,0.41654565549758604
2006-03-07,0,0.6226838497104494
2006-03-08,0,0.5246344848959922
2006-03-09,0,0.5617665626277281
2006-03-10,1,0.610728513661927
2006-03-13,1,0.6573104074382831
2006-03-14,1,0.5889047514986748
2006-03-15,1,0.22100228660450064
2006-03-16,0,0.6599956623090375
2006-03-17,0,0.374181858209989
2006-03-20,0,0.6089030035646612
2006-03-21,0,0.6429455587154143
2006-03-22,1,0.39713361160219235
2006-03-23,1,0.5867136775172579
2006-03-24,1,0.40955783520099875
2006-03-27,0,0.4313144959679919
2006-03-28,0,0.5421526541513227
2006-03-29,1,0.6619095981449159
2006-03-30,0,0.45404832512575294
2006-03-31,0,0.4408077829655621
2006-04-03,0,0.6046734533344361
2006-04-04,0,0.3608791510201369
2006-04-05,1,0.8112739940406962
2006-04-06,1,0.6644054133383648
2006-04-07,0,0.39728144152409955
2006-04-10,0,0.2974031168606643
2006-04-11,0,0.7295503604810037
2006-04-12,1,0.320360444916438
2006-04-13,1,0.6634030247008011
2006-04-17,0,0.2878399312560556
2006-04-18,1,0.4605364193840133
2006-04-19,1,0.7100736587390917
2006-04-20,0,0.29582740598467683
2006-04-21,0,0.7873141633895258
2006-04-24,0,0.5110358019893686
2006-04-25,0,0.5811591948902615
2006-04-26,1,0.2890910701084965
2006-04-27,1,0.7295802227007769
2006-04-28,0,0.25187158146675515
2006-05-01,0,0.394007066766947
2006-05-02,1,0.3759008042589166
2006-05-03,1,0.5214214982538439
2006-05-04,1,0.4335375375440894
2006-05-05,1,0.6241206455182999
2006-05-08,1,0.5982954298396891
2006-05-09,0,0.41433360137852554
2006-05-10,0,0.586924161769438
2006-05-11,0,0.259120585643743
2006-05-12,0,0.6779905777800332
2006-05-15,0,0.360139939983527
2006-05-16,0,0.3148059082302959
2006-05-17,0,0.6776347719422336
2006-05-18,0,0.4820613376967005
2006-05-19,1,0.46615011629765446
2006-05-22,0,0.6612632758635828
2006-05-23,0,0.37369966835846286
2006-05-24,1,0.630564725609886
2006-05-25,1,0.3615430370861476
2006-05-26,1,0.4158794452928979
2006-05-30,0,0.7385291080393447
2006-05-31,1,0.551339927521757
2006-06-01,1,0.6589335257854022
2006-06-02,0,0.6107424408762242
2006-06-05,0,0.5399414476490895
2006-06-06,1,0.5685152475160137
2006-06-07,0,0.4921945734048526
2006-06-08,0,0.5929267526616084
2006-06-09,0,0.5003753223881452
2006-06-12,0,0.6002531573480578
2006-06-13,0,0.4231380208953851
2006-06-14,1,0.6749719387683796
2006-06-15,1,0.23658825347968657
2006-06-16,0,0.8135227097200788
2006-06-19,0,0.5854960334889378
2006-06-20,1,0.3794778975406757
2006-06-21,1,0.7275503281623157
2006-06-22,0,0.44852544339144446
2006-06-23,0,0.44057750584739885
2006-06-26,1,0.5853818685237674
2006-06-27,0,0.6127371148486019
2006-06-28,1,0.41433501432561926
2006-06-29,1,0.652724857798816
2006-06-30,0,0.30633531520425344
2006-07-03,1,0.6213275733105358
2006-07-05,0,0.4143351999476326
2006-07-06,0,0.678892218514118
2006-07-07,0,0.47119341912513957
2006-07-10,0,0.548776018388385
2006-07-11,0,0.33544927263987373
2006-07-12,0,0.6147476082933091
2006-07-13,0,0.6729696195723845
2006-07-14,0,0.484334226653046
2006-07-17,1,0.7439320722888475
2006-07-18,0,0.4102882769673866
2006-07-19,1,0.4981263165869677
2006-07-20,0,0.6887498470977085
2006-07-21,0,0.35230299997019926
2006-07-24,1,0.893505847975195
2006-07-25,0,0.31153428468860905
2006-07-26,0,0.6349929243166631
2006-07-27,0,0.42065980870316766
2006-07-28,1,0.7256628822292914
2006-07-31,0,0.4095888204899562
2006-08-01,0,0.4600188274765606
2006-08-02,1,0.7755751295055633
2006-08-03,1,0.6815893569877215
2006-08-04,1,0.6970062800045412
2006-08-07,0,0.2104998885351334
2006-08-08,0,0.5278881394041528
2006-08-09,0,0.7975789499427659
2006-08-10,1,0.7087670419370874
2006-08-11,0,0.3474529220510542
2006-08-14,1,0.5272968428317408
2006-08-15,1,0.4461672464933425
2006-08-16,1,0.4732928025297758
2006-08-17,1,0.7284162842585511
2006-08-18,1,0.6380383378920783
2006-08-21,0,0.43053337993487817
2006-08-22,1,0.5263078323659326
2006-08-23,0,0.606977217266887
2006-08-24,1,0.4273203911765233
2006-08-25,1,0.6479500891361286
2006-08-28,1,0.526121189944951
2006-08-29,1,0.6233166900630547
2006-08-30,1,0.6212410021930527
2006-08-31,0,0.4095988875730464
2006-09-01,1,0.3985855309426979
2006-09-05,1,0.7044886405384824
2006-09-06,0,0.5266256486922539
2006-09-07,0,0.43356222203575795
2006-09-08,1,0.6293072576584244
2006-09-11,1,0.6016440061462062
2006-09-12,1,0.41889447544550623
2006-09-13,1,0.6170814084440356
2006-09-14,0,0.5386939249924884
2006-09-15,1,0.691162147818508
2006-09-18,0,0.25800943441447444
2006-09-19,0,0.45419773663358554
2006-09-20,1,0.844587551586134
2006-09-21,1,0.5763973130709895
2006-09-22,0,0.38812153885527917
2006-09-25,1,0.5463504888635112
2006-09-26,1,0.5929825080557594
2006-09-27,0,0.54726540642435
2006-09-28,1,0.40152276925287417
2006-09-29,0,0.5029602103270131
2006-10-02,0,0.8008174559226724
2006-10-03,1,0.40190843174025337
2006-10-04,1,0.44794423235696906
2006-10-05,1,0.6918048856514686
2006-10-06,0,0.4896685834476432
2006-10-09,1,0.5227125987686684
2006-10-10,0,0.5967067771122077
2006-10-11,0,0.5252423964478796
2006-10-12,1,0.5406386388755422
2006-10-13,1,0.5175377808560825
2006-10-16,0,0.40434063499847356
2006-10-17,0,0.3459353281646522
2006-10-18,0,0.5640155208388301
2006-10-19,1,0.4890016961252788
2006-10-20,1,0.6053696887377895
2006-10-23,1,0.5089690313762456
2006-10-24,1,0.6836675781762294
2006-10-25,1,0.6750779154536091
2006-10-26,1,0.5851123936041411
2006-10-27,0,0.4221936927066058
2006-10-30,1,0.5253401740440811
2006-10-31,0,0.3141785889288358
2006-11-01,0,0.829267722338377
2006-11-02,1,0.3793684385113979
2006-11-03,1,0.5944775452231037
2006-11-06,1,0.5498721100120743
2006-11-07,1,0.6365328716709994
2006-11-08,1,0.6563022214115043
2006-11-09,0,0.6840204820314685
2006-11-10,1,0.28590556330876626
2006-11-13,1,0.675492850899145
2006-11-14,1,0.6596562298970237
2006-11-15,1,0.5134279169397749
2006-11-16,1,0.7388417327102415
2006-11-17,1,0.22778927405156457
2006-11-20,1,0.7267625001225615
2006-11-21,1,0.42155333839772746
2006-11-22,1,0.5095762089274065
2006-11-24,0,0.4553099887526489
2006-11-27,0,0.6887570594217716
2006-11-28,1,0.6761273322969119
2006-11-29,1,0.5958687978194805
2006-11-30,1,0.4292176328219849
2006-12-01,0,0.5565935322518825
2006-12-04,1,0.7108813245374138
2006-12-05,1,0.5786167635653318
2006-12-06,0,0.4618587427367388
2006-12-07,0,0.46495794999730783
2006-12-08,1,0.7371330914479303
2006-12-11,1,0.3332623255446566
2006-12-12,1,0.5185147410801132
2006-12-13,1,0.6209754996114006
2006-12-14,1,0.6747380559151277
2006-12-15,1,0.23491694094969162
2006-12-18,0,0.43943638963783993
2006-12-19,0,0.49952704069775455
2006-12-20,0,0.5854541918786976
2006-12-21,0,0.6901915848638838
2006-12-22,0,0.419870165615969
2006-12-26,1,0.3659921596870932
2006-12-27,1,0.7377473713764534
2006-12-28,0,0.536794296812704
2006-12-29,0,0.7732954778568444
2007-01-03,1,0.47820340241310066
2007-01-04,1,0.5269038778626496
2007-01-05,0,0.446677765045241
2007-01-08,0,0.375687296367198
2007-01-09,0,0.6582413438869782
2007-01-10,1,0.6489547587989325
2007-01-11,1,0.5259680757670903
2007-01-12,0,0.22389174718704577
2007-01-16,1,0.6615389017697276
2007-01-17,0,0.5840126071105709
2007-01-18,0,0.4895836164765975
2007-01-19,1,0.7335142686999794
2007-01-22,0,0.1986176648365052
2007-01-23,0,0.49384637573416285
2007-01-24,1,0.6487314960456212
2007-01-25,0,0.4443267282544393
2007-01-26,1,0.6884524041416441
2007-01-29,0,0.44238660036004085
2007-01-30,1,0.833956484987246
2007-01-31,1,0.3556480929291524
2007-02-01,0,0.7497064486091819
2007-02-02,1,0.6675049752460835
2007-02-05,0,0.7444073853484887
2007-02-06,1,0.5780521331672198
2007-02-07,1,0.5669927316596975
2007-02-08,1,0.5046478042263856
2007-02-09,0,0.6678424855378712
2007-02-12,0,0.339433166649463
2007-02-13,1,0.5425341837245082
2007-02-14,1,0.7517044291114482
2007-02-15,1,0.6159082749782088
2007-02-16,1,0.48435277986838315
2007-02-20,1,0.7236645456045299
2007-02-21,0,0.3646583969821338
2007-02-22,1,0.5626408110822939
2007-02-23,1,0.7531573237835778
2007-02-26,0,0.40256555722223797
2007-02-27,0,0.5075401609485555
2007-02-28,1,0.3762574564769066
2007-03-01,0,0.5873539594183361
2007-03-02,0,0.7254105631358924
2007-03-05,0,0.3407882386450314
2007-03-06,1,0.7779186955390198
2007-03-07,0,0.4670536804564617
2007-03-08,1,0.4528249266403357
2007-03-09,1,0.5848349080405628
2007-03-12,1,0.34822823480694537
2007-03-13,0,0.3552498723947943
2007-03-14,1,0.7124736041339891
2007-03-15,1,0.782476510519552
2007-03-16,0,0.3051619070539178
2007-03-19,1,0.5895561526303698
2007-03-20,1,0.5329914640963503
2007-03-21,1,0.5815210152814405
2007-03-22,0,0.31035105527111023
2007-03-23,1,0.736493241086702
2007-03-26,0,0.3251145903116851
2007-03-27,0,0.5429813009311828
2007-03-28,0,0.6124315128463701
2007-03-29,1,0.5389301151042527
2007-03-30,1,0.6096267662702985
2007-04-02,1,0.7277685153473474
2007-04-03,1,0.3749761981471798
2007-04-04,1,0.8034863978013486
2007-04-05,1,0.5330131866016808
2007-04-09,0,0.2742984257330245
2007-04-10,1,0.7578342784890864
2007-04-11,0,0.3569137781273849
2007-04-12,1,0.49243693216276496
2007-04-13,1,0.6006708886567017
2007-04-16,1,0.5221905262059682
2007-04-17,0,0.39581663001790035
2007-04-18,0,0.6516156260371951
2007-04-19,0,0.522193319395338
2007-04-20,1,0.4161888940185021
2007-04-23,0,0.5515835022897821
2007-04-24,1,0.6165786239587784
2007-04-25,1,0.396940214519628
2007-04-26,1,0.8253216726290962
2007-04-27,0,0.40577537659157176
2007-04-30,0,0.5232386597174953
2007-05-01,1,0.6116540722416932
2007-05-02,1,0.608755642684599
2007-05-03,1,0.6645443912431516
2007-05-04,1,0.5461249828864623
2007-05-07,1,0.6696261787544245
2007-05-08,1,0.5552952935573882
2007-05-09,0,0.6438052231597478
2007-05-10,0,0.5317474836629639
2007-05-11,1,0.6720110885973432
2007-05-14,0,0.3435749028849169
2007-05-15,0,0.4560543940107172
2007-05-16,1,0.4943163699828006
2007-05-17,0,0.5457011965796191
2007-05-18,1,0.6299521542521475
2007-05-21,1,0.6425254047899869
2007-05-22,1,0.5311643884732797
2007-05-23,0,0.712550846236512
2007-05-24,0,0.18998185964002326
2007-05-25,1,0.4411223142990214
2007-05-29,1,0.7952632446730397
2007-05-30,1,0.5957385222151236
2007-05-31,1,0.598164771957119
2007-06-01,1,0.5675732597695139
2007-06-04,1,0.5861383051134265
2007-06-05,0,0.7718918872282247
2007-06-06,0,0.21218996676126123
2007-06-07,0,0.793891197795147
2007-06-08,1,0.4097107361174326
2007-06-11,0,0.5020594061916624
2007-06-12,0,0.4050130750401801
2007-06-13,1,0.445557557455496
2007-06-14,1,0.4324788336801406
2007-06-15,1,0.5098542589421136
2007-06-18,0,0.5916168363486758
2007-06-19,1,0.7323628398059288
2007-06-20,0,0.18778206261276129
2007-06-21,1,0.6812229714788953
2007-06-22,0,0.7499275226482741
2007-06-25,0,0.3895399011703136
2007-06-26,0,0.6456787917793564
2007-06-27,1,0.5493906130953807
2007-06-28,1,0.5298711355628735
2007-06-29,0,0.35561818801385403
2007-07-02,1,0.5390652544936476
2007-07-03,1,0.41940451145855445
2007-07-05,1,0.7843025171193452
2007-07-06,1,0.45774498412717446
2007-07-09,0,0.5195184751855435
2007-07-10,0,0.6140994806222925
2007-07-11,1,0.4706693488411703
2007-07-12,1,0.6909545995511474
2007-07-13,1,0.36151632271389084
2007-07-16,0,0.5324610287639874
2007-07-17,1,0.7767042254551129
2007-07-18,0,0.4927103677048174
2007-07-19,1,0.48549850185994586
2007-07-20,0,0.5403745214549299
2007-07-23,0,0.6117137215279534
2007-07-24,0,0.5280263060756312
2007-07-25,1,0.7860848672216784
2007-07-26,0,0.6390008443300046
2007-07-27,0,0.5100202728951331
2007-07-30,1,0.5797250780371072
2007-07-31,0,0.49993229566079345
2007-08-01,1,0.5050074452944439
2007-08-02,1,0.7981127804830351
2007-08-03,0,0.5602944772555737
2007-08-06,1,0.35625888988315985
2007-08-07,1,0.5755450986460038
2007-08-08,1,0.5107817722304222
2007-08-09,0,0.7819726103516775
2007-08-10,1,0.3483109072597659
2007-08-13,1,0.36686751986432975
2007-08-14,0,0.6815032326825603
2007-08-15,0,0.441699152565664
2007-08-16,0,0.7859557839577586
2007-08-17,1,0.33918789809969974
2007-08-20,0,0.537177311704711
2007-08-21,1,0.8246344057457885
2007-08-22,1,0.43302894967971534
2007-08-23,1,0.554175171872343
2007-08-24,1,0.37303733711488635
2007-08-27,0,0.6738819779422676
2007-08-28,0,0.6012950832193831
2007-08-29,1,0.5998593796634808
2007-08-30,0,0.664861026144402
2007-08-31,1,0.5624606750652451
2007-09-04,1,0.33529177512538255
2007-09-05,0,0.425446319344071
2007-09-06,1,0.9020633632368964
2007-09-07,0,0.4969235085981176
2007-09-10,0,0.32903148131496607
2007-09-11,1,0.6273742921308763
2007-09-12,0,0.5613459188746336
2007-09-13,0,0.4232342431387963
2007-09-14,0,0.8010452808464964
2007-09-17,0,0.4628984782884572
2007-09-18,1,0.8367448097985001
2007-09-19,1,0.4037751123708082
2007-09-20,0,0.433008953900425
2007-09-21,1,0.5221746092329486
2007-09-24,0,0.6994772010781289
2007-09-25,1,0.45383923194986153
2007-09-26,1,0.6910522268031593
2007-09-27,1,0.5608852987859567
2007-09-28,1,0.5648311720570025
2007-10-01,1,0.5699640058701646
2007-10-02,1,0.5120800391433187
2007-10-03,1,0.3889344476698798
2007-10-04,1,0.5116723081560176
2007-10-05,1,0.6513606224389259
2007-10-08,0,0.46523720792150597
2007-10-09,1,0.5746894401509278
2007-10-10,1,0.3537167485980575
2007-10-11,0,0.2798720038054905
2007-10-12,1,0.800165950711625
2007-10-15,0,0.4862744183564795
2007-10-16,0,0.6479869922245935
2007-10-17,1,0.5603701530585188
2007-10-18,0,0.4882704257520594
2007-10-19,0,0.6485234572248546
2007-10-22,1,0.5473909580648807
2007-10-23,1,0.36901413391508114
2007-10-24,0,0.5830419846003058
2007-10-25,0,0.44103522720545496
2007-10-26,1,0.7976467753849948
2007-10-29,1,0.599372678025318
2007-10-30,0,0.6115502886290571
2007-10-31,1,0.47871552052605887
2007-11-01,0,0.6166426138334836
2007-11-02,1,0.45549431330507045
2007-11-05,0,0.4333157153020789
2007-11-06,1,0.4389957744197432
2007-11-07,0,0.5143198539719002
2007-11-08,0,0.7034542290800264
2007-11-09,0,0.5295296058421991
2007-11-12,0,0.4985041925643546
2007-11-13,1,0.6100237533325784
2007-11-14,0,0.6973565206445718
2007-11-15,0,0.735022706977648
2007-11-16,1,0.485601889308121
2007-11-19,0,0.5838468051313079
2007-11-20,0,0.46400370112813355
2007-11-21,0,0.34780064306742814
2007-11-23,1,0.6742371183824388
2007-11-26,0,0.5718427528566437
2007-11-27,1,0.7483946577610335
2007-11-28,1,0.4764282236655651
2007-11-29,1,0.4536463192309037
2007-11-30,1,0.6268607715653286
2007-12-03,0,0.4937668261795277
2007-12-04,0,0.5358268365530954
2007-12-05,1,0.5894338274670473
2007-12-06,1,0.49916556754301433
2007-12-07,0,0.44959999463764944
2007-12-10,1,0.46217003189226064
2007-12-11,0,0.7175104233190756
2007-12-12,1,0.48747677083695085
2007-12-13,1,0.42575235896024133
2007-12-14,0,0.646596416326634
2007-12-17,0,0.3649901683720693
2007-12-18,1,0.7583606247287192
2007-12-19,0,0.2823988953184733
2007-12-20,1,0.7094268851679918
2007-12-21,1,0.770099060359619
2007-12-24,1,0.5071257670702006
2007-12-26,1,0.5976681427791521
2007-12-27,0,0.38708774396029405
2007-12-28,0,0.7321731604282287
2007-12-31,0,0.47026639530234066
2008-01-02,0,0.5690730992136385
2008-01-03,0,0.39993734936368847
2008-01-04,0,0.692534988760433
2008-01-07,0,0.6945459844720421
2008-01-08,0,0.29487146134124737
2008-01-09,0,0.8700416419065228
2008-01-10,1,0.468315091010121
2008-01-11,0,0.37463322897294854
2008-01-14,1,0.626892808829212
2008-01-15,0,0.4565812706765887
2008-01-16,1,0.5022542717405151
2008-01-17,0,0.6446759538194673
2008-01-18,0,0.3418369188256723
2008-01-22,0,0.7363284482652254
2008-01-23,1,0.31591108439632704
2008-01-24,1,0.7007522890776124
2008-01-25,0,0.3961969779534747
2008-01-28,1,0.2849394734320183
2008-01-29,1,0.588906410146276
2008-01-30,0,0.4429357779464776
2008-01-31,1,0.6269052852402941
2008-02-01,1,0.7812013794539301
2008-02-04,0,0.2159050173074776
2008-02-05,0,0.5369983742207546
2008-02-06,0,0.4960276825968357
2008-02-07,1,0.8032288498492641
2008-02-08,1,0.4310631885370296
