date,return_direction,prediction
2005-01-03,0,0.5226008069223793
2005-01-04,0,0.3687515567275874
2005-01-05,0,0.7014004103103398
2005-01-06,0,0.3730798883313788
2005-01-07,1,0.7273699131512064
2005-01-10,0,0.4759776458145202
2005-01-11,0,0.48880404865113797
2005-01-12,1,0.5447445740395089
2005-01-13,0,0.5460962973246396
2005-01-14,1,0.7134069869424882
2005-01-18,1,0.48913893244418616
2005-01-19,0,0.51276975656135
2005-01-20,0,0.5075961045031838
2005-01-21,0,0.6651195842500736
2005-01-24,0,0.7106314738240342
2005-01-25,1,0.5341666900915761
2005-01-26,1,0.7051871504394116
2005-01-27,1,0.5317827256917066
2005-01-28,0,0.30002357353136405
2005-01-31,1,0.7450588374470096
2005-02-01,1,0.38411793535632666
2005-02-02,1,0.7131458227874427
2005-02-03,0,0.6673967782802974
2005-02-04,1,0.6638430195248858
2005-02-07,0,0.54426881593609
2005-02-08,1,0.6148686003043383
2005-02-09,0,0.49096343639423684
2005-02-10,1,0.8594471021448226
2005-02-11,1,0.7448188422804995
2005-02-14,1,0.6509992534397426
2005-02-15,1,0.3815388728443632
2005-02-16,0,0.6554996453664881
2005-02-17,0,0.5635151883069136
2005-02-18,1,0.5897680557997376
2005-02-22,0,0.6142021457048934
2005-02-23,0,0.3093437420554436
2005-02-24,1,0.3113118458636156
2005-02-25,1,0.5896001139982158
2005-02-28,0,0.5598814249499328
2005-03-01,1,0.5356136426103052
2005-03-02,0,0.422897436245183
2005-03-03,0,0.5503696710447972
2005-03-04,1,0.37058536716011736
2005-03-07,1,0.5323075067080479
2005-03-08,0,0.26677158114486166
2005-03-09,0,0.6781602825849482
2005-03-10,1,0.5644801963380887
2005-03-11,0,0.46640697276248916
2005-03-14,1,0.5004067042200541
2005-03-15,0,0.6184315902565706
2005-03-16,0,0.7380141297515659
2005-03-17,1,0.4264382903957386
2005-03-18,0,0.5753258951173161
2005-03-21,1,0.6339345732436819
2005-03-22,0,0.6740120075612852
2005-03-23,1,0.5950691782483398
2005-03-24,0,0.6669201121166599
2005-03-28,0,0.5755144780891028
2005-03-29,0,0.7684092286219237
2005-03-30,1,0.6813959494990628
2005-03-31,0,0.5797313905620114
2005-04-01,0,0.4321339085511851
2005-04-04,1,0.7976556999754295
2005-04-05,0,0.6335649241567574
2005-04-06,0,0.3998506481455487
2005-04-07,1,0.15850557030661566
2005-04-08,0,0.7167894533219581
2005-04-11,0,0.9374992706216249
2005-04-12,1,0.9201251610839215
2005-04-13,0,0.13101382325670938
2005-04-14,0,0.6200777165755593
2005-04-15,0,0.6349361372015981
2005-04-18,1,0.9046136679868925
2005-04-19,1,0.3333442258119106
2005-04-20,0,0.44490067726528465
2005-04-21,1,0.6980379599747494
2005-04-22,0,0.5247049807443801
2005-04-25,1,0.5065758386738606
2005-04-26,0,0.5930685964937809
2005-04-27,1,0.4331999261153204
2005-04-28,0,0.7565833179450757
2005-04-29,1,0.6681993510199004
2005-05-02,1,0.5990382046278644
2005-05-03,1,0.5255410681756677
2005-05-04,1,0.32296550462408047
2005-05-05,0,0.7694261379572913
2005-05-06,1,0.5197790562521367
2005-05-09,1,0.5844096116613905
2005-05-10,0,0.3687035780417055
2005-05-11,1,0.4294983468976892
2005-05-12,0,0.8773425289342177
2005-05-13,1,0.5845888814477065
2005-05-16,1,0.4542650785591151
2005-05-17,1,0.5653607784148696
2005-05-18,1,0.6109455414916894
2005-05-19,1,0.7242977828999857
2005-05-20,1,0.5820391838800031
2005-05-23,1,0.5465278281209108
2005-05-24,1,0.6494579488073229
2005-05-25,0,0.6046701887229436
2005-05-26,1,0.7499029529561644
2005-05-27,0,0.6322888194043832
2005-05-31,0,0.36256512526891566
2005-06-01,1,0.5446032626600275
2005-06-02,1,0.7011221337527277
2005-06-03,0,0.7187223286153656
2005-06-06,1,0.5632953845259439
2005-06-07,0,0.44924016830489355
2005-06-08,0,0.6024300600597969
2005-06-09,1,0.6526088007473899
2005-06-10,0,0.29363921816191874
2005-06-13,1,0.4892722200012153
2005-06-14,0,0.6137810479165042
2005-06-15,1,0.5769174793737016
2005-06-16,1,0.7968191290661744
2005-06-17,1,0.7097006085925937
2005-06-20,0,0.28051679140036156
2005-06-21,1,0.5601653042542182
2005-06-22,0,0.48140986394699775
2005-06-23,0,0.76140510587294
2005-06-24,0,0.6128225350887914
2005-06-27,0,0.5536893946898749
2005-06-28,1,0.34734443192702164
2005-06-29,0,0.43615349973081186
2005-06-30,0,0.7468612538520019
2005-07-01,1,0.5230125756703982
2005-07-05,1,0.5079969753781408
2005-07-06,1,0.46022457594302363
2005-07-07,1,0.5826802825203741
2005-07-08,1,0.5120565098241884
2005-07-11,1,0.5800651583784704
2005-07-12,1,0.6165227355852239
2005-07-13,1,0.6303133065651894
2005-07-14,1,0.4044033132379193
2005-07-15,1,0.6500898290528269
