date,return_direction,prediction
2005-01-03,0,0.5078974829449104
2005-01-04,0,0.2926759918250209
2005-01-05,0,0.7604906087709652
2005-01-06,1,0.7524620480969192
2005-01-07,0,0.5331656528934636
2005-01-10,1,0.6126725317115269
2005-01-11,0,0.10981459403674823
2005-01-12,1,0.9078923552343873
2005-01-13,0,0.7889612972759772
2005-01-14,1,0.5509898215328265
2005-01-18,1,0.3180425695325512
2005-01-19,0,0.599257318196372
2005-01-20,0,0.6882458738695032
2005-01-21,0,0.6355677556827458
2005-01-24,0,0.44036618370800157
2005-01-25,1,0.439696689216351
2005-01-26,1,0.6620106999838893
2005-01-27,1,0.6902180236532399
2005-01-28,0,0.2575773655615913
2005-01-31,1,0.37480433581278594
2005-02-01,1,0.537881217423206
2005-02-02,1,0.5947777675898345
2005-02-03,0,0.5384079297451564
2005-02-04,1,0.4210827977963574
2005-02-07,1,0.4201030526588109
2005-02-08,1,0.45862465628659255
2005-02-09,0,0.7524063566062512
2005-02-10,1,0.5545354070168571
2005-02-11,1,0.6854803452888517
2005-02-14,0,0.3781505345255344
2005-02-15,1,0.5890019229085447
2005-02-16,1,0.8831294435399052
2005-02-17,0,0.43506378631181347
2005-02-18,1,0.5998020047538504
2005-02-22,0,0.28158710060154424
2005-02-23,1,0.8629768349890093
2005-02-24,1,0.5991631534652654
2005-02-25,1,0.3976261818083901
2005-02-28,0,0.4322452071950277
2005-03-01,1,0.6273976355523786
2005-03-02,0,0.6332021150605608
2005-03-03,1,0.6353432519268262
2005-03-04,1,0.8466832518047187
2005-03-07,1,0.7320502289374223
2005-03-08,0,0.2742587948604631
2005-03-09,0,0.6362788371711678
2005-03-10,0,0.464122055867263
2005-03-11,0,0.7672984943468517
2005-03-14,1,0.3241058902758234
2005-03-15,0,0.40382790510162075
2005-03-16,0,0.7450093555097436
2005-03-17,1,0.6345650094075357
2005-03-18,0,0.5105675552845906
2005-03-21,0,0.5582561640113209
2005-03-22,0,0.32856818857016257
2005-03-23,0,0.7271425267321019
2005-03-24,1,0.7915529601971181
2005-03-28,0,0.7490639534395328
2005-03-29,0,0.4285721025918362
2005-03-30,1,0.5189501398137749
2005-03-31,1,0.6355922055655474
2005-04-01,0,0.5923306319123441
2005-04-04,0,0.6579448643304691
2005-04-05,1,0.339681668588563
2005-04-06,1,0.5594493512203644
2005-04-07,1,0.8619149578875
2005-04-08,0,0.8237138873164339
2005-04-11,0,0.41465106420089054
2005-04-12,1,0.31869943242739496
2005-04-13,0,0.42255453884262173
2005-04-14,0,0.9089575488017249
2005-04-15,0,0.20070126714315273
2005-04-18,1,0.2920101282102429
2005-04-19,1,0.8193302837389645
2005-04-20,0,0.8160492625914522
2005-04-21,1,0.5462098429906701
2005-04-22,0,0.5410544075628777
2005-04-25,1,0.28004820342174447
2005-04-26,0,0.7994345683338828
2005-04-27,1,0.47913478926787756
2005-04-28,0,0.5218192296023656
2005-04-29,1,0.7487434567872703
2005-05-02,1,0.7754309400394125
2005-05-03,0,0.36740381523547644
2005-05-04,1,0.8580583007197861
2005-05-05,0,0.5554566071867811
2005-05-06,1,0.39975724813634983
2005-05-09,1,0.6608317884532793
2005-05-10,0,0.488166325715453
2005-05-11,1,0.7463312585458467
2005-05-12,0,0.6801853908970673
2005-05-13,0,0.5103743639838441
2005-05-16,1,0.25338410547231077
2005-05-17,1,0.7777333441738288
2005-05-18,1,0.5555458409623785
2005-05-19,1,0.39350908623588
2005-05-20,0,0.6344891204812092
2005-05-23,1,0.35678435428747063
2005-05-24,0,0.7177995920820077
2005-05-25,0,0.759993871786166
2005-05-26,1,0.7305832370350888
2005-05-27,1,0.36647320237995934
2005-05-31,0,0.6846216873379353
2005-06-01,1,0.6288090775731224
2005-06-02,0,0.6011034363555048
2005-06-03,0,0.510636916879389
2005-06-06,1,0.6641375661320716
2005-06-07,1,0.6223689346484091
2005-06-08,0,0.5226219788939352
2005-06-09,1,0.738636390638812
2005-06-10,1,0.5779791436636286
2005-06-13,1,0.5322580410188934
2005-06-14,1,0.6505907460506567
2005-06-15,1,0.4993018954903737
2005-06-16,1,0.5771935779714178
2005-06-17,1,0.6268307310384686
2005-06-20,0,0.27408373582764634
2005-06-21,1,0.6931238598360154
2005-06-22,1,0.7010040529188647
2005-06-23,0,0.6440848427576498
2005-06-24,0,0.44432607165333543
2005-06-27,0,0.5815033988692813
2005-06-28,1,0.5057389623102986
2005-06-29,1,0.7882302268804477
2005-06-30,0,0.5245239556032134
2005-07-01,1,0.38101163039573666
2005-07-05,1,0.5722588203296869
2005-07-06,0,0.6875686074803155
2005-07-07,1,0.6649060584730898
2005-07-08,1,0.5104362994651561
2005-07-11,1,0.41099492863712617
2005-07-12,0,0.6670815538743674
2005-07-13,1,0.6050824556390556
2005-07-14,1,0.6849090223586715
2005-07-15,0,0.6938421179026416
2005-07-18,0,0.3713013305485237
2005-07-19,1,0.7511230678610942
2005-07-20,1,0.4534707880682897
2005-07-21,0,0.6898799402189405
2005-07-22,1,0.5142902464934953
2005-07-25,0,0.5435965714975689
2005-07-26,1,0.6163927531989774
2005-07-27,1,0.6743313677342755
2005-07-28,1,0.7005683181455236
2005-07-29,0,0.4465515159378737
2005-08-01,1,0.5757368009481133
2005-08-02,1,0.6574282739275775
2005-08-03,0,0.7605820760677319
2005-08-04,0,0.4889099986678224
2005-08-05,0,0.4147258939965523
2005-08-08,0,0.5186324505128085
2005-08-09,1,0.5595598062222152
2005-08-10,0,0.671199677959752
2005-08-11,1,0.7231661841256508
2005-08-12,0,0.6035023977019326
2005-08-15,1,0.5348163646517596
2005-08-16,0,0.3424871533470224
2005-08-17,1,0.6856396916069277
2005-08-18,0,0.5363273582655264
2005-08-19,1,0.7271781453484425
2005-08-22,1,0.46978663429333495
2005-08-23,0,0.508484463191406
2005-08-24,0,0.5740863570557513
2005-08-25,1,0.4593897557022906
2005-08-26,0,0.4016541052805001
2005-08-29,1,0.6030960455762552
2005-08-30,0,0.5283680588800767
2005-08-31,1,0.7395944364619811
