date,return_direction,prediction
2005-01-03,0,0.9999947643688932
2005-01-04,0,8.805017747786828e-05
2005-01-05,0,0.9446312781703335
2005-01-06,0,0.8458940461812159
2005-01-07,0,0.9996300365225567
2005-01-10,1,0.9882405539348127
2005-01-11,0,0.01917676024087766
2005-01-12,1,0.9999999617081724
2005-01-13,0,1.1633764820236298e-05
2005-01-14,1,0.999999122911697
2005-01-18,1,0.9997216175902919
2005-01-19,0,0.022534330962391824
2005-01-20,0,0.0024696985560882564
2005-01-21,0,0.948030261745153
2005-01-24,0,0.031235468950740333
2005-01-25,0,0.0001575741298416229
2005-01-26,1,0.9999999770504259
2005-01-27,0,0.052248223062102396
2005-01-28,0,0.1473614055802538
2005-01-31,1,0.9999813532942086
2005-02-01,0,0.9984695390848409
2005-02-02,1,0.5329489248719033
2005-02-03,0,0.102631965999057
2005-02-04,1,0.9996809872873537
2005-02-07,0,1.6256865416041666e-11
2005-02-08,1,0.9999999999498759
2005-02-09,0,0.9999941989079693
2005-02-10,0,0.9989403011503531
2005-02-11,1,0.5166224647424348
2005-02-14,1,0.05489436868345511
2005-02-15,1,0.9999115447677583
2005-02-16,0,0.001746088822948772
2005-02-17,0,0.014917760724137218
2005-02-18,1,0.9999978383547059
2005-02-22,0,0.0022742174119820394
2005-02-23,1,0.00010991143316077993
2005-02-24,1,0.9997096694002414
2005-02-25,0,0.001927420691105841
2005-02-28,0,0.31265521954238135
2005-03-01,1,0.6940152581140187
2005-03-02,1,0.9999909611026399
2005-03-03,0,0.0620839243532492
2005-03-04,1,0.9950017947840921
2005-03-07,1,0.9998805606104124
2005-03-08,0,0.99923257362189
2005-03-09,0,0.0006002804840805263
2005-03-10,0,0.9999907743940402
2005-03-11,0,0.018039070908990058
2005-03-14,1,0.4196861554141643
2005-03-15,0,0.9998022662246373
2005-03-16,0,0.37980853140729254
2005-03-17,1,0.9999873433101361
2005-03-18,0,0.032207817435898865
2005-03-21,0,0.9774570179926628
2005-03-22,0,0.6614438042028992
2005-03-23,1,0.9999599119651684
2005-03-24,0,0.18360164953581795
2005-03-28,1,0.9998592859106814
2005-03-29,0,0.9246332809721575
2005-03-30,1,0.10981964375841036
2005-03-31,1,0.9846630018701671
2005-04-01,0,0.9991954739485621
2005-04-04,1,0.9016575231315712
2005-04-05,1,0.6513601924667052
2005-04-06,0,4.79570767592838e-07
2005-04-07,1,0.02893110721685768
2005-04-08,0,0.8171333796012036
2005-04-11,0,0.8973488859816728
2005-04-12,1,0.9983436623176033
2005-04-13,0,0.999999999102295
2005-04-14,0,0.9999999827606253
2005-04-15,0,6.585359139043319e-06
2005-04-18,1,0.9999876827215041
2005-04-19,1,0.00016091802944978988
2005-04-20,0,1.2282194517191965e-13
2005-04-21,1,0.9999999790686429
2005-04-22,0,0.9999484665557951
2005-04-25,1,0.49968221789402445
2005-04-26,0,0.9999999955106376
2005-04-27,1,0.999999987872641
2005-04-28,0,4.789869244253802e-10
2005-04-29,1,0.9999671988037637
2005-05-02,0,3.4375880490898504e-11
2005-05-03,1,0.9999999651376131
2005-05-04,1,0.03627285684399167
2005-05-05,0,0.0050251381834937854
2005-05-06,1,0.015482765054855609
2005-05-09,1,0.983644974167992
2005-05-10,0,0.9530231768061234
2005-05-11,1,0.9999353855856365
2005-05-12,0,4.258557871441309e-05
2005-05-13,1,0.9999567183592198
2005-05-16,1,0.9711739675463321
2005-05-17,1,0.9998832177987877
2005-05-18,1,0.9383329829878291
2005-05-19,1,0.9877738116011394
2005-05-20,0,0.9139321176631527
2005-05-23,1,0.08554537355792576
2005-05-24,1,0.9999983534011413
2005-05-25,0,0.1690610208611862
2005-05-26,1,0.9997803731761498
2005-05-27,1,0.9893777801014666
2005-05-31,0,8.114419277250267e-08
2005-06-01,1,0.9999998601117268
2005-06-02,1,0.7285189830958183
2005-06-03,0,0.0033624609370438035
2005-06-06,0,0.9999701732208911
2005-06-07,0,0.00012179307159143885
2005-06-08,0,0.746509706828025
2005-06-09,1,0.9999896297423283
2005-06-10,0,0.09830106386710527
2005-06-13,1,0.9999981622835948
2005-06-14,0,0.7518978684998987
2005-06-15,0,4.7062276398401296e-06
2005-06-16,1,0.9971894234717553
2005-06-17,1,0.9990921994257543
2005-06-20,1,0.0003000068405631994
2005-06-21,1,0.9999999998110753
2005-06-22,1,0.002303227538909931
2005-06-23,0,0.03977330804371165
2005-06-24,0,0.9599998946283329
2005-06-27,0,0.03636180359133501
2005-06-28,1,0.9229948264205754
2005-06-29,1,0.27361089253695386
2005-06-30,0,0.9354487889626887
2005-07-01,0,0.004656475899266149
2005-07-05,1,0.7911923025191177
2005-07-06,0,0.9992883341142168
2005-07-07,1,0.9874506243708973
2005-07-08,1,0.9999931935164468
2005-07-11,1,0.868134756200032
2005-07-12,1,0.9998688459506713
2005-07-13,1,0.003231128131314962
2005-07-14,1,0.9946045063279848
2005-07-15,0,0.9999883365385079
2005-07-18,0,0.9978634641697209
2005-07-19,1,0.9999999984789927
2005-07-20,0,0.00539362111432803
2005-07-21,0,0.9993287925979265
2005-07-22,1,0.9998844754037525
2005-07-25,0,0.181706473239449
2005-07-26,1,0.9999999877230826
2005-07-27,1,0.02502241784558015
2005-07-28,1,0.899353084373696
2005-07-29,0,0.9980201426390983
2005-08-01,1,0.00860194467941272
2005-08-02,1,0.9999877190164121
2005-08-03,1,0.9983380186533484
2005-08-04,0,0.9819424381256545
2005-08-05,0,0.24553869393572386
2005-08-08,0,0.9498251270861716
2005-08-09,1,0.3478605336328015
2005-08-10,0,0.9926378672294125
2005-08-11,1,0.9999999129402095
2005-08-12,0,0.03448338905587903
2005-08-15,1,0.8017698589023771
2005-08-16,0,0.9985178205787418
2005-08-17,1,0.880816293817987
2005-08-18,0,0.004515115532298724
2005-08-19,1,0.9999211258470928
2005-08-22,1,0.9573846289969026
2005-08-23,0,0.01409296668479296
2005-08-24,0,0.028607601983852576
2005-08-25,0,0.9999945560761585
2005-08-26,0,0.856017323844621
2005-08-29,1,0.00028586827536053987
2005-08-30,0,0.9999999988262003
2005-08-31,1,0.99983524665519
2005-09-01,0,0.002064134609196279
2005-09-02,0,0.9999721583250617
2005-09-06,1,0.7673815461353443
2005-09-07,1,0.9176602844440517
2005-09-08,0,0.9990962424517157
2005-09-09,1,0.9984615897413845
2005-09-12,1,0.9875888917954787
2005-09-13,0,0.9999889128591891
2005-09-14,0,0.8379279356047201
2005-09-15,0,0.6817627222978933
2005-09-16,1,0.9999999999905254
2005-09-19,0,0.00016150920335372936
2005-09-20,0,0.9990901625244919
2005-09-21,0,1.6038420485689224e-05
2005-09-22,1,0.999999999993185
2005-09-23,1,0.007574680106493216
2005-09-26,1,0.7508085721974459
2005-09-27,1,0.999967007055258
2005-09-28,1,0.9999999840117453
2005-09-29,1,0.9869393328785997
2005-09-30,1,0.8550608306148549
2005-10-03,1,0.9999836763548595
2005-10-04,0,0.0006598081492359705
2005-10-05,0,0.9999995555430846
2005-10-06,0,0.9853900170888199
2005-10-07,1,0.9805423109748395
2005-10-10,0,0.5838509886065831
2005-10-11,0,0.955789509570466
2005-10-12,0,0.9999963455359974
2005-10-13,1,0.002342883889573542
2005-10-14,1,0.9916365720572512
2005-10-17,1,0.9908776356991593
2005-10-18,0,0.9628960680601542
2005-10-19,1,0.9980902428621629
2005-10-20,0,0.5528416166525851
2005-10-21,1,0.9999984874811567
2005-10-24,1,0.0009139565526261009
2005-10-25,0,0.999999386969468
2005-10-26,0,0.9968593607405473
2005-10-27,0,0.8780186158490123
2005-10-28,1,0.9999260659414932
2005-10-31,1,0.9788290264546108
2005-11-01,1,0.9999957056294895
2005-11-02,1,0.29398483476290316
2005-11-03,1,0.26117053914811866
2005-11-04,1,0.9982177333005641
2005-11-07,1,0.9967004377954158
2005-11-08,0,0.20500482419939076
2005-11-09,1,0.9993384347116446
2005-11-10,1,0.9999998391336663
2005-11-11,1,0.999202597642784
2005-11-14,0,0.9300372860644754
2005-11-15,0,0.0003950987193995777
2005-11-16,0,0.9838736257300067
2005-11-17,1,0.9807399719361602
2005-11-18,1,0.9995297354289907
2005-11-21,1,0.9979518020749502
2005-11-22,1,0.99999999855451
2005-11-23,1,0.912028298205102
2005-11-25,1,0.9999980578664085
2005-11-28,0,2.7912961570096217e-08
2005-11-29,0,0.9987735679022166
2005-11-30,1,0.9999853725989596
2005-12-01,1,0.9999708248200447
2005-12-02,1,0.9999999999193343
2005-12-05,0,0.9855911213116032
2005-12-06,1,0.6823418735219604
2005-12-07,1,0.032057538797700104
2005-12-08,0,0.7175294350068177
2005-12-09,1,0.9982699408264893
2005-12-12,0,0.782324827385834
2005-12-13,1,0.9999827273852454
2005-12-14,1,0.9999893893438867
2005-12-15,0,0.39855722999800325
2005-12-16,1,0.9999551841292046
2005-12-19,0,0.9361314316605105
2005-12-20,0,0.7745929059829828
2005-12-21,1,0.9999140800519207
2005-12-22,1,0.9992697843818069
2005-12-23,1,0.9984968809454418
2005-12-27,0,0.32213656735488977
2005-12-28,0,0.9999905796740859
2005-12-29,0,0.9996056667224881
2005-12-30,0,0.9969524040686814
2006-01-03,1,0.9999994924806146
2006-01-04,1,0.9999999951310339
2006-01-05,1,0.02214410120871916
2006-01-06,1,0.07333194639898834
