date,return_direction,prediction
2006-07-26,0,0.9994771341589459
2006-07-27,0,2.2941144958384127e-17
2006-07-28,1,0.999999998846389
2006-07-31,0,0.9998659404732361
2006-08-01,0,0.06019728796210126
2006-08-02,1,0.9507875902109505
2006-08-03,1,0.9999999999302251
2006-08-04,1,0.016620791573736693
2006-08-07,0,0.34091917822718765
2006-08-08,0,0.999937463741044
2006-08-09,0,0.9050754467747015
2006-08-10,1,8.748969404680968e-05
2006-08-11,0,0.0030368207463242276
2006-08-14,1,0.006511968095072712
2006-08-15,1,0.9954893989607124
2006-08-16,1,0.21587547804984328
2006-08-17,1,0.10067096631771642
2006-08-18,0,0.9999998199036755
2006-08-21,0,0.1881991290483082
2006-08-22,0,0.998958682067824
2006-08-23,0,2.3959142228556436e-14
2006-08-24,0,0.36847013663313827
2006-08-25,0,0.999999687506206
2006-08-28,1,0.03129807674695378
2006-08-29,1,4.6735757078148253e-08
2006-08-30,1,0.9999999993958473
2006-08-31,1,0.9999997143288256
2006-09-01,1,0.9949525751210642
2006-09-05,1,0.14962130447452548
2006-09-06,0,0.00036478487331608644
2006-09-07,0,0.9999976304942597
2006-09-08,1,0.19050103881910893
2006-09-11,1,0.9762919641796237
2006-09-12,1,0.999999999995876
2006-09-13,1,1.0324979270886389e-16
2006-09-14,1,0.9999999999999762
2006-09-15,1,2.0452204459826895e-11
2006-09-18,0,3.8924978432953855e-05
2006-09-19,1,0.0031400612470802317
2006-09-20,1,7.043715265756849e-05
2006-09-21,0,0.9175870198455283
2006-09-22,0,0.9999992422001551
2006-09-25,1,4.1353911516813897e-16
2006-09-26,1,0.9999999999983697
2006-09-27,0,8.83900020900161e-11
2006-09-28,1,0.9999999630067251
2006-09-29,0,0.9888164278427403
2006-10-02,1,7.457479654653411e-10
2006-10-03,1,0.5817046537267374
2006-10-04,1,0.9659069330030563
2006-10-05,1,0.9999999993144923
2006-10-06,0,0.00010412287363761266
2006-10-09,1,0.9999998790609468
2006-10-10,1,0.9597124255334378
2006-10-11,0,4.059737951071804e-09
2006-10-12,1,4.7712282250870333e-05
2006-10-13,0,0.9999999999934677
2006-10-16,1,0.999991315096722
2006-10-17,0,3.688923538461236e-16
2006-10-18,1,0.9999983263023835
2006-10-19,0,1.3790123367176905e-09
2006-10-20,0,0.6257652780311155
2006-10-23,1,0.17856821726304087
2006-10-24,1,0.9999999999848146
2006-10-25,0,3.9125833035416944e-14
2006-10-26,1,0.9993676062270209
2006-10-27,0,0.12860841951015675
2006-10-30,1,0.9941343871166248
2006-10-31,0,0.9999999807525161
2006-11-01,0,3.4808073309134416e-12
2006-11-02,0,0.9999999998462348
2006-11-03,0,0.8067277278683075
2006-11-06,1,0.9999999999937217
2006-11-07,1,0.9995456016496573
2006-11-08,1,0.9999999962766646
2006-11-09,0,0.9999999999941094
2006-11-10,1,0.999999980957261
2006-11-13,1,1.0110121661344942e-41
2006-11-14,1,1.7058662548492266e-21
2006-11-15,1,0.9999999826712315
2006-11-16,1,1.0
2006-11-17,0,0.9999999999999916
2006-11-20,0,0.1883527400009259
2006-11-21,1,0.9999998814406169
2006-11-22,1,7.558530136390208e-05
2006-11-24,0,1.8338011602303783e-11
2006-11-27,0,8.924974911810118e-16
2006-11-28,0,4.4300969286140026e-07
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,2.7741655950980404e-09
2006-12-04,1,4.415008535948805e-22
2006-12-05,1,1.6236051148548672e-18
2006-12-06,0,0.9999999996188234
2006-12-07,0,6.000369996914248e-22
2006-12-08,0,0.9999999999935889
2006-12-11,1,0.9674174212987707
2006-12-12,0,0.9999955960686564
2006-12-13,1,0.3374577431961417
2006-12-14,1,0.005757846666715228
2006-12-15,0,1.5998822002785703e-11
2006-12-18,0,2.5515950070291782e-05
2006-12-19,0,0.9999999985965349
2006-12-20,1,0.9999960729521183
2006-12-21,0,0.804546255329548
2006-12-22,1,0.9999999999999838
2006-12-26,1,9.493217599240213e-07
2006-12-27,1,0.630848904574087
2006-12-28,0,0.41558259510268936
2006-12-29,0,0.9999999999767524
2007-01-03,1,0.999999999999998
2007-01-04,1,0.00015822016236246994
2007-01-05,0,1.1539237656270072e-11
2007-01-08,1,0.9999999959526351
2007-01-09,1,1.0
2007-01-10,1,0.0004841169813385059
2007-01-11,1,5.5205318147275025e-06
2007-01-12,1,0.9999999973708722
2007-01-16,1,3.7403366400740296e-14
2007-01-17,0,0.999382183636433
2007-01-18,1,0.9999999999999962
2007-01-19,1,2.750768577123003e-16
2007-01-22,0,9.050037503317536e-06
2007-01-23,1,0.08209500632713054
2007-01-24,1,1.0
2007-01-25,0,1.5556280266839953e-12
2007-01-26,0,9.847095542118073e-08
2007-01-29,1,3.874688514332767e-09
2007-01-30,1,0.9999999999645603
2007-01-31,1,4.072822098528029e-12
2007-02-01,1,1.0
2007-02-02,1,2.5664385490243963e-09
2007-02-05,0,0.9999840124638483
2007-02-06,1,0.5305280403808291
2007-02-07,1,7.98971081152649e-20
2007-02-08,1,0.9999999999998819
2007-02-09,0,0.001600053059541249
2007-02-12,0,0.9999999716943316
2007-02-13,1,0.17301168213015558
2007-02-14,1,0.009841631799248282
2007-02-15,1,0.1713806854564152
2007-02-16,1,0.9999976937340109
2007-02-20,1,0.001853945440235649
2007-02-21,0,5.192601504472584e-09
2007-02-22,0,4.210295833711505e-06
2007-02-23,0,0.9999809414726912
2007-02-26,0,1.1992323031705284e-12
2007-02-27,0,0.9999999593006627
2007-02-28,1,0.9999999999999964
2007-03-01,0,0.7713601448745793
2007-03-02,0,3.4355696223455786e-10
2007-03-05,0,8.300273599717464e-11
2007-03-06,1,1.103894362119744e-14
2007-03-07,1,1.0
2007-03-08,1,0.9999999851233252
2007-03-09,1,1.2344405936982521e-11
2007-03-12,1,3.6870975638154085e-05
2007-03-13,0,8.997328922998127e-07
2007-03-14,1,2.029969291625623e-06
2007-03-15,1,0.9626271708507245
2007-03-16,0,6.579489032679275e-11
2007-03-19,1,0.40553221527298944
2007-03-20,1,0.6634310226642056
2007-03-21,1,1.0
2007-03-22,0,9.726532362648219e-08
2007-03-23,1,0.7523128983303217
2007-03-26,0,0.004856759527847341
2007-03-27,0,4.176633551091501e-10
2007-03-28,0,5.1050801852673476e-17
2007-03-29,1,0.9927990978759484
2007-03-30,1,3.1323621268585206e-05
2007-04-02,1,0.9999999999994742
2007-04-03,1,0.9991944743438117
2007-04-04,0,5.5225076978910376e-14
2007-04-05,1,0.9999995672101861
2007-04-09,1,0.999999999989893
2007-04-10,0,3.025977506762326e-13
2007-04-11,0,0.2244242282134646
2007-04-12,1,8.287771263631288e-09
2007-04-13,0,0.09976748141378969
2007-04-16,1,1.0
2007-04-17,1,0.9999992052236149
2007-04-18,1,0.9999999999986553
2007-04-19,0,7.883584850975926e-07
2007-04-20,1,7.20394957181363e-06
2007-04-23,0,1.0023376310831252e-12
2007-04-24,0,0.8193735815343802
2007-04-25,1,1.0
2007-04-26,1,1.2898257824643743e-27
2007-04-27,0,0.9999919577227929
2007-04-30,0,0.9999909350400087
2007-05-01,0,0.0038501798615444287
2007-05-02,1,0.9999686219912663
2007-05-03,0,0.9999998253519112
2007-05-04,1,0.9955626127151859
2007-05-07,0,0.010541092533007494
2007-05-08,0,7.012153542063617e-17
2007-05-09,1,0.9999999989249155
2007-05-10,0,2.9822128251074464e-06
2007-05-11,1,1.3310695025321066e-09
2007-05-14,0,0.9999999999999998
2007-05-15,0,4.746033868062919e-18
2007-05-16,1,0.9999999999999636
2007-05-17,1,1.0
2007-05-18,1,0.999093018432931
2007-05-21,1,0.01907589018909381
2007-05-22,1,6.547871414062553e-15
2007-05-23,0,0.011831586566028847
2007-05-24,0,1.0
2007-05-25,1,0.005752826772053606
2007-05-29,1,1.417192124467247e-06
2007-05-30,1,0.9994228789291992
2007-05-31,1,1.0
2007-06-01,1,5.7438081327501576e-09
2007-06-04,1,0.3475112191434403
2007-06-05,0,4.293289861044513e-11
2007-06-06,0,2.496583966356678e-16
2007-06-07,0,1.0
2007-06-08,1,0.9998146399135865
2007-06-11,0,3.7164035574223955e-23
2007-06-12,0,0.9999848648794468
2007-06-13,1,0.993483380091615
2007-06-14,1,0.0008205523739315082
2007-06-15,1,2.8697710586096386e-07
2007-06-18,0,0.8127707318144752
2007-06-19,0,0.22481898492840346
2007-06-20,0,0.05222622919436969
2007-06-21,1,0.9999999999133473
2007-06-22,0,6.680814339094009e-19
2007-06-25,0,0.999999659594526
2007-06-26,0,7.477607349831437e-11
2007-06-27,1,0.9999939651044931
2007-06-28,1,0.9999926693085992
2007-06-29,0,2.677312632783909e-39
2007-07-02,1,0.9999999999429188
2007-07-03,1,0.01601447179635332
2007-07-05,1,9.901694323535418e-05
2007-07-06,1,0.30447960651728645
2007-07-09,0,8.259931211507368e-11
2007-07-10,0,4.839142727966407e-08
2007-07-11,1,0.9823607654435345
2007-07-12,1,0.007836320457006505
2007-07-13,1,0.9999999999797393
2007-07-16,0,2.455842779859626e-09
2007-07-17,0,0.9999998446137949
2007-07-18,0,0.9999999999165448
2007-07-19,1,0.9999999999999989
2007-07-20,0,0.549960778755083
2007-07-23,0,1.929330543984697e-17
2007-07-24,0,0.9999856410718995
2007-07-25,0,8.828198819287615e-12
2007-07-26,0,0.9871470375974303
2007-07-27,0,0.999991437930572
2007-07-30,1,4.4541516054795104e-15
2007-07-31,0,5.992202077009061e-14
2007-08-01,1,1.0
2007-08-02,1,0.9999954947639697
2007-08-03,0,1.5297076826480734e-11
2007-08-06,1,0.9999933453177331
2007-08-07,1,0.9999999999999971
2007-08-08,1,1.8854126099107745e-11
2007-08-09,0,1.1345815045624063e-06
2007-08-10,1,0.9999999998682603
2007-08-13,0,0.9999999912504166
2007-08-14,0,5.989200962267501e-19
2007-08-15,0,0.9999999760179764
2007-08-16,1,1.0
2007-08-17,1,4.963599231971034e-21
2007-08-20,1,0.9620509844506634
2007-08-21,1,0.999996735499787
2007-08-22,1,0.9999999999999998
2007-08-23,0,1.219620651137807e-06
2007-08-24,1,5.7071857881440564e-08
2007-08-27,0,0.9999999997143663
2007-08-28,0,0.950558135153947
2007-08-29,1,0.9999999999999991
2007-08-30,0,3.465443590613139e-30
2007-08-31,1,1.0
2007-09-04,1,8.579925458150615e-22
2007-09-05,0,6.240404706311321e-11
2007-09-06,0,0.9999999999999991
2007-09-07,0,2.1410386607095584e-13
2007-09-10,0,0.9999999999999991
2007-09-11,1,0.11644083903739218
2007-09-12,0,0.8242334741389369
2007-09-13,1,0.0006406927910078896
2007-09-14,1,0.9999999999911433
2007-09-17,0,1.6054016621683245e-23
2007-09-18,1,0.9999999999999725
2007-09-19,1,0.9999489958117274
2007-09-20,0,5.0136515306159604e-12
2007-09-21,0,4.3313582748378595e-08
2007-09-24,0,0.9730930318935411
2007-09-25,0,1.2483477664437606e-08
2007-09-26,1,0.9999999836613154
2007-09-27,1,0.9999971934970037
2007-09-28,0,5.680671294232354e-06
2007-10-01,1,1.0
2007-10-02,1,0.9261709517370547
2007-10-03,1,0.9999404150298943
2007-10-04,0,0.9999999997255102
2007-10-05,1,6.74720747496743e-07
2007-10-08,0,4.1538971967916875e-06
2007-10-09,1,0.9999999999995604
2007-10-10,1,5.70645420270197e-06
2007-10-11,0,0.9999999989433614
2007-10-12,0,1.516194428450258e-23
2007-10-15,0,0.9983774313523488
2007-10-16,0,0.592610451405916
2007-10-17,0,0.8403030141557394
2007-10-18,0,0.999998857747606
2007-10-19,0,3.069078291812804e-05
2007-10-22,1,0.9999999509672484
2007-10-23,1,0.998955159711748
2007-10-24,0,0.999772369572158
2007-10-25,0,0.9999999338951994
2007-10-26,1,4.124365362400256e-05
2007-10-29,1,0.19591681585849643
2007-10-30,1,1.0
2007-10-31,1,3.7416727690843827e-07
2007-11-01,0,2.4334305552853805e-07
2007-11-02,0,2.6695759051921276e-09
2007-11-05,0,1.1774613172555527e-10
2007-11-06,1,0.9999999999999751
2007-11-07,0,0.9999818476724077
2007-11-08,1,0.9999999999110376
2007-11-09,0,0.9999999981345264
2007-11-12,1,0.010844884550828118
2007-11-13,1,0.9996944419424534
2007-11-14,0,0.9999999913504055
2007-11-15,0,0.16143616672222966
2007-11-16,0,1.5816436154187938e-13
2007-11-19,0,3.1921954147060975e-06
2007-11-20,0,2.2897454189711143e-08
2007-11-21,0,0.9999998904674425
2007-11-23,1,0.036909239185898425
2007-11-26,0,2.599174381086947e-08
2007-11-27,1,1.6476899635369155e-13
2007-11-28,1,0.9999999999158316
2007-11-29,0,0.9999311303749032
2007-11-30,1,0.9999999999998879
2007-12-03,0,0.6490996407597531
2007-12-04,0,0.9999999999999989
2007-12-05,1,3.648817409257036e-07
2007-12-06,1,7.656139523276067e-23
2007-12-07,1,0.6107157792515552
2007-12-10,1,0.9999999999999998
2007-12-11,0,0.9999405961397895
2007-12-12,0,0.9987994225130603
2007-12-13,0,0.9999845090088417
2007-12-14,0,3.425817792987712e-11
2007-12-17,0,0.8317947218924389
2007-12-18,1,0.903590859165059
2007-12-19,0,0.06849106985767517
2007-12-20,0,6.655081865072014e-07
2007-12-21,1,0.13123181222260544
2007-12-24,1,0.9999998742407656
2007-12-26,0,0.9980648264583364
2007-12-27,0,0.9996254067537176
2007-12-28,0,0.9999483908560746
