date,return_direction,prediction
2005-01-03,0,0.9999999996867166
2005-01-04,0,0.6641497363822312
2005-01-05,0,0.9705106264584207
2005-01-06,1,9.035861239826661e-07
2005-01-07,0,7.272908780843469e-06
2005-01-10,1,0.9999999999706031
2005-01-11,0,0.3077253178892104
2005-01-12,1,0.9999943160108529
2005-01-13,1,0.00012344029690330123
2005-01-14,1,0.9950548729275285
2005-01-18,1,0.9999996933159848
2005-01-19,0,0.000168684649727525
2005-01-20,0,0.655549454663941
2005-01-21,0,0.9960683863163367
2005-01-24,1,0.9995232890895767
2005-01-25,0,0.8634412314864327
2005-01-26,1,0.9999991012354636
2005-01-27,1,0.40502071946507884
2005-01-28,0,0.9160190039640848
2005-01-31,1,0.9992991450635722
2005-02-01,1,0.3905675831966989
2005-02-02,1,0.9789764873776154
2005-02-03,1,0.005144274624173102
2005-02-04,1,0.9988741298059959
2005-02-07,0,0.8184693755027204
2005-02-08,1,0.9820351212140972
2005-02-09,0,0.989452156831419
2005-02-10,1,0.9977756994754012
2005-02-11,1,0.9863844683762152
2005-02-14,1,0.9633523990242703
2005-02-15,0,0.9999666093925847
2005-02-16,1,0.7875072301500907
2005-02-17,0,0.9207161461728108
2005-02-18,0,0.9834320027394323
2005-02-22,0,0.9900747107536969
2005-02-23,1,0.01778197077772109
2005-02-24,1,0.9999978139067884
2005-02-25,1,0.014496007960656601
2005-02-28,0,0.999928354090497
2005-03-01,1,0.5059857553945953
2005-03-02,0,0.37671343942588215
2005-03-03,1,0.9999653204049311
2005-03-04,1,0.9999844411209021
2005-03-07,1,0.9999963555132071
2005-03-08,0,0.682802760750101
2005-03-09,0,0.9795173955708864
2005-03-10,1,0.9999485091189383
2005-03-11,0,6.181824784147211e-09
2005-03-14,1,0.9999999999807521
2005-03-15,0,0.97447075128308
2005-03-16,0,0.7346096944111821
2005-03-17,1,0.08877013564881217
2005-03-18,0,0.9999885344995388
2005-03-21,0,0.006628822472491068
2005-03-22,0,0.9999999993272981
2005-03-23,0,0.004147571749167615
2005-03-24,1,0.9994429873551185
2005-03-28,0,0.05257759492675937
2005-03-29,0,0.03639118561225256
2005-03-30,1,0.9429392308918338
