date,return_direction,prediction
2005-01-03,0,0.006481773148413943
2005-01-04,0,0.9999360862331118
2005-01-05,0,3.403702093285119e-05
2005-01-06,1,0.9687415947193716
2005-01-07,1,0.9985510120136073
2005-01-10,1,0.4781710627806823
2005-01-11,0,0.9999910727539649
2005-01-12,1,0.9732523598321484
2005-01-13,0,6.54004679248175e-10
2005-01-14,1,0.9999963907330066
2005-01-18,1,0.9999381164365528
2005-01-19,0,0.00014894748087900688
2005-01-20,0,0.9999240472633071
2005-01-21,1,0.9974853738764098
2005-01-24,0,0.7086490628982343
2005-01-25,1,0.9999983370771302
2005-01-26,1,0.00028471097769493286
2005-01-27,1,0.9668687034532567
2005-01-28,1,0.9999999999528808
2005-01-31,1,2.98771860170619e-07
2005-02-01,1,0.9967824287056849
2005-02-02,1,0.9999136534768432
2005-02-03,0,0.00010675800965858269
2005-02-04,1,0.9995884265553605
2005-02-07,1,0.9997617055457363
2005-02-08,0,0.9627961533823204
2005-02-09,0,0.6818923326533299
2005-02-10,1,0.9576979014488842
2005-02-11,1,0.9993786748074458
2005-02-14,1,0.001506363977411692
2005-02-15,1,0.9586594472964836
2005-02-16,1,0.9985221156698273
2005-02-17,0,0.9992988061575985
2005-02-18,1,0.8546363055973704
2005-02-22,0,0.2550506968845812
2005-02-23,1,0.8663838474644902
2005-02-24,1,0.948833821116235
2005-02-25,1,0.9999939962555484
2005-02-28,0,0.06467252186047259
2005-03-01,0,0.9231068224047762
2005-03-02,1,0.9892762667133502
2005-03-03,1,0.9999891621945497
2005-03-04,1,0.9999941375079556
2005-03-07,0,4.479654874025011e-05
2005-03-08,0,0.9387372784846741
2005-03-09,1,0.8922212537464378
2005-03-10,0,0.0001432908950641057
2005-03-11,1,0.9999995437010719
2005-03-14,0,0.818867147647201
2005-03-15,0,0.999994134280427
2005-03-16,0,0.029314260012484328
2005-03-17,1,0.006436987767035358
2005-03-18,0,1.1622995927254594e-05
2005-03-21,0,0.999974313373658
2005-03-22,0,0.999679753429496
2005-03-23,0,0.9643215592101216
2005-03-24,1,0.9968462847797618
2005-03-28,0,0.00749456526111478
2005-03-29,0,0.9975418585860096
2005-03-30,1,0.24061105045737669
2005-03-31,1,0.9950215279316105
2005-04-01,0,0.7968739242042489
2005-04-04,0,1.2013433333511471e-08
2005-04-05,1,0.9999999992377586
2005-04-06,1,7.003015587476288e-11
2005-04-07,1,0.999851045938493
2005-04-08,0,0.9999999998937261
2005-04-11,0,0.000316426748112403
2005-04-12,1,0.9999999999955245
2005-04-13,0,2.2674802224755916e-07
2005-04-14,0,0.9999985150319928
2005-04-15,0,0.955356587469349
2005-04-18,1,3.5336098775427184e-13
2005-04-19,1,0.9999999999999927
2005-04-20,0,5.932629439565572e-11
2005-04-21,1,0.9999988048240367
2005-04-22,0,0.0001633707279290391
2005-04-25,1,0.9999999995698838
2005-04-26,0,0.9999999999965592
2005-04-27,0,0.06247009222634493
2005-04-28,0,0.24340189389130348
2005-04-29,1,0.9952056146995929
2005-05-02,1,0.4739081046891028
2005-05-03,1,0.9989334964297724
2005-05-04,1,0.3239232973515636
2005-05-05,0,0.004754944863610336
2005-05-06,1,0.9999285215811017
2005-05-09,1,0.9999985619196894
2005-05-10,0,0.999396181007551
2005-05-11,1,0.9262174644918735
2005-05-12,0,9.248552486823887e-05
2005-05-13,0,2.1062683080386466e-06
2005-05-16,1,0.9999999748357913
2005-05-17,1,0.9966602088503718
2005-05-18,1,0.16954505840944561
2005-05-19,0,0.007857210635629627
2005-05-20,0,0.40625457332486375
2005-05-23,1,0.9999875412765856
2005-05-24,0,0.9998578609452373
2005-05-25,0,0.8383926278435716
2005-05-26,1,0.7301418090373232
2005-05-27,1,0.9357756676186108
2005-05-31,0,0.1477558258803664
2005-06-01,1,0.998755829028436
2005-06-02,0,0.9999895468945854
2005-06-03,0,0.9999617998278281
2005-06-06,0,0.0087076135433439
2005-06-07,1,0.9999697739597884
2005-06-08,0,0.9637217400389091
2005-06-09,0,0.9344645431392472
2005-06-10,1,0.9999919103170446
2005-06-13,1,0.0009974515296527994
2005-06-14,1,0.9997207731474261
2005-06-15,1,0.8784819786546151
2005-06-16,1,0.9996293105521652
2005-06-17,0,0.9999308699234744
2005-06-20,0,0.00023527423001071937
2005-06-21,0,0.8581476957237072
2005-06-22,1,0.9999994906614741
2005-06-23,0,0.00019918247573410874
2005-06-24,0,0.9610571708450267
2005-06-27,0,0.030966903128722606
2005-06-28,1,0.9997461619661716
2005-06-29,1,0.9995528057579687
2005-06-30,0,0.018585685364291216
2005-07-01,1,0.8513352150180712
2005-07-05,1,0.9999977251352794
2005-07-06,1,0.9996212816432848
2005-07-07,1,0.9999038833364073
2005-07-08,1,0.9999235022730086
2005-07-11,1,0.9995994403752915
2005-07-12,1,0.9124574081885652
2005-07-13,0,0.6111397584315055
2005-07-14,0,0.48264178276435904
2005-07-15,0,0.9999997020807113
2005-07-18,0,0.9998829277043789
2005-07-19,1,0.9999979561858606
2005-07-20,1,0.006756540491579896
2005-07-21,0,0.999483529905001
2005-07-22,1,0.9999940386649632
2005-07-25,0,0.4895621460812164
2005-07-26,0,0.9995192982926776
2005-07-27,1,0.3385376508751385
2005-07-28,1,0.9999856304468142
2005-07-29,0,0.0548284344434492
2005-08-01,1,0.9982770712046567
2005-08-02,1,0.9963511673853686
2005-08-03,1,0.9964559572119461
2005-08-04,0,0.9977699409231582
2005-08-05,0,0.9662308888594536
2005-08-08,1,0.9851903919960054
2005-08-09,1,0.998559269841052
2005-08-10,1,0.978531269483882
2005-08-11,1,0.9935820516340313
2005-08-12,0,0.8226994527232463
2005-08-15,0,0.9940819820042964
2005-08-16,0,0.9853316959983485
2005-08-17,0,0.9993602608814292
2005-08-18,0,0.9996647088964644
2005-08-19,1,0.5155119752027286
2005-08-22,1,0.017801885260733005
2005-08-23,0,0.9986193440439074
2005-08-24,0,0.9949528430325861
2005-08-25,1,0.9999159563874066
2005-08-26,0,0.5052830868251386
2005-08-29,1,0.9984067040193704
2005-08-30,0,0.9984936059341124
2005-08-31,1,0.9999756220117433
2005-09-01,1,0.928222379958381
2005-09-02,0,0.0652944705298229
2005-09-06,1,0.9998844381612422
2005-09-07,1,0.9984013923879738
2005-09-08,0,0.0007965361300753118
2005-09-09,1,0.9999986356383156
2005-09-12,0,0.9943057689125822
2005-09-13,0,0.999962434299063
2005-09-14,0,0.9886207178886476
2005-09-15,0,0.014143354776468994
2005-09-16,1,0.9999999969376834
2005-09-19,0,0.00010537847934224921
2005-09-20,0,0.9999999159727693
2005-09-21,0,0.5676492759841749
2005-09-22,1,0.9996415214866068
2005-09-23,1,0.9852890982694019
2005-09-26,1,0.9570444495705315
2005-09-27,1,0.9999989989896118
2005-09-28,1,0.000688818112992721
2005-09-29,1,0.9998483390591757
2005-09-30,1,0.1899881668389081
2005-10-03,0,0.9999780080684822
2005-10-04,0,0.9998552272357071
2005-10-05,0,0.2885971668912755
2005-10-06,0,0.8165239656818964
2005-10-07,1,0.9999870031353582
2005-10-10,0,0.9490035070227092
2005-10-11,1,0.1633241537858278
2005-10-12,0,0.9999902915437808
2005-10-13,0,0.8590811829267404
2005-10-14,1,0.9847277713691357
2005-10-17,1,0.9999932952610662
2005-10-18,0,0.01870160663592429
2005-10-19,1,0.9988685594960972
2005-10-20,0,0.9927101659756581
2005-10-21,1,0.9999341273809764
2005-10-24,1,0.89750202408491
2005-10-25,0,0.9992481239473694
2005-10-26,1,0.5843907508202196
2005-10-27,0,0.9999987208778177
2005-10-28,1,0.12776358690423653
2005-10-31,1,0.9996217276189859
2005-11-01,1,0.9999889066547535
2005-11-02,1,0.9994534979189881
2005-11-03,0,0.4670865302759973
2005-11-04,0,0.9857399990385068
2005-11-07,1,0.9998534401535671
2005-11-08,0,0.6976388260521411
2005-11-09,1,0.9949222416426139
2005-11-10,1,0.9988729053409089
2005-11-11,1,0.9999947465164094
2005-11-14,1,0.11749670184745402
2005-11-15,1,0.9999998090440076
2005-11-16,1,0.9906951600235089
2005-11-17,1,0.999997681700067
2005-11-18,1,0.3164958329503234
2005-11-21,1,0.5485648689296283
2005-11-22,1,0.043818014989668815
2005-11-23,1,0.99995411597621
2005-11-25,1,0.9986616105739646
2005-11-28,0,0.988620570234861
2005-11-29,1,0.9988095391841239
2005-11-30,0,0.6182489634851828
2005-12-01,1,0.1350034561095967
2005-12-02,0,0.9999975525509958
2005-12-05,1,0.948565351774408
2005-12-06,1,0.9999253348920014
2005-12-07,0,0.9065106648579028
2005-12-08,0,0.001919885600084454
2005-12-09,0,0.9999990850897587
2005-12-12,0,0.4674568060995912
2005-12-13,1,0.9999998979895914
2005-12-14,0,0.9992052131244407
2005-12-15,0,0.9998929446458573
2005-12-16,0,0.9947239697689839
2005-12-19,0,0.7586032347458337
2005-12-20,0,0.9999976314715449
2005-12-21,1,0.8342317755235975
2005-12-22,1,0.5413915570055032
2005-12-23,1,0.9999287787550941
2005-12-27,0,0.8588570297795955
2005-12-28,1,0.9999999133753825
2005-12-29,0,0.19076133314421612
2005-12-30,0,0.9999660731150526
2006-01-03,1,0.9999999999786813
2006-01-04,1,0.9999999953079186
2006-01-05,1,0.008564231050812256
2006-01-06,1,0.0003347118839294149
2006-01-09,1,0.9999999999999729
2006-01-10,0,7.355723984117698e-09
2006-01-11,0,0.9373862605825413
2006-01-12,0,0.07317751202245003
2006-01-13,1,0.9999987273464167
2006-01-17,1,0.07825762251325113
2006-01-18,0,0.9999999842428873
2006-01-19,1,0.1168997649394768
2006-01-20,0,1.1033440898524352e-09
2006-01-23,1,0.9999991855972663
2006-01-24,1,0.9999999999585314
2006-01-25,1,0.013782559952046634
2006-01-26,1,0.9999983606564715
2006-01-27,1,1.4197603860210416e-09
2006-01-30,0,0.9999904507240758
2006-01-31,1,0.9999998660703424
2006-02-01,1,0.9999734666756965
2006-02-02,0,0.0002282291455521978
2006-02-03,0,0.9995876227678622
2006-02-06,1,0.45604201271149564
2006-02-07,0,0.9999999999893432
2006-02-08,1,9.517559643939201e-08
2006-02-09,0,0.9837253673841305
2006-02-10,1,0.9992620112228408
2006-02-13,0,0.9999999970218529
2006-02-14,1,0.0021269828684549012
2006-02-15,1,0.9999999917993977
2006-02-16,1,0.9999080481240008
2006-02-17,1,1.511344289883083e-06
2006-02-21,1,0.9999999999495752
2006-02-22,1,1.4852926776481666e-08
2006-02-23,0,0.9993202259297236
2006-02-24,1,0.9998672695992472
2006-02-27,0,0.19417883394708366
2006-02-28,0,0.9863445890660665
2006-03-01,1,0.4796035447018561
2006-03-02,1,1.0
2006-03-03,1,0.5630060130323545
2006-03-06,0,1.3698029039983105e-06
2006-03-07,0,4.3292088748488225e-05
2006-03-08,0,0.005549104159397134
2006-03-09,0,0.9999999998080658
2006-03-10,1,2.6827151140682705e-05
2006-03-13,0,8.293182163879172e-09
2006-03-14,1,1.0
2006-03-15,1,2.7863100958946143e-12
2006-03-16,1,3.1433429870257456e-07
2006-03-17,1,0.9999993434026789
2006-03-20,0,0.050037669930590375
2006-03-21,0,0.000750264366277038
2006-03-22,1,0.9999999772817766
2006-03-23,1,7.385599050888137e-07
2006-03-24,1,1.1476829936962372e-05
2006-03-27,1,0.9999999999483533
2006-03-28,0,0.9989379528754339
2006-03-29,1,0.9242653979763181
2006-03-30,1,0.8884157867220703
2006-03-31,0,0.025727299540183334
2006-04-03,1,0.02042288681703539
2006-04-04,1,0.9999999980910357
2006-04-05,1,0.003140050662817859
2006-04-06,1,0.9995958811070121
2006-04-07,0,2.144734978265162e-07
2006-04-10,0,0.9999999999998879
2006-04-11,0,4.779221128054704e-06
2006-04-12,1,0.00020051935290411714
2006-04-13,1,0.9999999995325068
2006-04-17,1,0.010203403753379846
2006-04-18,1,0.003175678994961294
2006-04-19,1,0.9995258352953024
2006-04-20,0,1.7980689543292988e-08
2006-04-21,1,0.0028743293671398256
2006-04-24,1,0.9999999958300732
2006-04-25,0,6.922418911905502e-10
2006-04-26,1,0.9956408560821662
2006-04-27,0,0.9999996526313476
2006-04-28,1,0.9136476440488315
2006-05-01,1,8.936721351585038e-06
2006-05-02,1,0.9999889406058141
2006-05-03,1,0.0034431381874073714
2006-05-04,1,0.9363046967842611
2006-05-05,1,0.9999797609500762
2006-05-08,1,0.9991614186974087
2006-05-09,1,0.9977629565423934
2006-05-10,0,3.648506634637411e-15
2006-05-11,0,0.5750614621980402
2006-05-12,0,0.9999999999926332
2006-05-15,0,0.012437784261038722
2006-05-16,0,0.9999988232027031
2006-05-17,0,1.0541043925033783e-08
2006-05-18,0,0.9999914641434695
2006-05-19,1,0.9998407176581112
2006-05-22,0,0.9999999285878605
2006-05-23,1,0.9935173093693037
2006-05-24,0,0.0013304983057717172
2006-05-25,1,0.16709196430900872
2006-05-26,1,3.201947123119276e-05
2006-05-30,0,0.18985893809969023
2006-05-31,1,0.00037517460409299013
2006-06-01,1,0.9999969219507292
2006-06-02,1,0.0013573476271263043
2006-06-05,0,0.003342751942950615
2006-06-06,0,0.012200675851382832
2006-06-07,0,0.854397339716234
2006-06-08,1,0.998189412032142
2006-06-09,0,0.38992648423996534
2006-06-12,0,0.5826385124264427
2006-06-13,0,0.9985813889282593
2006-06-14,1,0.9999999991770185
2006-06-15,1,3.8063525789579957e-10
2006-06-16,0,0.9999999999987643
2006-06-19,0,0.10442120851050558
2006-06-20,1,1.4950312345166133e-06
2006-06-21,1,0.0038567389130534147
2006-06-22,0,0.9999997743381867
